# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 243.8557397248968, 0.020160886971027085
4.240529e-03 1.707893e+12 1.833712e+12 1.170085e+12 2.338687e+12 -1.592527e+12
4.303566e-03 1.630491e+12 1.740963e+12 1.198145e+12 2.359167e+12 -1.622448e+12
4.366473e-03 1.555346e+12 1.653593e+12 1.222945e+12 2.380396e+12 -1.643157e+12
4.429136e-03 1.484825e+12 1.566411e+12 1.249554e+12 2.389128e+12 -1.660268e+12
4.491804e-03 1.413128e+12 1.484634e+12 1.272238e+12 2.398023e+12 -1.660558e+12
4.554524e-03 1.352216e+12 1.404708e+12 1.289981e+12 2.414264e+12 -1.692975e+12
4.617696e-03 1.289873e+12 1.328553e+12 1.306785e+12 2.417359e+12 -1.700627e+12
4.680743e-03 1.229887e+12 1.254890e+12 1.321983e+12 2.421654e+12 -1.706949e+12
4.743600e-03 1.173828e+12 1.183916e+12 1.335219e+12 2.419833e+12 -1.711351e+12
4.806460e-03 1.121957e+12 1.118160e+12 1.343813e+12 2.421097e+12 -1.722551e+12
4.869182e-03 1.071914e+12 1.053188e+12 1.352980e+12 2.413249e+12 -1.721496e+12
4.931803e-03 1.020902e+12 9.919296e+11 1.359783e+12 2.401109e+12 -1.708603e+12
4.994544e-03 9.767071e+11 9.345862e+11 1.362632e+12 2.391330e+12 -1.708546e+12
5.057296e-03 9.335082e+11 8.797481e+11 1.362926e+12 2.379225e+12 -1.705312e+12
5.120127e-03 8.934027e+11 8.289055e+11 1.360920e+12 2.362268e+12 -1.697024e+12
5.183244e-03 8.521571e+11 7.779261e+11 1.358738e+12 2.340637e+12 -1.678872e+12
5.246213e-03 8.149722e+11 7.317570e+11 1.352932e+12 2.319115e+12 -1.665293e+12
5.308940e-03 7.786506e+11 6.868845e+11 1.346614e+12 2.292578e+12 -1.642988e+12
5.371705e-03 7.463154e+11 6.469888e+11 1.335561e+12 2.268862e+12 -1.630363e+12
5.434764e-03 7.134926e+11 6.085571e+11 1.322416e+12 2.240408e+12 -1.611527e+12
5.497589e-03 6.824835e+11 5.702092e+11 1.312599e+12 2.205436e+12 -1.576530e+12
5.560094e-03 6.543766e+11 5.388662e+11 1.292860e+12 2.176748e+12 -1.563616e+12
5.623090e-03 6.255368e+11 5.047045e+11 1.279781e+12 2.138661e+12 -1.526765e+12
5.686167e-03 5.989417e+11 4.745712e+11 1.260507e+12 2.101825e+12 -1.497461e+12
5.748863e-03 5.731535e+11 4.469731e+11 1.239797e+12 2.062669e+12 -1.466784e+12
5.811791e-03 5.508644e+11 4.221089e+11 1.217692e+12 2.026060e+12 -1.439117e+12
5.874636e-03 5.258729e+11 3.966396e+11 1.194645e+12 1.981293e+12 -1.401551e+12
5.937271e-03 5.047810e+11 3.730640e+11 1.173813e+12 1.940092e+12 -1.363902e+12
6.000058e-03 4.836079e+11 3.528755e+11 1.146790e+12 1.895983e+12 -1.329538e+12
6.062729e-03 4.632224e+11 3.323563e+11 1.122630e+12 1.851096e+12 -1.289741e+12
6.125517e-03 4.440142e+11 3.128155e+11 1.096884e+12 1.804863e+12 -1.248576e+12
6.188708e-03 4.247086e+11 2.971718e+11 1.066075e+12 1.757129e+12 -1.213689e+12
6.251555e-03 4.084609e+11 2.804719e+11 1.040548e+12 1.713176e+12 -1.172512e+12
6.314077e-03 3.903872e+11 2.651681e+11 1.011108e+12 1.662788e+12 -1.130461e+12
6.377058e-03 3.740623e+11 2.502871e+11 9.835254e+11 1.614658e+12 -1.087345e+12
6.440009e-03 3.588048e+11 2.370807e+11 9.548547e+11 1.567370e+12 -1.046178e+12
6.502812e-03 3.433326e+11 2.258142e+11 9.222972e+11 1.517654e+12 -1.007793e+12
6.565726e-03 3.292580e+11 2.121799e+11 8.973860e+11 1.470002e+12 -9.599827e+11
6.628521e-03 3.148331e+11 2.026457e+11 8.640247e+11 1.420048e+12 -9.230069e+11
6.691272e-03 3.023348e+11 1.915666e+11 8.369697e+11 1.373829e+12 -8.793115e+11
6.754176e-03 2.890185e+11 1.824498e+11 8.053748e+11 1.324353e+12 -8.401015e+11
6.816888e-03 2.766999e+11 1.726714e+11 7.770342e+11 1.276076e+12 -7.972656e+11
6.879625e-03 2.650274e+11 1.630416e+11 7.505710e+11 1.229371e+12 -7.542582e+11
6.942449e-03 2.534714e+11 1.556475e+11 7.192655e+11 1.181737e+12 -7.170553e+11
7.005248e-03 2.429672e+11 1.481005e+11 6.916119e+11 1.138276e+12 -6.801808e+11
7.068136e-03 2.322792e+11 1.396301e+11 6.647109e+11 1.090397e+12 -6.375916e+11
7.131053e-03 2.221163e+11 1.325302e+11 6.369046e+11 1.045186e+12 -6.001497e+11
7.194010e-03 2.127928e+11 1.257438e+11 6.108521e+11 1.002970e+12 -5.641684e+11
7.256902e-03 2.029578e+11 1.194672e+11 5.824400e+11 9.577025e+11 -5.289880e+11
7.319748e-03 1.947256e+11 1.123077e+11 5.603053e+11 9.171559e+11 -4.911444e+11
7.382611e-03 1.857767e+11 1.068767e+11 5.327218e+11 8.743852e+11 -4.590053e+11
7.445306e-03 1.778254e+11 1.008766e+11 5.099525e+11 8.355980e+11 -4.262958e+11
7.507906e-03 1.701339e+11 9.569139e+10 4.853126e+11 7.971256e+11 -3.963033e+11
7.570818e-03 1.624631e+11 8.954182e+10 4.642283e+11 7.571753e+11 -3.619173e+11
7.633721e-03 1.556843e+11 8.508450e+10 4.413102e+11 7.224295e+11 -3.358067e+11
7.696586e-03 1.483559e+11 7.990385e+10 4.189846e+11 6.840504e+11 -3.061471e+11
7.759492e-03 1.422978e+11 7.533065e+10 3.989834e+11 6.512494e+11 -2.801491e+11
7.822382e-03 1.357032e+11 7.076522e+10 3.780467e+11 6.161549e+11 -2.540607e+11
7.885469e-03 1.300226e+11 6.639111e+10 3.599567e+11 5.849121e+11 -2.296874e+11
7.948044e-03 1.242858e+11 6.234990e+10 3.407609e+11 5.530191e+11 -2.064874e+11
8.010528e-03 1.188977e+11 5.805691e+10 3.240209e+11 5.222240e+11 -1.823071e+11
8.073516e-03 1.139952e+11 5.485751e+10 3.064119e+11 4.954615e+11 -1.649227e+11
8.136423e-03 1.087117e+11 5.090815e+10 2.895724e+11 4.654708e+11 -1.433566e+11
8.199228e-03 1.041587e+11 4.775589e+10 2.732678e+11 4.391408e+11 -1.258324e+11
8.262023e-03 9.995493e+10 4.448364e+10 2.594047e+11 4.137872e+11 -1.072724e+11
8.324981e-03 9.543659e+10 4.146673e+10 2.437927e+11 3.889670e+11 -9.236999e+10
8.388025e-03 9.167095e+10 3.877978e+10 2.306017e+11 3.664625e+11 -7.787960e+10
8.450798e-03 8.760492e+10 3.583475e+10 2.169942e+11 3.421512e+11 -6.185253e+10
8.513424e-03 8.426974e+10 3.366579e+10 2.048754e+11 3.223326e+11 -5.016448e+10
8.576219e-03 8.059898e+10 3.111423e+10 1.922714e+11 3.011045e+11 -3.789795e+10
8.639099e-03 7.736956e+10 2.913809e+10 1.807057e+11 2.823510e+11 -2.814336e+10
8.701941e-03 7.434704e+10 2.708152e+10 1.700691e+11 2.632524e+11 -1.636144e+10
8.764716e-03 7.131444e+10 2.520212e+10 1.595741e+11 2.452825e+11 -6.570050e+09
8.827545e-03 6.855731e+10 2.364244e+10 1.495173e+11 2.298129e+11 -2.918168e+08
8.890404e-03 6.574984e+10 2.194801e+10 1.396266e+11 2.128194e+11 8.494347e+09
8.953189e-03 6.333382e+10 2.069170e+10 1.309000e+11 1.981672e+11 1.552645e+10
9.016039e-03 6.084440e+10 1.942125e+10 1.222068e+11 1.839845e+11 2.123132e+10
9.078883e-03 5.845800e+10 1.816406e+10 1.137062e+11 1.703543e+11 2.665109e+10
9.141797e-03 5.630661e+10 1.730541e+10 1.059547e+11 1.580673e+11 3.063906e+10
9.204714e-03 5.419766e+10 1.629485e+10 9.862820e+10 1.450717e+11 3.712257e+10
9.267500e-03 5.218084e+10 1.555715e+10 9.139073e+10 1.342200e+11 3.948250e+10
9.330389e-03 5.021173e+10 1.482096e+10 8.445224e+10 1.233989e+11 4.248276e+10
9.393353e-03 4.839806e+10 1.420237e+10 7.842452e+10 1.132465e+11 4.609996e+10
9.456033e-03 4.662702e+10 1.379610e+10 7.185091e+10 1.039645e+11 4.699071e+10
9.518699e-03 4.492270e+10 1.318933e+10 6.664901e+10 9.447479e+10 5.099674e+10
9.581480e-03 4.329072e+10 1.289834e+10 6.075647e+10 8.670944e+10 5.035071e+10
9.644431e-03 4.173686e+10 1.258255e+10 5.566002e+10 7.844998e+10 5.260625e+10
9.707436e-03 4.023981e+10 1.233116e+10 5.063363e+10 7.092574e+10 5.352027e+10
9.770160e-03 3.879492e+10 1.210309e+10 4.588306e+10 6.388713e+10 5.410009e+10
9.832865e-03 3.742972e+10 1.191479e+10 4.180146e+10 5.729477e+10 5.546426e+10
9.895597e-03 3.606898e+10 1.184432e+10 3.711032e+10 5.143586e+10 5.389414e+10
9.958595e-03 3.479918e+10 1.168473e+10 3.367864e+10 4.558626e+10 5.542280e+10
1.002149e-02 3.353800e+10 1.160381e+10 2.967297e+10 4.024803e+10 5.439698e+10
1.008410e-02 3.236016e+10 1.156464e+10 2.630151e+10 3.536511e+10 5.428687e+10
1.014702e-02 3.119729e+10 1.152378e+10 2.296541e+10 3.056166e+10 5.420572e+10
1.020999e-02 3.009798e+10 1.148435e+10 1.977358e+10 2.633751e+10 5.300662e+10
1.027280e-02 2.903481e+10 1.142359e+10 1.704058e+10 2.230605e+10 5.292523e+10
1.033567e-02 2.799922e+10 1.142292e+10 1.425017e+10 1.844471e+10 5.225047e+10
1.039854e-02 2.699126e+10 1.139657e+10 1.190075e+10 1.527557e+10 5.130155e+10
1.046130e-02 2.604649e+10 1.135668e+10 9.453477e+09 1.198265e+10 5.042988e+10
1.052408e-02 2.513368e+10 1.131967e+10 7.391493e+09 9.202818e+09 4.946600e+10
1.058689e-02 2.421686e+10 1.126315e+10 5.527104e+09 6.490439e+09 4.898716e+10
1.064973e-02 2.339398e+10 1.122368e+10 3.592486e+09 4.063818e+09 4.769226e+10
1.071266e-02 2.258061e+10 1.114563e+10 1.902378e+09 1.766812e+09 4.699500e+10
1.077552e-02 2.179246e+10 1.106990e+10 5.545142e+08 -8.624547e+07 4.602811e+10
1.083829e-02 2.102878e+10 1.096587e+10 -8.194484e+08 -1.985670e+09 4.515912e+10
1.090115e-02 2.032407e+10 1.086656e+10 -2.021963e+09 -3.623185e+09 4.449430e+10
1.096400e-02 1.963572e+10 1.076646e+10 -3.121129e+09 -5.000563e+09 4.314045e+10
1.102688e-02 1.897542e+10 1.060547e+10 -3.982628e+09 -6.270559e+09 4.245447e+10
1.108967e-02 1.833693e+10 1.047282e+10 -4.755626e+09 -7.342605e+09 4.156834e+10
1.115232e-02 1.774336e+10 1.031112e+10 -5.426372e+09 -8.293511e+09 4.068503e+10
1.121507e-02 1.718714e+10 1.015186e+10 -5.960538e+09 -9.024520e+09 3.993738e+10
1.127797e-02 1.665256e+10 9.957075e+09 -6.430255e+09 -9.813096e+09 3.901948e+10
1.134099e-02 1.612689e+10 9.768431e+09 -6.727611e+09 -1.024561e+10 3.837572e+10
1.140372e-02 1.565045e+10 9.579010e+09 -6.951472e+09 -1.071571e+10 3.759399e+10
1.146650e-02 1.520238e+10 9.372603e+09 -7.101384e+09 -1.096831e+10 3.684416e+10
1.152952e-02 1.477473e+10 9.145957e+09 -7.146922e+09 -1.121095e+10 3.618559e+10
1.159236e-02 1.435886e+10 8.931996e+09 -7.082911e+09 -1.126707e+10 3.555471e+10
1.165521e-02 1.399113e+10 8.706534e+09 -6.942538e+09 -1.122172e+10 3.495347e+10
1.171802e-02 1.363883e+10 8.492044e+09 -6.816133e+09 -1.125593e+10 3.421306e+10
1.178091e-02 1.329970e+10 8.230908e+09 -6.454185e+09 -1.094868e+10 3.377226e+10
1.184377e-02 1.301501e+10 8.023290e+09 -6.176346e+09 -1.080223e+10 3.321934e+10
1.190645e-02 1.269147e+10 7.788041e+09 -5.766827e+09 -1.039897e+10 3.265995e+10
1.196918e-02 1.244721e+10 7.550954e+09 -5.317668e+09 -1.005571e+10 3.221565e+10
1.203205e-02 1.220417e+10 7.310285e+09 -4.802452e+09 -9.664041e+09 3.171440e+10
1.209494e-02 1.197853e+10 7.098274e+09 -4.297155e+09 -9.121845e+09 3.138298e+10
1.215771e-02 1.176765e+10 6.889712e+09 -3.753715e+09 -8.677276e+09 3.090754e+10
1.222054e-02 1.157916e+10 6.646098e+09 -3.078419e+09 -8.061231e+09 3.067971e+10
1.228344e-02 1.142126e+10 6.437096e+09 -2.452865e+09 -7.471293e+09 3.029770e+10
1.234640e-02 1.124201e+10 6.219546e+09 -1.775979e+09 -6.834990e+09 2.995378e+10
1.240915e-02 1.111631e+10 6.029095e+09 -1.105707e+09 -6.172546e+09 2.976533e+10
1.247184e-02 1.097641e+10 5.825132e+09 -3.327130e+08 -5.532091e+09 2.950679e+10
1.253470e-02 1.087105e+10 5.626938e+09 3.446083e+08 -4.810204e+09 2.929874e+10
1.259754e-02 1.076645e+10 5.447833e+09 1.093595e+09 -4.127636e+09 2.910289e+10
1.266036e-02 1.067195e+10 5.268896e+09 1.875979e+09 -3.410991e+09 2.898439e+10
1.272320e-02 1.057074e+10 5.082166e+09 2.663316e+09 -2.660186e+09 2.886358e+10
1.278608e-02 1.052938e+10 4.929575e+09 3.387460e+09 -1.988545e+09 2.875715e+10
1.284892e-02 1.046322e+10 4.783930e+09 4.129792e+09 -1.242037e+09 2.869584e+10
1.291183e-02 1.040852e+10 4.617787e+09 4.941721e+09 -5.497648e+08 2.870833e+10
1.297477e-02 1.034906e+10 4.477872e+09 5.702452e+09 1.681350e+08 2.866194e+10
1.303751e-02 1.031128e+10 4.335050e+09 6.461459e+09 8.706836e+08 2.870976e+10
1.310022e-02 1.029514e+10 4.218524e+09 7.175892e+09 1.540421e+09 2.868492e+10
1.316309e-02 1.025482e+10 4.076232e+09 7.988376e+09 2.255365e+09 2.884331e+10
1.322594e-02 1.023481e+10 3.983012e+09 8.683529e+09 2.877911e+09 2.888399e+10
1.328870e-02 1.021759e+10 3.857523e+09 9.403139e+09 3.531798e+09 2.903467e+10
1.335152e-02 1.020429e+10 3.761477e+09 1.008749e+10 4.148111e+09 2.914100e+10
1.341448e-02 1.020651e+10 3.675289e+09 1.082888e+10 4.787854e+09 2.935824e+10
1.347734e-02 1.017639e+10 3.565052e+09 1.150567e+10 5.345859e+09 2.953879e+10
1.354004e-02 1.016549e+10 3.488068e+09 1.213080e+10 5.896755e+09 2.965007e+10
1.360289e-02 1.018006e+10 3.405081e+09 1.281175e+10 6.484890e+09 2.991101e+10
1.366571e-02 1.017518e+10 3.347195e+09 1.342545e+10 7.010937e+09 3.012967e+10
1.372857e-02 1.016620e+10 3.259333e+09 1.406167e+10 7.498827e+09 3.040038e+10
1.379141e-02 1.015972e+10 3.202183e+09 1.459591e+10 7.950450e+09 3.062873e+10
1.385412e-02 1.016945e+10 3.147102e+09 1.522684e+10 8.440124e+09 3.095060e+10
1.391702e-02 1.016794e+10 3.100777e+09 1.574732e+10 8.884636e+09 3.120471e+10
1.397990e-02 1.016348e+10 3.044169e+09 1.626931e+10 9.285282e+09 3.145339e+10
1.404272e-02 1.015033e+10 2.992621e+09 1.678189e+10 9.659707e+09 3.177391e+10
1.410560e-02 1.015045e+10 2.965282e+09 1.727859e+10 1.005122e+10 3.206462e+10
1.416843e-02 1.015107e+10 2.931307e+09 1.773544e+10 1.040567e+10 3.235944e+10
1.423121e-02 1.013701e+10 2.902121e+09 1.815307e+10 1.072308e+10 3.264502e+10
1.429401e-02 1.012754e+10 2.856947e+09 1.862557e+10 1.101557e+10 3.300565e+10
1.435689e-02 1.011409e+10 2.853132e+09 1.897960e+10 1.130445e+10 3.326813e+10
1.441980e-02 1.010832e+10 2.825898e+09 1.937511e+10 1.159689e+10 3.356486e+10
1.448261e-02 1.008126e+10 2.811778e+09 1.966884e+10 1.181887e+10 3.379145e+10
1.454538e-02 1.006011e+10 2.795645e+09 2.003829e+10 1.203691e+10 3.416406e+10
1.460822e-02 1.003701e+10 2.778899e+09 2.035418e+10 1.223769e+10 3.443860e+10
1.467115e-02 1.001222e+10 2.781922e+09 2.060347e+10 1.243953e+10 3.467060e+10
1.473401e-02 9.985073e+09 2.771399e+09 2.085522e+10 1.262587e+10 3.489903e+10
1.479676e-02 9.936336e+09 2.765822e+09 2.106304e+10 1.272633e+10 3.514332e+10
1.485961e-02 9.911529e+09 2.768498e+09 2.133214e+10 1.289892e+10 3.544903e+10
1.492239e-02 9.863465e+09 2.763546e+09 2.145545e+10 1.299640e+10 3.558375e+10
1.498506e-02 9.823709e+09 2.773609e+09 2.163825e+10 1.310472e+10 3.585442e+10
1.504789e-02 9.771881e+09 2.777245e+09 2.179647e+10 1.323518e+10 3.595810e+10
1.511078e-02 9.710288e+09 2.763786e+09 2.191348e+10 1.322753e+10 3.623881e+10
1.517364e-02 9.655553e+09 2.779405e+09 2.195080e+10 1.331296e+10 3.628079e+10
1.523654e-02 9.600256e+09 2.791942e+09 2.203843e+10 1.337635e+10 3.642866e+10
1.529942e-02 9.526942e+09 2.785161e+09 2.208975e+10 1.335488e+10 3.659207e+10
1.536235e-02 9.459628e+09 2.789969e+09 2.213332e+10 1.339552e+10 3.666923e+10
1.542517e-02 9.384294e+09 2.793880e+09 2.211581e+10 1.336099e+10 3.676984e+10
1.548789e-02 9.306861e+09 2.801245e+09 2.208551e+10 1.338144e+10 3.674524e+10
1.555076e-02 9.223803e+09 2.803816e+09 2.206193e+10 1.334546e+10 3.682659e+10
1.561359e-02 9.133562e+09 2.792325e+09 2.199264e+10 1.326826e+10 3.682765e+10
1.567632e-02 9.049238e+09 2.804436e+09 2.194353e+10 1.326951e+10 3.683847e+10
1.573917e-02 8.951972e+09 2.793200e+09 2.181597e+10 1.315915e+10 3.678912e+10
1.580208e-02 8.854177e+09 2.794876e+09 2.172857e+10 1.313404e+10 3.670527e+10
1.586491e-02 8.757566e+09 2.783013e+09 2.157733e+10 1.300005e+10 3.668696e+10
1.592764e-02 8.654002e+09 2.773382e+09 2.143220e+10 1.290961e+10 3.658309e+10
1.599049e-02 8.544796e+09 2.764845e+09 2.127138e+10 1.283087e+10 3.642597e+10
1.605344e-02 8.439844e+09 2.746032e+09 2.106702e+10 1.266231e+10 3.634201e+10
1.611624e-02 8.320445e+09 2.733288e+09 2.089186e+10 1.258390e+10 3.614060e+10
1.617906e-02 8.214517e+09 2.707607e+09 2.068539e+10 1.241361e+10 3.602633e+10
1.624189e-02 8.090600e+09 2.687738e+09 2.045893e+10 1.230237e+10 3.576186e+10
1.630468e-02 7.972052e+09 2.660748e+09 2.021320e+10 1.214023e+10 3.554809e+10
1.636757e-02 7.854180e+09 2.635628e+09 1.996453e+10 1.197310e+10 3.533977e+10
1.643038e-02 7.731628e+09 2.604225e+09 1.971654e+10 1.183091e+10 3.506177e+10
1.649314e-02 7.609010e+09 2.559351e+09 1.946443e+10 1.162727e+10 3.483522e+10
1.655599e-02 7.476963e+09 2.535559e+09 1.915936e+10 1.149008e+10 3.446335e+10
1.661885e-02 7.350306e+09 2.489292e+09 1.886122e+10 1.127097e+10 3.417981e+10
1.668174e-02 7.231714e+09 2.446871e+09 1.860605e+10 1.111228e+10 3.388534e+10
1.674456e-02 7.098076e+09 2.398909e+09 1.827784e+10 1.090052e+10 3.351726e+10
1.680728e-02 6.973352e+09 2.360937e+09 1.795678e+10 1.070321e+10 3.315921e+10
1.687017e-02 6.837185e+09 2.307247e+09 1.763924e+10 1.051160e+10 3.274844e+10
1.693315e-02 6.715630e+09 2.255007e+09 1.734600e+10 1.031961e+10 3.239041e+10
1.699589e-02 6.585830e+09 2.206381e+09 1.701090e+10 1.010828e+10 3.199036e+10
1.705867e-02 6.450946e+09 2.152879e+09 1.665919e+10 9.905267e+09 3.151746e+10
1.712163e-02 6.328167e+09 2.094583e+09 1.631639e+10 9.670159e+09 3.111521e+10
1.718447e-02 6.199471e+09 2.039222e+09 1.600226e+10 9.485910e+09 3.066563e+10
1.724726e-02 6.075042e+09 1.984052e+09 1.565263e+10 9.264772e+09 3.022035e+10
1.731003e-02 5.940901e+09 1.929617e+09 1.528453e+10 9.054667e+09 2.969691e+10
1.737292e-02 5.821219e+09 1.866901e+09 1.496346e+10 8.842205e+09 2.924529e+10
1.743574e-02 5.697697e+09 1.811345e+09 1.459130e+10 8.610947e+09 2.875751e+10
1.749847e-02 5.572829e+09 1.756200e+09 1.425782e+10 8.424111e+09 2.823294e+10
1.756133e-02 5.448819e+09 1.697482e+09 1.388586e+10 8.187651e+09 2.772548e+10
1.762415e-02 5.329179e+09 1.639989e+09 1.355155e+10 7.996878e+09 2.718857e+10
1.768698e-02 5.209819e+09 1.585377e+09 1.318810e+10 7.771098e+09 2.667023e+10
1.774982e-02 5.090103e+09 1.533597e+09 1.282868e+10 7.565512e+09 2.612540e+10
1.781268e-02 4.974759e+09 1.479070e+09 1.248170e+10 7.356823e+09 2.559073e+10
