# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.00010325879791149288, 0.01987432793133251
1.781268e-02 2.187339e+03 -1.394144e+02 2.868931e+03 1.363633e+02 9.484853e+03
1.787557e-02 2.143166e+03 -1.569556e+02 2.813177e+03 9.428391e+01 9.312793e+03
1.793843e-02 2.101780e+03 -1.717513e+02 2.738440e+03 4.122025e+01 9.148471e+03
1.800122e-02 2.056200e+03 -1.876272e+02 2.675905e+03 -2.732021e+00 8.965613e+03
1.806400e-02 2.012866e+03 -2.009896e+02 2.597375e+03 -4.828428e+01 8.781557e+03
1.812677e-02 1.971334e+03 -2.144808e+02 2.529193e+03 -8.812298e+01 8.608264e+03
1.818960e-02 1.930009e+03 -2.275602e+02 2.458750e+03 -1.283508e+02 8.431459e+03
1.825247e-02 1.889869e+03 -2.380647e+02 2.384946e+03 -1.665733e+02 8.257807e+03
1.831530e-02 1.846641e+03 -2.499968e+02 2.314150e+03 -2.021233e+02 8.069646e+03
1.837813e-02 1.808860e+03 -2.577913e+02 2.226568e+03 -2.383702e+02 7.892553e+03
1.844103e-02 1.770046e+03 -2.690414e+02 2.166394e+03 -2.712546e+02 7.725450e+03
1.850388e-02 1.729581e+03 -2.760844e+02 2.081228e+03 -3.018153e+02 7.533265e+03
1.856668e-02 1.690551e+03 -2.830221e+02 2.002307e+03 -3.323672e+02 7.352416e+03
1.862952e-02 1.654418e+03 -2.909796e+02 1.934964e+03 -3.595452e+02 7.183889e+03
1.869235e-02 1.618830e+03 -2.954823e+02 1.849646e+03 -3.856556e+02 7.012834e+03
1.875521e-02 1.579753e+03 -3.012882e+02 1.776950e+03 -4.090592e+02 6.824119e+03
1.881803e-02 1.544486e+03 -3.040297e+02 1.692608e+03 -4.311558e+02 6.650099e+03
1.888083e-02 1.509696e+03 -3.084908e+02 1.619965e+03 -4.533508e+02 6.482717e+03
1.894358e-02 1.476636e+03 -3.121023e+02 1.548587e+03 -4.718764e+02 6.319438e+03
1.900645e-02 1.441893e+03 -3.127722e+02 1.465431e+03 -4.882485e+02 6.141659e+03
1.906935e-02 1.407837e+03 -3.155617e+02 1.395495e+03 -5.057194e+02 5.974990e+03
1.913210e-02 1.376288e+03 -3.152418e+02 1.314055e+03 -5.204126e+02 5.811232e+03
1.919494e-02 1.345536e+03 -3.164211e+02 1.245031e+03 -5.307554e+02 5.653189e+03
1.925782e-02 1.312036e+03 -3.152636e+02 1.166191e+03 -5.426522e+02 5.482457e+03
1.932068e-02 1.282591e+03 -3.141318e+02 1.093650e+03 -5.503375e+02 5.325869e+03
1.938348e-02 1.253129e+03 -3.144297e+02 1.028838e+03 -5.606393e+02 5.178260e+03
1.944625e-02 1.223385e+03 -3.101331e+02 9.492107e+02 -5.630811e+02 5.014758e+03
1.950911e-02 1.194719e+03 -3.092578e+02 8.844397e+02 -5.690783e+02 4.867978e+03
1.957198e-02 1.166910e+03 -3.057836e+02 8.136265e+02 -5.713005e+02 4.717701e+03
1.963482e-02 1.139799e+03 -3.020960e+02 7.427487e+02 -5.737998e+02 4.570976e+03
1.969763e-02 1.113597e+03 -2.996438e+02 6.833285e+02 -5.726214e+02 4.432673e+03
1.976054e-02 1.086925e+03 -2.941476e+02 6.107202e+02 -5.707681e+02 4.285032e+03
1.982343e-02 1.061850e+03 -2.904594e+02 5.504261e+02 -5.682016e+02 4.151479e+03
1.988621e-02 1.038381e+03 -2.858004e+02 4.885060e+02 -5.644645e+02 4.019962e+03
1.994903e-02 1.013294e+03 -2.807150e+02 4.265399e+02 -5.585105e+02 3.884860e+03
2.001187e-02 9.906567e+02 -2.752773e+02 3.691841e+02 -5.500407e+02 3.756730e+03
2.007464e-02 9.685519e+02 -2.694540e+02 3.073365e+02 -5.434835e+02 3.633042e+03
2.013740e-02 9.463364e+02 -2.640575e+02 2.554247e+02 -5.325083e+02 3.509751e+03
2.020021e-02 9.254375e+02 -2.575673e+02 1.972958e+02 -5.235818e+02 3.391194e+03
2.026315e-02 9.052375e+02 -2.516315e+02 1.460133e+02 -5.105890e+02 3.276495e+03
2.032605e-02 8.854423e+02 -2.452842e+02 9.465098e+01 -4.990617e+02 3.164073e+03
2.038878e-02 8.663210e+02 -2.378277e+02 4.174628e+01 -4.851242e+02 3.053274e+03
2.045158e-02 8.474404e+02 -2.319445e+02 -1.051676e+00 -4.700363e+02 2.946580e+03
2.051448e-02 8.307961e+02 -2.243076e+02 -5.300346e+01 -4.563754e+02 2.847237e+03
2.057734e-02 8.134407e+02 -2.174538e+02 -9.379016e+01 -4.379208e+02 2.745871e+03
2.064018e-02 7.974390e+02 -2.102098e+02 -1.390430e+02 -4.230782e+02 2.652180e+03
2.070304e-02 7.811422e+02 -2.028487e+02 -1.785033e+02 -4.049635e+02 2.556107e+03
2.076595e-02 7.667249e+02 -1.954764e+02 -2.179659e+02 -3.863610e+02 2.469270e+03
2.082869e-02 7.526761e+02 -1.873676e+02 -2.589271e+02 -3.686252e+02 2.383587e+03
2.089140e-02 7.383522e+02 -1.799256e+02 -2.917148e+02 -3.483889e+02 2.299714e+03
2.095430e-02 7.256316e+02 -1.723093e+02 -3.280864e+02 -3.313516e+02 2.221307e+03
2.101710e-02 7.132728e+02 -1.645730e+02 -3.580103e+02 -3.094398e+02 2.145871e+03
2.107990e-02 7.017815e+02 -1.564227e+02 -3.912020e+02 -2.907741e+02 2.074512e+03
2.114275e-02 6.904340e+02 -1.483304e+02 -4.196639e+02 -2.696620e+02 2.004216e+03
2.120557e-02 6.790630e+02 -1.402720e+02 -4.460858e+02 -2.493042e+02 1.936080e+03
2.126842e-02 6.705127e+02 -1.322335e+02 -4.746376e+02 -2.297180e+02 1.877240e+03
2.133126e-02 6.605474e+02 -1.240957e+02 -4.965467e+02 -2.082985e+02 1.817803e+03
2.139415e-02 6.515316e+02 -1.155844e+02 -5.203679e+02 -1.877039e+02 1.760474e+03
2.145701e-02 6.431719e+02 -1.074029e+02 -5.405527e+02 -1.679247e+02 1.707639e+03
2.151977e-02 6.356198e+02 -9.968084e+01 -5.587211e+02 -1.471514e+02 1.659402e+03
2.158262e-02 6.286026e+02 -9.055834e+01 -5.786677e+02 -1.270779e+02 1.613173e+03
2.164549e-02 6.214550e+02 -8.253463e+01 -5.932608e+02 -1.066090e+02 1.569941e+03
2.170835e-02 6.153459e+02 -7.422650e+01 -6.083027e+02 -8.772852e+01 1.529359e+03
2.177117e-02 6.093591e+02 -6.599518e+01 -6.207925e+02 -6.814371e+01 1.492386e+03
2.183391e-02 6.036270e+02 -5.751550e+01 -6.313597e+02 -4.811509e+01 1.457662e+03
2.189674e-02 5.994231e+02 -4.904098e+01 -6.437804e+02 -3.066621e+01 1.428907e+03
2.195964e-02 5.935844e+02 -4.079155e+01 -6.490917e+02 -1.037190e+01 1.396704e+03
2.202248e-02 5.905786e+02 -3.254203e+01 -6.592103e+02 5.316936e+00 1.374958e+03
2.208526e-02 5.860286e+02 -2.439646e+01 -6.626862e+02 2.443364e+01 1.351100e+03
2.214806e-02 5.829399e+02 -1.606736e+01 -6.678967e+02 4.129135e+01 1.331975e+03
2.221095e-02 5.798306e+02 -7.836131e+00 -6.712358e+02 5.729202e+01 1.315169e+03
2.227376e-02 5.758064e+02 2.718381e-02 -6.703788e+02 7.479126e+01 1.297062e+03
2.233660e-02 5.746743e+02 8.351434e+00 -6.748267e+02 8.810481e+01 1.289998e+03
2.239951e-02 5.712192e+02 1.625342e+01 -6.708626e+02 1.058224e+02 1.276218e+03
2.246232e-02 5.697617e+02 2.396397e+01 -6.701577e+02 1.184380e+02 1.271780e+03
2.252510e-02 5.671818e+02 3.169186e+01 -6.653391e+02 1.332685e+02 1.264213e+03
2.258787e-02 5.654611e+02 3.924059e+01 -6.610833e+02 1.467635e+02 1.261379e+03
2.265070e-02 5.644875e+02 4.696883e+01 -6.565741e+02 1.590095e+02 1.262437e+03
2.271352e-02 5.625778e+02 5.414266e+01 -6.485672e+02 1.728343e+02 1.261765e+03
2.277642e-02 5.618040e+02 6.148898e+01 -6.429176e+02 1.824311e+02 1.266690e+03
2.283929e-02 5.605421e+02 6.833279e+01 -6.328577e+02 1.950541e+02 1.271125e+03
2.290206e-02 5.595167e+02 7.526984e+01 -6.229897e+02 2.057289e+02 1.278002e+03
2.296496e-02 5.588483e+02 8.212975e+01 -6.128893e+02 2.155152e+02 1.286735e+03
2.302777e-02 5.571114e+02 8.824271e+01 -5.998065e+02 2.255651e+02 1.294688e+03
2.309054e-02 5.578194e+02 9.482504e+01 -5.893641e+02 2.339888e+02 1.309918e+03
2.315342e-02 5.559707e+02 1.007219e+02 -5.748749e+02 2.428002e+02 1.319924e+03
2.321632e-02 5.560954e+02 1.066620e+02 -5.619346e+02 2.509663e+02 1.336079e+03
2.327917e-02 5.553864e+02 1.122284e+02 -5.469210e+02 2.582952e+02 1.351360e+03
2.334191e-02 5.542946e+02 1.173213e+02 -5.307475e+02 2.654493e+02 1.366633e+03
2.340472e-02 5.543428e+02 1.226117e+02 -5.159327e+02 2.712282e+02 1.386200e+03
2.346760e-02 5.535419e+02 1.272793e+02 -4.984944e+02 2.785676e+02 1.404258e+03
2.353050e-02 5.530062e+02 1.318648e+02 -4.820540e+02 2.828161e+02 1.423612e+03
2.359332e-02 5.528265e+02 1.362129e+02 -4.643226e+02 2.884202e+02 1.445199e+03
2.365605e-02 5.516774e+02 1.399935e+02 -4.447516e+02 2.933235e+02 1.464717e+03
2.371890e-02 5.517431e+02 1.438990e+02 -4.275076e+02 2.973165e+02 1.488058e+03
2.378176e-02 5.506830e+02 1.469800e+02 -4.081160e+02 3.014766e+02 1.509270e+03
2.384456e-02 5.507225e+02 1.503811e+02 -3.894535e+02 3.041142e+02 1.534003e+03
2.390740e-02 5.494244e+02 1.528316e+02 -3.691479e+02 3.073302e+02 1.555154e+03
2.397018e-02 5.490102e+02 1.553263e+02 -3.509220e+02 3.093841e+02 1.579110e+03
2.403299e-02 5.484064e+02 1.575829e+02 -3.293052e+02 3.121055e+02 1.603318e+03
2.409587e-02 5.477346e+02 1.593313e+02 -3.090873e+02 3.141806e+02 1.627842e+03
2.415877e-02 5.466277e+02 1.609483e+02 -2.889752e+02 3.147525e+02 1.650288e+03
2.422167e-02 5.456792e+02 1.619571e+02 -2.680454e+02 3.159384e+02 1.673885e+03
2.428445e-02 5.459037e+02 1.632936e+02 -2.493447e+02 3.169526e+02 1.701297e+03
2.434721e-02 5.436014e+02 1.634659e+02 -2.276692e+02 3.162917e+02 1.719998e+03
2.441004e-02 5.436064e+02 1.640027e+02 -2.072531e+02 3.168823e+02 1.747241e+03
2.447292e-02 5.424517e+02 1.642009e+02 -1.868618e+02 3.164437e+02 1.769793e+03
2.453573e-02 5.414172e+02 1.636079e+02 -1.662488e+02 3.155482e+02 1.792837e+03
2.459853e-02 5.403630e+02 1.633994e+02 -1.474670e+02 3.139665e+02 1.814834e+03
2.466143e-02 5.391343e+02 1.624098e+02 -1.261723e+02 3.126113e+02 1.837099e+03
2.472428e-02 5.382772e+02 1.614615e+02 -1.072853e+02 3.109187e+02 1.859368e+03
2.478701e-02 5.371281e+02 1.601679e+02 -8.832562e+01 3.082703e+02 1.880552e+03
2.484983e-02 5.358595e+02 1.584961e+02 -6.727785e+01 3.063198e+02 1.901274e+03
2.491274e-02 5.344510e+02 1.570995e+02 -5.015686e+01 3.030494e+02 1.920280e+03
2.497552e-02 5.332734e+02 1.546902e+02 -3.111381e+01 2.994950e+02 1.939870e+03
2.503835e-02 5.325991e+02 1.529437e+02 -1.339547e+01 2.965592e+02 1.960859e+03
2.510120e-02 5.306809e+02 1.503547e+02 4.424955e+00 2.922604e+02 1.976565e+03
2.516403e-02 5.294961e+02 1.477709e+02 2.259300e+01 2.880925e+02 1.994915e+03
2.522691e-02 5.279697e+02 1.452540e+02 3.869083e+01 2.838846e+02 2.010219e+03
2.528974e-02 5.269447e+02 1.421637e+02 5.619128e+01 2.788351e+02 2.028094e+03
2.535254e-02 5.251235e+02 1.392773e+02 6.943584e+01 2.729877e+02 2.040418e+03
2.541543e-02 5.239237e+02 1.361602e+02 8.693496e+01 2.682761e+02 2.055889e+03
2.547829e-02 5.219671e+02 1.327836e+02 1.018943e+02 2.620513e+02 2.068079e+03
2.554104e-02 5.209691e+02 1.295743e+02 1.145580e+02 2.560147e+02 2.081367e+03
2.560379e-02 5.186986e+02 1.258286e+02 1.303883e+02 2.492877e+02 2.091280e+03
2.566670e-02 5.176616e+02 1.226691e+02 1.419878e+02 2.432815e+02 2.103007e+03
2.572959e-02 5.155462e+02 1.187218e+02 1.551808e+02 2.356107e+02 2.111398e+03
2.579238e-02 5.140272e+02 1.152750e+02 1.669432e+02 2.288482e+02 2.120707e+03
2.585524e-02 5.120375e+02 1.115121e+02 1.778400e+02 2.209344e+02 2.127206e+03
2.591809e-02 5.101099e+02 1.075872e+02 1.891541e+02 2.126465e+02 2.133929e+03
2.598089e-02 5.088443e+02 1.040959e+02 1.983716e+02 2.052619e+02 2.141894e+03
2.604363e-02 5.062920e+02 1.000413e+02 2.097875e+02 1.971218e+02 2.144824e+03
2.610648e-02 5.042588e+02 9.630556e+01 2.173452e+02 1.884585e+02 2.147935e+03
2.616936e-02 5.018307e+02 9.233501e+01 2.248851e+02 1.789574e+02 2.149387e+03
2.623211e-02 5.006245e+02 8.881007e+01 2.343108e+02 1.710255e+02 2.155937e+03
2.629494e-02 4.972550e+02 8.481527e+01 2.392598e+02 1.613652e+02 2.150787e+03
2.635781e-02 4.955938e+02 8.110919e+01 2.476285e+02 1.524060e+02 2.154537e+03
2.642065e-02 4.929951e+02 7.729105e+01 2.520168e+02 1.426922e+02 2.152403e+03
2.648348e-02 4.907437e+02 7.366354e+01 2.572961e+02 1.330935e+02 2.151112e+03
2.654638e-02 4.876901e+02 6.992642e+01 2.619283e+02 1.236064e+02 2.145881e+03
2.660925e-02 4.850334e+02 6.623647e+01 2.647142e+02 1.134401e+02 2.141963e+03
2.667201e-02 4.829854e+02 6.279148e+01 2.704612e+02 1.039730e+02 2.140650e+03
2.673488e-02 4.796431e+02 5.903666e+01 2.710321e+02 9.338496e+01 2.132293e+03
2.679776e-02 4.767934e+02 5.574857e+01 2.740002e+02 8.404451e+01 2.125505e+03
2.686060e-02 4.732642e+02 5.211722e+01 2.752810e+02 7.370312e+01 2.116272e+03
2.692343e-02 4.709316e+02 4.887838e+01 2.764488e+02 6.342177e+01 2.111062e+03
2.698622e-02 4.673213e+02 4.563668e+01 2.771232e+02 5.347686e+01 2.099628e+03
2.704897e-02 4.638865e+02 4.226223e+01 2.764073e+02 4.363877e+01 2.088884e+03
2.711177e-02 4.606019e+02 3.927864e+01 2.768646e+02 3.388331e+01 2.078123e+03
2.717462e-02 4.569694e+02 3.594711e+01 2.744707e+02 2.314246e+01 2.065671e+03
2.723749e-02 4.536804e+02 3.311443e+01 2.739907e+02 1.392840e+01 2.053998e+03
2.730042e-02 4.497245e+02 3.005999e+01 2.718317e+02 3.838929e+00 2.039377e+03
2.736320e-02 4.461120e+02 2.724594e+01 2.680806e+02 -5.857923e+00 2.025111e+03
2.742592e-02 4.421313e+02 2.447720e+01 2.668329e+02 -1.554272e+01 2.010236e+03
2.748882e-02 4.382057e+02 2.166260e+01 2.614971e+02 -2.526792e+01 1.993501e+03
2.755167e-02 4.340609e+02 1.907616e+01 2.591796e+02 -3.415052e+01 1.976768e+03
2.761450e-02 4.299136e+02 1.638559e+01 2.547667e+02 -4.323249e+01 1.959250e+03
2.767735e-02 4.257077e+02 1.397879e+01 2.499704e+02 -5.225277e+01 1.940978e+03
2.774019e-02 4.213015e+02 1.158416e+01 2.454881e+02 -6.126880e+01 1.921525e+03
2.780301e-02 4.171528e+02 9.191177e+00 2.393441e+02 -6.981570e+01 1.902919e+03
2.786580e-02 4.123936e+02 7.019385e+00 2.344816e+02 -7.785745e+01 1.881342e+03
2.792859e-02 4.081965e+02 4.812052e+00 2.275145e+02 -8.649127e+01 1.861619e+03
2.799145e-02 4.032786e+02 2.615616e+00 2.223074e+02 -9.423592e+01 1.839182e+03
2.805434e-02 3.989286e+02 7.133158e-01 2.152661e+02 -1.021573e+02 1.818383e+03
2.811718e-02 3.938283e+02 -1.355951e+00 2.083602e+02 -1.094093e+02 1.793872e+03
2.817992e-02 3.891138e+02 -3.118458e+00 2.023028e+02 -1.163019e+02 1.771347e+03
2.824273e-02 3.843285e+02 -4.999598e+00 1.934761e+02 -1.237625e+02 1.747347e+03
2.830566e-02 3.795164e+02 -6.672882e+00 1.873245e+02 -1.301923e+02 1.723966e+03
2.836851e-02 3.746841e+02 -8.291183e+00 1.785988e+02 -1.369293e+02 1.699505e+03
2.843134e-02 3.693308e+02 -9.836105e+00 1.703305e+02 -1.428579e+02 1.672569e+03
2.849418e-02 3.646176e+02 -1.132733e+01 1.637206e+02 -1.486471e+02 1.649070e+03
2.855700e-02 3.595259e+02 -1.276822e+01 1.536518e+02 -1.546005e+02 1.622167e+03
2.861981e-02 3.544621e+02 -1.407561e+01 1.467753e+02 -1.596898e+02 1.596976e+03
2.868265e-02 3.490539e+02 -1.531117e+01 1.370978e+02 -1.645706e+02 1.568190e+03
2.874550e-02 3.443676e+02 -1.653255e+01 1.290135e+02 -1.696384e+02 1.543792e+03
2.880834e-02 3.390907e+02 -1.766435e+01 1.203678e+02 -1.739791e+02 1.516197e+03
2.887116e-02 3.339601e+02 -1.862561e+01 1.105673e+02 -1.781980e+02 1.488528e+03
2.893395e-02 3.286749e+02 -1.963167e+01 1.025690e+02 -1.820445e+02 1.460899e+03
2.899675e-02 3.238347e+02 -2.052840e+01 9.257922e+01 -1.858293e+02 1.434095e+03
2.905957e-02 3.186299e+02 -2.139837e+01 8.431081e+01 -1.891495e+02 1.406660e+03
2.912242e-02 3.132982e+02 -2.208752e+01 7.483506e+01 -1.920152e+02 1.377603e+03
2.918528e-02 3.085692e+02 -2.275270e+01 6.509853e+01 -1.952981e+02 1.351272e+03
2.924811e-02 3.030514e+02 -2.346210e+01 5.718342e+01 -1.974692e+02 1.321829e+03
2.931098e-02 2.983373e+02 -2.388383e+01 4.622413e+01 -1.997042e+02 1.294687e+03
2.937380e-02 2.930742e+02 -2.442144e+01 3.813957e+01 -2.018766e+02 1.266406e+03
2.943661e-02 2.881211e+02 -2.483103e+01 2.848532e+01 -2.033599e+02 1.238305e+03
2.949948e-02 2.833488e+02 -2.518734e+01 1.954193e+01 -2.051636e+02 1.211419e+03
2.956230e-02 2.781390e+02 -2.552258e+01 1.072567e+01 -2.062217e+02 1.182810e+03
2.962512e-02 2.735578e+02 -2.564975e+01 8.075016e-01 -2.072416e+02 1.156024e+03
2.968798e-02 2.684758e+02 -2.588711e+01 -7.478464e+00 -2.081157e+02 1.127752e+03
2.975080e-02 2.639365e+02 -2.587478e+01 -1.696856e+01 -2.085487e+02 1.101116e+03
2.981362e-02 2.590581e+02 -2.597960e+01 -2.533519e+01 -2.087145e+02 1.073771e+03
2.987648e-02 2.544564e+02 -2.592868e+01 -3.434389e+01 -2.089911e+02 1.046983e+03
2.993931e-02 2.498924e+02 -2.575701e+01 -4.308116e+01 -2.086607e+02 1.020054e+03
3.000209e-02 2.452983e+02 -2.574753e+01 -5.080273e+01 -2.086290e+02 9.942269e+02
3.006488e-02 2.408711e+02 -2.534439e+01 -6.009449e+01 -2.076666e+02 9.673311e+02
3.012771e-02 2.365121e+02 -2.515128e+01 -6.790089e+01 -2.072184e+02 9.421833e+02
3.019054e-02 2.322389e+02 -2.478199e+01 -7.592986e+01 -2.063863e+02 9.167017e+02
3.025338e-02 2.279311e+02 -2.430527e+01 -8.407465e+01 -2.050465e+02 8.908601e+02
3.031628e-02 2.237964e+02 -2.388581e+01 -9.110177e+01 -2.042010e+02 8.669294e+02
3.037913e-02 2.197769e+02 -2.323835e+01 -9.953373e+01 -2.024312e+02 8.416633e+02
3.044197e-02 2.159416e+02 -2.279791e+01 -1.061122e+02 -2.014988e+02 8.189512e+02
3.050478e-02 2.118539e+02 -2.185049e+01 -1.138535e+02 -1.992191e+02 7.936864e+02
3.056757e-02 2.081171e+02 -2.127943e+01 -1.200370e+02 -1.979111e+02 7.714812e+02
3.063042e-02 2.043916e+02 -2.044622e+01 -1.267258e+02 -1.958734e+02 7.485125e+02
3.069327e-02 2.008459e+02 -1.948839e+01 -1.333448e+02 -1.939384e+02 7.260320e+02
3.075615e-02 1.971327e+02 -1.860175e+01 -1.388979e+02 -1.920312e+02 7.041553e+02
3.081897e-02 1.939520e+02 -1.744680e+01 -1.453540e+02 -1.898559e+02 6.831280e+02
3.088177e-02 1.904757e+02 -1.644014e+01 -1.503521e+02 -1.877547e+02 6.622205e+02
3.094460e-02 1.873590e+02 -1.516597e+01 -1.559940e+02 -1.855194e+02 6.419815e+02
3.100745e-02 1.841694e+02 -1.398507e+01 -1.605619e+02 -1.832830e+02 6.224854e+02
3.107031e-02 1.809500e+02 -1.263930e+01 -1.646836e+02 -1.809764e+02 6.030775e+02
3.113311e-02 1.783628e+02 -1.111273e+01 -1.698264e+02 -1.788066e+02 5.851946e+02
3.119592e-02 1.751534e+02 -9.756134e+00 -1.726694e+02 -1.762023e+02 5.667324e+02
3.125876e-02 1.726464e+02 -8.032024e+00 -1.769946e+02 -1.740062e+02 5.501952e+02
3.132160e-02 1.699417e+02 -6.328455e+00 -1.798570e+02 -1.717638e+02 5.337757e+02
3.138440e-02 1.673052e+02 -4.590428e+00 -1.821624e+02 -1.693161e+02 5.183262e+02
3.144727e-02 1.649799e+02 -2.648546e+00 -1.850816e+02 -1.667788e+02 5.038192e+02
3.151008e-02 1.624024e+02 -7.087729e-01 -1.861784e+02 -1.643115e+02 4.897580e+02
3.157285e-02 1.603860e+02 1.531250e+00 -1.884677e+02 -1.618696e+02 4.776375e+02
3.163570e-02 1.579953e+02 3.736363e+00 -1.887187e+02 -1.590104e+02 4.655482e+02
3.169852e-02 1.559357e+02 6.207849e+00 -1.895199e+02 -1.562276e+02 4.549626e+02
3.176139e-02 1.539495e+02 8.861952e+00 -1.896214e+02 -1.529514e+02 4.456649e+02
3.182425e-02 1.520022e+02 1.166410e+01 -1.886456e+02 -1.499121e+02 4.379429e+02
3.188706e-02 1.502619e+02 1.494924e+01 -1.881923e+02 -1.457782e+02 4.312947e+02
3.194991e-02 1.483744e+02 1.833934e+01 -1.860853e+02 -1.411988e+02 4.263745e+02
3.201276e-02 1.468463e+02 2.246704e+01 -1.843482e+02 -1.352125e+02 4.235186e+02
3.207553e-02 1.452477e+02 2.717274e+01 -1.815002e+02 -1.280672e+02 4.222910e+02
3.213836e-02 1.435620e+02 3.403820e+01 -1.776478e+02 -1.149963e+02 4.227170e+02
