# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 95.29458797698169, 0.020396601297980627
1.787557e-02 2.848496e+09 9.743095e+08 2.040334e+09 1.218318e+09 1.013947e+10
1.793843e-02 2.791845e+09 9.488797e+08 1.964695e+09 1.170807e+09 9.970084e+09
1.800122e-02 2.737242e+09 9.263293e+08 1.887696e+09 1.122011e+09 9.800793e+09
1.806400e-02 2.680320e+09 9.013935e+08 1.806006e+09 1.073402e+09 9.616134e+09
1.812677e-02 2.630173e+09 8.825589e+08 1.722472e+09 1.023038e+09 9.450521e+09
1.818960e-02 2.578873e+09 8.604175e+08 1.645632e+09 9.722817e+08 9.284382e+09
1.825247e-02 2.527317e+09 8.392582e+08 1.563217e+09 9.207007e+08 9.114673e+09
1.831530e-02 2.476264e+09 8.201017e+08 1.480316e+09 8.718634e+08 8.936254e+09
1.837813e-02 2.427454e+09 7.996538e+08 1.389046e+09 8.158467e+08 8.766720e+09
1.844103e-02 2.380530e+09 7.815525e+08 1.315820e+09 7.662840e+08 8.607604e+09
1.850388e-02 2.330480e+09 7.614435e+08 1.227266e+09 7.140660e+08 8.425208e+09
1.856668e-02 2.281792e+09 7.434472e+08 1.139714e+09 6.637693e+08 8.244716e+09
1.862952e-02 2.239882e+09 7.269988e+08 1.062226e+09 6.080728e+08 8.096402e+09
1.869235e-02 2.192670e+09 7.095882e+08 9.741695e+08 5.600826e+08 7.919734e+09
1.875521e-02 2.147560e+09 6.923352e+08 8.924051e+08 5.063826e+08 7.747004e+09
1.881803e-02 2.104401e+09 6.767792e+08 8.035974e+08 4.559356e+08 7.578207e+09
1.888083e-02 2.061503e+09 6.612431e+08 7.262813e+08 4.082849e+08 7.414685e+09
1.894358e-02 2.021973e+09 6.467707e+08 6.461307e+08 3.549164e+08 7.262624e+09
1.900645e-02 1.978819e+09 6.316655e+08 5.606842e+08 3.066611e+08 7.087085e+09
1.906935e-02 1.938958e+09 6.182716e+08 4.840193e+08 2.588374e+08 6.927034e+09
1.913210e-02 1.899064e+09 6.035940e+08 4.018109e+08 2.114856e+08 6.765036e+09
1.919494e-02 1.863076e+09 5.915677e+08 3.261728e+08 1.624264e+08 6.616976e+09
1.925782e-02 1.822828e+09 5.785751e+08 2.440610e+08 1.176523e+08 6.446787e+09
1.932068e-02 1.786126e+09 5.656942e+08 1.710270e+08 7.306479e+07 6.292381e+09
1.938348e-02 1.751901e+09 5.549546e+08 1.000195e+08 2.762024e+07 6.149306e+09
1.944625e-02 1.714971e+09 5.426278e+08 2.334206e+07 -1.525800e+07 5.988584e+09
1.950911e-02 1.681092e+09 5.323346e+08 -4.675957e+07 -5.691007e+07 5.841518e+09
1.957198e-02 1.647071e+09 5.211440e+08 -1.172158e+08 -9.815714e+07 5.692609e+09
1.963482e-02 1.614637e+09 5.107559e+08 -1.876610e+08 -1.373293e+08 5.546022e+09
1.969763e-02 1.582617e+09 5.010531e+08 -2.502993e+08 -1.768115e+08 5.407323e+09
1.976054e-02 1.550171e+09 4.915073e+08 -3.194380e+08 -2.142967e+08 5.259068e+09
1.982343e-02 1.520804e+09 4.828350e+08 -3.819372e+08 -2.508896e+08 5.124491e+09
1.988621e-02 1.490856e+09 4.732177e+08 -4.399201e+08 -2.847745e+08 4.990252e+09
1.994903e-02 1.461195e+09 4.649986e+08 -5.017260e+08 -3.185477e+08 4.851672e+09
2.001187e-02 1.433104e+09 4.569953e+08 -5.573920e+08 -3.511676e+08 4.721174e+09
2.007464e-02 1.405427e+09 4.483319e+08 -6.143355e+08 -3.823670e+08 4.593111e+09
2.013740e-02 1.378991e+09 4.412094e+08 -6.659205e+08 -4.124198e+08 4.466949e+09
2.020021e-02 1.352166e+09 4.333795e+08 -7.179043e+08 -4.404703e+08 4.342422e+09
2.026315e-02 1.326846e+09 4.265888e+08 -7.662593e+08 -4.678221e+08 4.222022e+09
2.032605e-02 1.302000e+09 4.196937e+08 -8.126651e+08 -4.930348e+08 4.103450e+09
2.038878e-02 1.278717e+09 4.132246e+08 -8.611574e+08 -5.186688e+08 3.989043e+09
2.045158e-02 1.254727e+09 4.072613e+08 -9.003228e+08 -5.412440e+08 3.875146e+09
2.051448e-02 1.231971e+09 4.000576e+08 -9.429512e+08 -5.643276e+08 3.767674e+09
2.057734e-02 1.210734e+09 3.954831e+08 -9.803596e+08 -5.841085e+08 3.660823e+09
2.064018e-02 1.188813e+09 3.890786e+08 -1.016568e+09 -6.040595e+08 3.558529e+09
2.070304e-02 1.167270e+09 3.833963e+08 -1.049075e+09 -6.212865e+08 3.453101e+09
2.076595e-02 1.147965e+09 3.787227e+08 -1.081360e+09 -6.382959e+08 3.358167e+09
2.082869e-02 1.128375e+09 3.731952e+08 -1.112438e+09 -6.542168e+08 3.264244e+09
2.089140e-02 1.109640e+09 3.688684e+08 -1.138516e+09 -6.687762e+08 3.172661e+09
2.095430e-02 1.090746e+09 3.635587e+08 -1.163912e+09 -6.823048e+08 3.082674e+09
2.101710e-02 1.073590e+09 3.597180e+08 -1.185909e+09 -6.934227e+08 2.998522e+09
2.107990e-02 1.056368e+09 3.549250e+08 -1.207553e+09 -7.048268e+08 2.916349e+09
2.114275e-02 1.039436e+09 3.507272e+08 -1.225839e+09 -7.144807e+08 2.836851e+09
2.120557e-02 1.023780e+09 3.475170e+08 -1.243218e+09 -7.231069e+08 2.759329e+09
2.126842e-02 1.008071e+09 3.424959e+08 -1.257082e+09 -7.303230e+08 2.687642e+09
2.133126e-02 9.937601e+08 3.396790e+08 -1.270052e+09 -7.381596e+08 2.619710e+09
2.139415e-02 9.787183e+08 3.359399e+08 -1.280523e+09 -7.429663e+08 2.551602e+09
2.145701e-02 9.648618e+08 3.324388e+08 -1.288618e+09 -7.471896e+08 2.486568e+09
2.151977e-02 9.518441e+08 3.292644e+08 -1.294229e+09 -7.508363e+08 2.427909e+09
2.158262e-02 9.388554e+08 3.260240e+08 -1.300716e+09 -7.535885e+08 2.370024e+09
2.164549e-02 9.266300e+08 3.234124e+08 -1.302818e+09 -7.560920e+08 2.316697e+09
2.170835e-02 9.136478e+08 3.195748e+08 -1.301916e+09 -7.550648e+08 2.262038e+09
2.177117e-02 9.029738e+08 3.175078e+08 -1.301562e+09 -7.559864e+08 2.215251e+09
2.183391e-02 8.914925e+08 3.147266e+08 -1.298692e+09 -7.548509e+08 2.169758e+09
2.189674e-02 8.808236e+08 3.117602e+08 -1.294379e+09 -7.529916e+08 2.127362e+09
2.195964e-02 8.702775e+08 3.099180e+08 -1.287285e+09 -7.503060e+08 2.086041e+09
2.202248e-02 8.607913e+08 3.066860e+08 -1.279973e+09 -7.468118e+08 2.050254e+09
2.208526e-02 8.511363e+08 3.050461e+08 -1.269830e+09 -7.435594e+08 2.016793e+09
2.214806e-02 8.420256e+08 3.024773e+08 -1.258653e+09 -7.383993e+08 1.985302e+09
2.221095e-02 8.334872e+08 3.006030e+08 -1.247015e+09 -7.335246e+08 1.956871e+09
2.227376e-02 8.243508e+08 2.984859e+08 -1.230617e+09 -7.262295e+08 1.928281e+09
2.233660e-02 8.175268e+08 2.965278e+08 -1.218620e+09 -7.216241e+08 1.909610e+09
2.239951e-02 8.087360e+08 2.948284e+08 -1.199747e+09 -7.134022e+08 1.885503e+09
2.246232e-02 8.016879e+08 2.925852e+08 -1.181589e+09 -7.056688e+08 1.868142e+09
2.252510e-02 7.942417e+08 2.909143e+08 -1.161790e+09 -6.968886e+08 1.851412e+09
2.258787e-02 7.872546e+08 2.891865e+08 -1.140858e+09 -6.884001e+08 1.837993e+09
2.265070e-02 7.809050e+08 2.872104e+08 -1.119993e+09 -6.790705e+08 1.827147e+09
2.271352e-02 7.744568e+08 2.861578e+08 -1.096480e+09 -6.696242e+08 1.817687e+09
2.277642e-02 7.687510e+08 2.841606e+08 -1.074132e+09 -6.597302e+08 1.811818e+09
2.283929e-02 7.627677e+08 2.829100e+08 -1.048070e+09 -6.492658e+08 1.806942e+09
2.290206e-02 7.568911e+08 2.811538e+08 -1.021666e+09 -6.378378e+08 1.803249e+09
2.296496e-02 7.518330e+08 2.796701e+08 -9.962984e+08 -6.267388e+08 1.803149e+09
2.302777e-02 7.461306e+08 2.786037e+08 -9.674909e+08 -6.153123e+08 1.803296e+09
2.309054e-02 7.418818e+08 2.766086e+08 -9.406148e+08 -6.033284e+08 1.807656e+09
2.315342e-02 7.366788e+08 2.757144e+08 -9.109364e+08 -5.910196e+08 1.810816e+09
2.321632e-02 7.320980e+08 2.738448e+08 -8.817526e+08 -5.788509e+08 1.817466e+09
2.327917e-02 7.278177e+08 2.727280e+08 -8.518367e+08 -5.664780e+08 1.826075e+09
2.334191e-02 7.229667e+08 2.713435e+08 -8.197398e+08 -5.528386e+08 1.833165e+09
2.340472e-02 7.194038e+08 2.697309e+08 -7.898845e+08 -5.402165e+08 1.845094e+09
2.346760e-02 7.149002e+08 2.686755e+08 -7.569237e+08 -5.271002e+08 1.856756e+09
2.353050e-02 7.115002e+08 2.670878e+08 -7.274952e+08 -5.140259e+08 1.870046e+09
2.359332e-02 7.077835e+08 2.659580e+08 -6.933000e+08 -4.999235e+08 1.884556e+09
2.365605e-02 7.036417e+08 2.642996e+08 -6.597594e+08 -4.856908e+08 1.898083e+09
2.371890e-02 7.005228e+08 2.629021e+08 -6.281883e+08 -4.725492e+08 1.915755e+09
2.378176e-02 6.968175e+08 2.618583e+08 -5.954327e+08 -4.598496e+08 1.933504e+09
2.384456e-02 6.939564e+08 2.600152e+08 -5.620965e+08 -4.448460e+08 1.950800e+09
2.390740e-02 6.902052e+08 2.588146e+08 -5.284038e+08 -4.308909e+08 1.969047e+09
2.397018e-02 6.872148e+08 2.572601e+08 -4.967591e+08 -4.185220e+08 1.989194e+09
2.403299e-02 6.840957e+08 2.558147e+08 -4.623692e+08 -4.034136e+08 2.008710e+09
2.409587e-02 6.810040e+08 2.544007e+08 -4.279860e+08 -3.897939e+08 2.030028e+09
2.415877e-02 6.780021e+08 2.526097e+08 -3.963522e+08 -3.750211e+08 2.048801e+09
2.422167e-02 6.747466e+08 2.512565e+08 -3.626909e+08 -3.620165e+08 2.070723e+09
2.428445e-02 6.726810e+08 2.497298e+08 -3.310405e+08 -3.492882e+08 2.094895e+09
2.434721e-02 6.689684e+08 2.479346e+08 -2.983904e+08 -3.346236e+08 2.112636e+09
2.441004e-02 6.663377e+08 2.463699e+08 -2.645786e+08 -3.211799e+08 2.136428e+09
2.447292e-02 6.637781e+08 2.446475e+08 -2.340271e+08 -3.073950e+08 2.158124e+09
2.453573e-02 6.605939e+08 2.430067e+08 -2.013575e+08 -2.950946e+08 2.180003e+09
2.459853e-02 6.582457e+08 2.411764e+08 -1.719187e+08 -2.811503e+08 2.200963e+09
2.466143e-02 6.548909e+08 2.393048e+08 -1.392022e+08 -2.681876e+08 2.222394e+09
2.472428e-02 6.524550e+08 2.376245e+08 -1.094518e+08 -2.554694e+08 2.244102e+09
2.478701e-02 6.499492e+08 2.359155e+08 -8.077519e+07 -2.435476e+08 2.265872e+09
2.484983e-02 6.465617e+08 2.338268e+08 -4.830170e+07 -2.296803e+08 2.285470e+09
2.491274e-02 6.441865e+08 2.318208e+08 -2.252035e+07 -2.182011e+08 2.305829e+09
2.497552e-02 6.411275e+08 2.300396e+08 7.038258e+06 -2.062326e+08 2.325278e+09
2.503835e-02 6.388212e+08 2.281744e+08 3.453404e+07 -1.942752e+08 2.346567e+09
2.510120e-02 6.356346e+08 2.260663e+08 6.138368e+07 -1.826844e+08 2.363658e+09
2.516403e-02 6.326554e+08 2.238969e+08 8.933394e+07 -1.713981e+08 2.382432e+09
2.522691e-02 6.300098e+08 2.219304e+08 1.133004e+08 -1.597924e+08 2.399023e+09
2.528974e-02 6.270585e+08 2.198788e+08 1.409365e+08 -1.490580e+08 2.417452e+09
2.535254e-02 6.242839e+08 2.178278e+08 1.614327e+08 -1.394479e+08 2.432412e+09
2.541543e-02 6.211562e+08 2.155664e+08 1.882238e+08 -1.280261e+08 2.448041e+09
2.547829e-02 6.179460e+08 2.133090e+08 2.108614e+08 -1.187357e+08 2.462236e+09
2.554104e-02 6.154890e+08 2.114288e+08 2.316764e+08 -1.085102e+08 2.476404e+09
2.560379e-02 6.115420e+08 2.088916e+08 2.552923e+08 -9.940740e+07 2.488162e+09
2.566670e-02 6.093795e+08 2.069081e+08 2.741985e+08 -8.964889e+07 2.501307e+09
2.572959e-02 6.056218e+08 2.045767e+08 2.945232e+08 -8.163702e+07 2.511102e+09
2.579238e-02 6.026516e+08 2.023447e+08 3.141492e+08 -7.242420e+07 2.521838e+09
2.585524e-02 5.994018e+08 2.001797e+08 3.311350e+08 -6.466809e+07 2.530268e+09
2.591809e-02 5.957635e+08 1.976940e+08 3.496285e+08 -5.715808e+07 2.537775e+09
2.598089e-02 5.933040e+08 1.957685e+08 3.655869e+08 -4.902357e+07 2.547253e+09
2.604363e-02 5.891343e+08 1.931028e+08 3.829594e+08 -4.161214e+07 2.551370e+09
2.610648e-02 5.859649e+08 1.910093e+08 3.963969e+08 -3.470922e+07 2.555866e+09
2.616936e-02 5.822588e+08 1.888187e+08 4.093165e+08 -2.907184e+07 2.559083e+09
2.623211e-02 5.790852e+08 1.863558e+08 4.260434e+08 -2.197105e+07 2.565046e+09
2.629494e-02 5.749636e+08 1.841515e+08 4.345867e+08 -1.624759e+07 2.561990e+09
2.635781e-02 5.715603e+08 1.817282e+08 4.495734e+08 -1.063165e+07 2.566153e+09
2.642065e-02 5.680380e+08 1.796626e+08 4.580117e+08 -5.280702e+06 2.564523e+09
2.648348e-02 5.641966e+08 1.773815e+08 4.687726e+08 -6.401512e+05 2.563806e+09
2.654638e-02 5.600438e+08 1.748416e+08 4.774221e+08 4.115023e+06 2.558908e+09
2.660925e-02 5.562312e+08 1.729602e+08 4.844932e+08 8.279123e+06 2.555369e+09
2.667201e-02 5.526257e+08 1.704023e+08 4.952148e+08 1.237873e+07 2.553709e+09
2.673488e-02 5.487018e+08 1.684872e+08 4.985266e+08 1.604242e+07 2.545768e+09
2.679776e-02 5.442404e+08 1.660197e+08 5.057235e+08 1.943544e+07 2.538382e+09
2.686060e-02 5.401145e+08 1.638999e+08 5.095353e+08 2.238293e+07 2.529418e+09
2.692343e-02 5.364154e+08 1.618238e+08 5.147304e+08 2.521634e+07 2.522958e+09
2.698622e-02 5.317919e+08 1.594584e+08 5.178679e+08 2.704543e+07 2.511380e+09
2.704897e-02 5.276590e+08 1.574953e+08 5.193820e+08 2.988176e+07 2.499442e+09
2.711177e-02 5.231992e+08 1.551318e+08 5.227832e+08 3.131488e+07 2.488308e+09
2.717462e-02 5.190668e+08 1.533697e+08 5.216864e+08 3.288672e+07 2.474516e+09
2.723749e-02 5.145424e+08 1.510605e+08 5.240515e+08 3.451540e+07 2.461320e+09
2.730042e-02 5.099934e+08 1.490187e+08 5.231526e+08 3.544912e+07 2.445497e+09
2.736320e-02 5.055809e+08 1.471133e+08 5.204857e+08 3.590997e+07 2.429354e+09
2.742592e-02 5.009132e+08 1.449080e+08 5.209689e+08 3.623759e+07 2.413780e+09
2.748882e-02 4.964456e+08 1.431660e+08 5.155751e+08 3.650832e+07 2.394137e+09
2.755167e-02 4.916176e+08 1.410397e+08 5.143532e+08 3.666111e+07 2.376450e+09
2.761450e-02 4.870070e+08 1.391264e+08 5.099639e+08 3.642152e+07 2.356613e+09
2.767735e-02 4.822998e+08 1.372979e+08 5.054441e+08 3.604353e+07 2.336365e+09
2.774019e-02 4.773099e+08 1.352538e+08 5.009468e+08 3.509822e+07 2.314785e+09
2.780301e-02 4.727544e+08 1.335515e+08 4.939870e+08 3.411422e+07 2.292913e+09
2.786580e-02 4.676050e+08 1.316293e+08 4.890659e+08 3.322033e+07 2.270157e+09
2.792859e-02 4.630917e+08 1.299544e+08 4.807985e+08 3.147585e+07 2.247104e+09
2.799145e-02 4.578993e+08 1.280259e+08 4.745918e+08 3.031474e+07 2.222584e+09
2.805434e-02 4.530713e+08 1.263758e+08 4.665852e+08 2.865046e+07 2.198297e+09
2.811718e-02 4.479976e+08 1.246306e+08 4.572182e+08 2.630707e+07 2.171760e+09
2.817992e-02 4.430708e+08 1.228884e+08 4.502100e+08 2.468667e+07 2.146967e+09
2.824273e-02 4.380244e+08 1.213216e+08 4.385169e+08 2.201631e+07 2.118449e+09
2.830566e-02 4.330400e+08 1.195778e+08 4.311904e+08 2.029109e+07 2.092890e+09
2.836851e-02 4.280334e+08 1.181169e+08 4.197032e+08 1.743893e+07 2.064713e+09
2.843134e-02 4.226830e+08 1.164678e+08 4.085245e+08 1.437660e+07 2.034779e+09
2.849418e-02 4.179028e+08 1.148380e+08 3.999418e+08 1.245365e+07 2.008337e+09
2.855700e-02 4.126877e+08 1.134376e+08 3.859092e+08 8.529829e+06 1.977156e+09
2.861981e-02 4.077124e+08 1.118695e+08 3.770347e+08 6.485106e+06 1.949225e+09
2.868265e-02 4.024099e+08 1.104553e+08 3.628439e+08 2.314612e+06 1.917058e+09
2.874550e-02 3.975869e+08 1.089851e+08 3.521877e+08 -3.026710e+05 1.888424e+09
2.880834e-02 3.923120e+08 1.074895e+08 3.402873e+08 -3.389152e+06 1.857164e+09
2.887116e-02 3.873017e+08 1.062550e+08 3.261775e+08 -7.434234e+06 1.825327e+09
2.893395e-02 3.821458e+08 1.048473e+08 3.147876e+08 -1.056251e+07 1.794625e+09
2.899675e-02 3.772744e+08 1.035338e+08 3.002260e+08 -1.509772e+07 1.762930e+09
2.905957e-02 3.721942e+08 1.022301e+08 2.888029e+08 -1.762989e+07 1.731596e+09
2.912242e-02 3.669896e+08 1.009549e+08 2.750912e+08 -2.161344e+07 1.698455e+09
2.918528e-02 3.622563e+08 9.977919e+07 2.610714e+08 -2.611765e+07 1.667384e+09
2.924811e-02 3.569172e+08 9.848090e+07 2.489347e+08 -2.943557e+07 1.634192e+09
2.931098e-02 3.522510e+08 9.737738e+07 2.332579e+08 -3.406823e+07 1.601651e+09
2.937380e-02 3.471728e+08 9.622359e+07 2.213152e+08 -3.747698e+07 1.569267e+09
2.943661e-02 3.422510e+08 9.508284e+07 2.066773e+08 -4.211629e+07 1.536101e+09
2.949948e-02 3.376081e+08 9.406230e+07 1.936163e+08 -4.632646e+07 1.504823e+09
2.956230e-02 3.325826e+08 9.294518e+07 1.805670e+08 -4.987829e+07 1.471261e+09
2.962512e-02 3.280582e+08 9.202666e+07 1.659016e+08 -5.465517e+07 1.439225e+09
2.968798e-02 3.229482e+08 9.093110e+07 1.532652e+08 -5.886224e+07 1.405808e+09
2.975080e-02 3.185608e+08 9.002046e+07 1.389924e+08 -6.379541e+07 1.374088e+09
2.981362e-02 3.137986e+08 8.914104e+07 1.262414e+08 -6.758983e+07 1.341480e+09
2.987648e-02 3.092332e+08 8.824130e+07 1.129220e+08 -7.221087e+07 1.309279e+09
2.993931e-02 3.047912e+08 8.741052e+07 9.939214e+07 -7.716423e+07 1.277453e+09
3.000209e-02 2.999721e+08 8.653007e+07 8.779526e+07 -8.115493e+07 1.245061e+09
3.006488e-02 2.958402e+08 8.584561e+07 7.334504e+07 -8.653253e+07 1.213565e+09
3.012771e-02 2.914303e+08 8.511127e+07 6.156938e+07 -9.066354e+07 1.182391e+09
3.019054e-02 2.870982e+08 8.434878e+07 4.934666e+07 -9.568070e+07 1.151415e+09
3.025338e-02 2.828188e+08 8.374159e+07 3.675423e+07 -1.007598e+08 1.119979e+09
3.031628e-02 2.785550e+08 8.313024e+07 2.586657e+07 -1.052295e+08 1.089908e+09
3.037913e-02 2.746279e+08 8.256172e+07 1.311655e+07 -1.104400e+08 1.059597e+09
3.044197e-02 2.704984e+08 8.201530e+07 2.898580e+06 -1.152110e+08 1.030190e+09
3.050478e-02 2.664440e+08 8.156950e+07 -9.343880e+06 -1.208296e+08 1.000000e+09
3.056757e-02 2.626080e+08 8.116134e+07 -1.912093e+07 -1.256004e+08 9.719384e+08
3.063042e-02 2.588013e+08 8.078773e+07 -2.933393e+07 -1.305163e+08 9.436250e+08
3.069327e-02 2.550489e+08 8.042318e+07 -3.963894e+07 -1.360723e+08 9.154907e+08
3.075615e-02 2.511746e+08 8.019589e+07 -4.878033e+07 -1.411235e+08 8.878308e+08
3.081897e-02 2.478862e+08 8.004663e+07 -5.869708e+07 -1.470629e+08 8.620055e+08
3.088177e-02 2.441120e+08 7.983996e+07 -6.678436e+07 -1.518359e+08 8.351298e+08
3.094460e-02 2.408153e+08 7.984384e+07 -7.568818e+07 -1.576991e+08 8.099273e+08
3.100745e-02 2.374042e+08 7.985743e+07 -8.321081e+07 -1.629523e+08 7.855353e+08
3.107031e-02 2.339262e+08 7.989634e+07 -9.007687e+07 -1.683391e+08 7.611427e+08
3.113311e-02 2.311399e+08 8.023472e+07 -9.803386e+07 -1.744407e+08 7.390658e+08
3.119592e-02 2.276047e+08 8.037147e+07 -1.033679e+08 -1.790040e+08 7.158248e+08
3.125876e-02 2.247942e+08 8.087558e+07 -1.101995e+08 -1.852436e+08 6.951611e+08
3.132160e-02 2.218119e+08 8.141455e+07 -1.152960e+08 -1.907604e+08 6.746287e+08
3.138440e-02 2.188439e+08 8.201336e+07 -1.194092e+08 -1.959635e+08 6.553954e+08
3.144727e-02 2.162281e+08 8.290278e+07 -1.244181e+08 -2.010362e+08 6.375669e+08
3.151008e-02 2.132802e+08 8.381962e+07 -1.272744e+08 -2.062429e+08 6.201887e+08
3.157285e-02 2.109275e+08 8.507093e+07 -1.310180e+08 -2.114461e+08 6.053994e+08
3.163570e-02 2.082649e+08 8.644298e+07 -1.326697e+08 -2.156615e+08 5.909743e+08
3.169852e-02 2.057774e+08 8.813421e+07 -1.346714e+08 -2.198657e+08 5.779939e+08
3.176139e-02 2.034813e+08 9.011129e+07 -1.357364e+08 -2.233174e+08 5.672899e+08
3.182425e-02 2.010870e+08 9.249861e+07 -1.351660e+08 -2.266976e+08 5.577903e+08
3.188706e-02 1.991079e+08 9.544560e+07 -1.356172e+08 -2.284317e+08 5.508388e+08
3.194991e-02 1.968267e+08 9.884727e+07 -1.337114e+08 -2.294814e+08 5.448273e+08
3.201276e-02 1.948781e+08 1.031772e+08 -1.318958e+08 -2.282801e+08 5.417760e+08
3.207553e-02 1.929908e+08 1.085820e+08 -1.290771e+08 -2.249532e+08 5.412477e+08
3.213836e-02 1.909543e+08 1.162034e+08 -1.249543e+08 -2.152432e+08 5.423196e+08
