# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.2755865845459939, 0.020160886971027085
1.756129e+00 9.754886e+02 2.839276e-01 2.187288e+00 -2.820824e+00 5.025573e+00
1.762414e+00 9.766174e+02 -3.322191e-01 1.278777e+00 -7.711887e-01 -3.255318e+00
1.768696e+00 9.760551e+02 -1.770060e+00 -1.502642e+00 3.168233e+00 -4.956138e+00
1.774979e+00 9.758322e+02 -5.666198e-01 -2.497837e-01 5.731984e-01 1.145342e+00
1.781266e+00 9.724320e+02 1.000780e+00 1.799107e+00 -4.111216e+00 4.374445e+00
1.787550e+00 9.767501e+02 -7.084329e-02 3.079615e+00 1.019009e+00 4.289019e+00
1.793834e+00 9.746437e+02 -1.208398e+00 -3.869241e+00 -1.432126e+00 2.082879e+00
1.800115e+00 9.751133e+02 -1.189677e-01 -7.156233e-01 -1.655961e+00 -2.042007e+00
1.806394e+00 9.753676e+02 -4.532485e-03 1.039674e+00 4.333549e+00 7.342868e-01
1.812674e+00 9.757188e+02 1.374812e+00 -6.931304e-01 -3.038719e+00 5.353673e+00
1.818957e+00 9.759866e+02 6.620384e-01 -9.395437e-01 9.046195e-01 -1.301130e+00
1.825244e+00 9.751965e+02 1.194917e+00 -4.514236e+00 2.165712e+00 -4.270211e+00
1.831527e+00 9.762121e+02 -6.964049e-01 1.182218e+00 -8.473235e-01 2.775666e+00
1.837811e+00 9.759167e+02 -3.752358e-01 3.160890e+00 1.338226e+00 5.898643e+00
1.844101e+00 9.770388e+02 -3.448644e-01 1.093453e-01 -4.383607e+00 3.544347e+00
1.850385e+00 9.773651e+02 -4.261591e-01 -3.034121e+00 1.681655e+00 -2.117071e-02
1.856666e+00 9.771815e+02 1.052010e-01 -5.222099e+00 -1.493558e+00 6.213874e+00
1.862948e+00 9.761584e+02 1.196731e+00 -1.234284e+00 2.938795e+00 1.925313e+00
1.869229e+00 9.744862e+02 5.669293e-01 3.716230e+00 -9.372181e-01 3.835710e+00
1.875518e+00 9.742590e+02 -1.030635e+00 -1.235936e+00 -1.376731e+00 1.406083e+00
1.881801e+00 9.765969e+02 -2.315427e-01 -2.434044e+00 4.253283e+00 -3.822195e+00
1.888079e+00 9.760923e+02 1.200953e+00 -9.237995e+00 -5.664846e-01 5.925798e+00
1.894354e+00 9.782169e+02 -5.810952e-01 -7.467020e-01 -2.269723e+00 -2.019805e-01
1.900643e+00 9.745173e+02 -4.371921e-01 -5.161167e+00 9.058645e-01 -2.179279e+00
1.906934e+00 9.750695e+02 -5.221841e-01 -1.371633e+00 2.492764e+00 -2.592732e+00
1.913208e+00 9.750293e+02 -3.469446e-01 5.577427e-01 2.401004e+00 4.547204e+00
1.919491e+00 9.735936e+02 -1.174171e-01 3.521553e+00 -4.240438e+00 -1.701165e+00
1.925777e+00 9.736043e+02 -1.373863e-01 -4.964438e+00 2.193964e+00 4.927975e+00
1.932065e+00 9.763033e+02 2.202439e-01 -3.131723e-01 4.365832e-01 2.460711e+00
1.938343e+00 9.757754e+02 7.356522e-01 -1.276920e+00 7.901860e-01 4.207407e+00
1.944619e+00 9.764225e+02 9.319465e-01 8.630685e-01 -5.370957e+00 -2.917882e+00
1.950906e+00 9.761006e+02 -3.861724e-01 3.263023e-01 3.097049e+00 -3.661900e+00
1.957195e+00 9.761378e+02 8.669736e-02 2.079747e+00 4.310324e+00 5.763661e-01
1.963480e+00 9.764072e+02 -8.680773e-01 -1.101486e+00 8.288722e-01 6.867176e+00
1.969761e+00 9.740372e+02 1.634134e-01 1.951633e+00 -2.680694e+00 2.747065e+00
1.976049e+00 9.743578e+02 -5.269347e-01 2.784017e+00 -5.160340e-02 -3.206433e+00
1.982338e+00 9.759506e+02 -3.715214e-02 9.426570e-01 3.077440e-01 2.357004e+00
1.988618e+00 9.772911e+02 1.212024e+00 -1.298378e+00 -1.385512e+00 1.124829e-01
1.994896e+00 9.761364e+02 -1.638377e+00 -9.544266e-01 2.676791e+00 2.879535e+00
2.001180e+00 9.760919e+02 -2.965497e-02 -3.794428e+00 2.319027e-01 -6.474602e-01
2.007460e+00 9.736236e+02 9.656407e-01 -2.949106e+00 -9.576927e-03 -4.988668e+00
2.013738e+00 9.739868e+02 -8.926055e-01 -4.556594e+00 1.996160e-01 -3.565005e-01
2.020017e+00 9.776013e+02 -1.864198e-01 -1.296885e+00 -2.123341e+00 -3.941482e+00
2.026310e+00 9.776104e+02 -2.099249e-02 -2.159337e+00 1.633221e+00 -2.036723e+00
2.032601e+00 9.773575e+02 9.678723e-01 -9.367989e-01 1.074009e+00 6.272708e-01
2.038874e+00 9.714847e+02 -8.663809e-01 1.839372e+00 7.839118e-01 -1.186373e+00
2.045154e+00 9.734020e+02 -5.226730e-01 -1.679056e+00 7.498236e-01 2.531455e-01
2.051445e+00 9.754246e+02 -2.986367e-01 -3.634458e+00 2.221360e+00 1.422344e+00
2.057731e+00 9.756647e+02 -1.968385e-01 -9.351902e-01 -9.498789e-01 -4.580427e-01
2.064014e+00 9.756438e+02 6.332913e-01 2.183351e-01 -1.238838e+00 2.220513e+00
2.070301e+00 9.741199e+02 -1.483793e-02 -2.751734e+00 -8.782575e-02 -1.163526e+00
2.076590e+00 9.755132e+02 9.506891e-02 4.019186e+00 2.903385e-01 -2.269543e+00
2.082866e+00 9.753322e+02 1.256109e+00 3.340697e+00 -1.894627e+00 -6.822414e-01
2.089135e+00 9.760197e+02 9.364581e-01 5.373105e-01 1.792131e+00 -4.455618e-01
2.095424e+00 9.739731e+02 3.271413e-01 4.182260e+00 -1.368424e+00 3.057729e+00
2.101708e+00 9.759608e+02 -5.814652e-01 -1.754997e+00 5.668788e-01 3.802827e+00
2.107987e+00 9.759752e+02 -1.760940e-01 -2.505995e+00 -2.310133e-01 7.226201e+00
2.114272e+00 9.789589e+02 3.067783e-01 -3.160818e+00 -4.449527e-02 -8.378326e-01
2.120553e+00 9.757427e+02 1.126333e+00 -1.585544e-01 -4.644617e-01 1.746583e+00
2.126837e+00 9.769539e+02 -5.960228e-01 -2.275542e+00 2.012798e+00 -5.020247e+00
2.133122e+00 9.749957e+02 -6.552598e-01 -5.521845e-01 -6.447748e-01 4.706308e-01
2.139412e+00 9.775653e+02 1.313692e-01 3.365729e-01 -5.601277e+00 -4.599516e+00
2.145697e+00 9.748724e+02 -5.128925e-01 2.710456e+00 5.377416e+00 -2.509915e+00
2.151974e+00 9.754206e+02 -8.941162e-02 1.337762e+00 4.433013e-01 -3.116862e+00
2.158260e+00 9.753460e+02 3.386427e-01 -2.064591e+00 2.068630e+00 -7.893517e-01
2.164546e+00 9.750755e+02 7.147323e-02 -5.051216e+00 -5.956113e-02 -3.021153e+00
2.170831e+00 9.748337e+02 3.006346e-01 -2.503421e+00 1.901442e-01 4.717281e-01
2.177115e+00 9.753473e+02 -2.937519e-01 -3.752233e+00 1.971922e-01 -1.990739e+00
2.183388e+00 9.732506e+02 -1.463988e-02 -2.799978e+00 2.586606e+00 3.214154e+00
2.189670e+00 9.747009e+02 -1.524101e-03 -2.255993e+00 -1.607467e+00 5.150766e+00
2.195960e+00 9.753361e+02 -1.390453e-01 -5.368451e+00 8.372819e-02 7.269887e-01
2.202243e+00 9.758652e+02 8.264150e-02 -3.968513e-01 -5.995066e-01 5.050102e+00
2.208522e+00 9.739525e+02 -1.915020e+00 4.296725e-01 -5.432402e-01 3.719857e+00
2.214805e+00 9.765506e+02 2.638501e-01 -2.149187e+00 -6.393204e-01 1.717541e-01
2.221093e+00 9.741255e+02 1.073295e+00 1.369535e+00 1.987504e-01 2.705758e+00
2.227373e+00 9.766378e+02 -6.259049e-01 -3.099778e+00 -2.195507e-01 -4.925624e-01
2.233657e+00 9.777241e+02 -3.575664e-02 -1.266157e+00 -1.297052e+00 2.287632e+00
2.239944e+00 9.772305e+02 -1.632218e+00 -7.442299e-02 -1.391403e+00 -2.797690e+00
2.246224e+00 9.753389e+02 1.094806e+00 1.282089e+00 1.533528e+00 -5.177545e-01
2.252507e+00 9.762275e+02 -8.510053e-01 9.387797e-01 -3.658172e-01 2.047292e+00
2.258784e+00 9.764940e+02 -2.859788e-02 5.288011e-01 1.041047e+00 4.361453e+00
2.265069e+00 9.752075e+02 -3.105657e-01 1.557586e+00 -1.278614e+00 -1.254064e+00
2.271351e+00 9.727527e+02 6.798730e-01 2.781890e+00 -1.211105e-01 -2.152777e+00
2.277634e+00 9.721805e+02 -3.666668e-01 -1.729048e+00 -4.303451e-01 -3.510272e+00
2.283923e+00 9.750484e+02 4.313881e-01 -9.478948e-01 -2.634603e-01 7.545386e-01
2.290203e+00 9.739052e+02 -1.073056e+00 7.975010e-01 2.440283e-01 2.115197e+00
2.296491e+00 9.782237e+02 4.514684e-01 1.402644e+00 -1.219694e+00 2.311410e+00
2.302772e+00 9.754450e+02 2.667493e-01 2.675253e+00 3.922915e-01 1.456705e+00
2.309052e+00 9.749590e+02 -2.714173e-01 -1.830180e+00 1.031156e+00 -1.408439e+00
2.315339e+00 9.755845e+02 4.401045e-01 -2.666684e-01 1.745181e+00 7.442170e-01
2.321628e+00 9.766418e+02 -1.079081e+00 -2.457128e+00 2.899766e+00 -2.964157e-01
2.327912e+00 9.765799e+02 5.337080e-01 -3.038663e+00 -5.864612e-01 -3.483272e+00
2.334187e+00 9.763486e+02 1.260688e+00 -9.570826e-01 -5.595195e+00 -2.795445e+00
2.340468e+00 9.767953e+02 -9.488902e-01 -2.839836e+00 2.794792e+00 1.789730e+00
2.346757e+00 9.781687e+02 7.145561e-01 -3.434445e+00 -2.315568e+00 2.347739e+00
2.353045e+00 9.745967e+02 -6.685311e-01 -4.229352e+00 5.047040e-01 -3.730236e-02
2.359328e+00 9.765398e+02 3.963000e-01 -6.714271e-01 -1.289114e+00 4.547838e-01
2.365603e+00 9.742831e+02 -3.620757e-01 -4.982650e-01 7.451774e-01 2.009690e+00
2.371886e+00 9.759452e+02 2.695617e-01 -7.512150e-02 -6.267977e-01 1.931798e+00
2.378173e+00 9.760643e+02 -1.006723e+00 9.718141e-01 4.213120e+00 3.433461e+00
2.384454e+00 9.764254e+02 3.160447e-01 2.883596e+00 -3.910652e+00 1.545078e+00
2.390737e+00 9.770590e+02 5.787116e-01 -1.164925e+00 1.691915e+00 1.365747e+00
2.397014e+00 9.775153e+02 -7.182878e-01 -1.518044e+00 -1.740161e+00 -4.344205e-01
2.403296e+00 9.749331e+02 1.915264e-01 3.959492e+00 2.014467e+00 3.688898e+00
2.409585e+00 9.769434e+02 3.894803e-01 3.446015e+00 -1.538741e+00 2.746936e+00
2.415872e+00 9.767728e+02 -2.622770e-01 1.527694e+00 -1.032029e+00 2.074620e+00
2.422161e+00 9.762852e+02 -1.002828e+00 6.766253e-01 -2.365731e-01 1.365408e+00
2.428441e+00 9.753625e+02 -6.357414e-01 -1.844888e+00 3.099694e-01 1.795197e+00
2.434718e+00 9.741556e+02 -2.089287e-01 -4.312916e-01 4.367688e-01 6.392285e+00
2.441003e+00 9.751667e+02 9.199505e-01 2.437413e+00 8.093942e-01 -1.472158e+00
2.447290e+00 9.761723e+02 -2.428859e-01 -1.762489e+00 -1.055305e+00 1.672584e+00
2.453572e+00 9.758180e+02 -3.946247e-01 1.753831e+00 -2.782057e-01 -7.566556e+00
2.459853e+00 9.750432e+02 8.019707e-02 8.985049e-01 1.308435e+00 1.411798e+00
2.466140e+00 9.759390e+02 -3.467040e-01 1.260486e+00 5.029263e-01 5.542062e+00
2.472422e+00 9.741020e+02 1.262967e+00 -1.922240e+00 -1.577735e+00 5.579246e-01
2.478699e+00 9.729150e+02 -2.096883e-01 -6.263033e-02 1.201569e+00 2.394496e+00
2.484981e+00 9.753501e+02 -1.673523e-02 2.921040e+00 1.518873e-01 2.068647e+00
2.491270e+00 9.768519e+02 -7.888150e-01 -5.578808e+00 8.583302e-01 -2.273643e+00
2.497549e+00 9.732264e+02 -2.086055e-01 -2.028082e+00 -1.735472e+00 -7.485206e-01
2.503832e+00 9.749702e+02 -3.894048e-01 -7.729785e-01 -6.484876e-01 1.370486e-01
2.510118e+00 9.750889e+02 -1.340465e+00 -1.351691e+00 1.181526e+00 7.187762e-01
2.516401e+00 9.756306e+02 -3.802996e-01 2.226734e-01 1.535185e+00 2.933938e+00
2.522688e+00 9.770878e+02 6.541861e-01 -1.011464e+00 -3.529089e+00 8.692207e+00
2.528972e+00 9.746099e+02 -2.174026e-01 2.760250e+00 -3.283363e-02 -7.744457e-01
2.535252e+00 9.757486e+02 -2.292087e-01 -1.900337e+00 3.595843e-01 2.416512e+00
2.541538e+00 9.743199e+02 -1.302999e+00 -1.414196e+00 -2.691534e+00 2.420490e+00
2.547823e+00 9.756025e+02 5.345837e-01 1.155790e+00 2.364093e+00 -2.359462e+00
2.554101e+00 9.763412e+02 2.748628e-01 -2.873200e-01 -1.108674e+00 2.628461e-01
2.560377e+00 9.764696e+02 7.057116e-01 -3.901269e-01 -9.512941e-01 -2.641009e+00
2.566668e+00 9.761385e+02 -6.270553e-01 4.916724e+00 1.338899e+00 2.637596e+00
2.572955e+00 9.747142e+02 2.336267e-01 -1.917338e+00 -1.313970e+00 2.344342e+00
2.579234e+00 9.761619e+02 -6.062645e-02 4.372043e+00 -1.361691e+00 6.268268e-01
2.585521e+00 9.731992e+02 1.883667e-01 1.358546e+00 4.082995e+00 3.573357e+00
2.591805e+00 9.766805e+02 -5.606279e-02 7.640257e-01 -2.623085e+00 1.484560e+00
2.598084e+00 9.759322e+02 -6.366633e-01 -8.135437e-01 1.486462e+00 3.543131e+00
2.604361e+00 9.766066e+02 2.526294e-02 -3.570096e+00 -1.813209e+00 -5.120020e-02
2.610647e+00 9.757355e+02 -6.948792e-01 9.890602e-01 -1.298701e+00 1.724966e+00
2.616932e+00 9.741727e+02 -3.259071e-01 4.282340e+00 2.374511e+00 -1.190862e+00
2.623206e+00 9.737142e+02 -9.413249e-01 -1.359691e+00 4.388979e-01 1.495023e+00
2.629492e+00 9.738859e+02 1.090079e+00 -3.761223e+00 2.408488e-01 3.207924e+00
2.635779e+00 9.757814e+02 -4.937404e-01 -1.390975e+00 -2.824305e-01 2.699572e-01
2.642061e+00 9.756754e+02 -2.975143e-01 -5.068011e-01 1.100892e+00 -1.528488e+00
2.648344e+00 9.745083e+02 5.917923e-01 -4.116535e-02 -7.400546e-01 -2.164202e+00
2.654632e+00 9.764987e+02 6.366184e-01 -1.624802e+00 2.201673e+00 -1.796003e+00
2.660919e+00 9.763593e+02 5.035790e-02 -8.992971e-01 1.500673e+00 1.235020e+00
2.667199e+00 9.771442e+02 -2.638474e-01 -4.553872e-01 -4.503424e+00 1.053152e+00
2.673485e+00 9.747959e+02 -6.187831e-01 1.403310e+00 -4.140751e-01 1.225784e+00
2.679774e+00 9.768859e+02 -4.499307e-01 1.701568e+00 1.095245e+00 1.057990e+00
2.686058e+00 9.753488e+02 -1.958418e-01 3.211818e+00 1.317654e+00 6.350051e+00
2.692339e+00 9.737979e+02 1.349513e+00 1.794929e+00 -1.600624e+00 3.986738e+00
2.698618e+00 9.733801e+02 -9.221896e-01 3.359814e+00 1.697520e+00 3.067937e+00
2.704896e+00 9.760304e+02 8.104219e-01 -1.415472e-02 -2.685087e-01 7.764799e-02
2.711176e+00 9.747286e+02 -7.952123e-01 3.805126e+00 -1.589962e+00 -9.963016e-01
2.717460e+00 9.760681e+02 -4.437901e-01 -1.140787e-01 1.355621e-01 2.948364e+00
2.723746e+00 9.753795e+02 8.473305e-01 -9.718246e-01 -1.563684e-01 5.037571e+00
2.730039e+00 9.756962e+02 -1.246016e-01 5.527718e-02 -6.254743e-01 -1.999358e+00
2.736319e+00 9.770820e+02 -2.677608e-01 -3.322990e+00 1.983065e+00 -1.171091e+00
2.742592e+00 9.767624e+02 5.261430e-01 2.892783e-01 3.772754e-01 3.529152e+00
2.748880e+00 9.755526e+02 6.231213e-01 -1.568986e+00 3.073629e-01 5.303758e+00
2.755164e+00 9.760684e+02 7.270201e-02 -3.261303e+00 -1.715764e-01 -2.856398e+00
2.761447e+00 9.760658e+02 -7.838372e-01 2.798582e+00 6.818025e-01 5.221714e+00
2.767733e+00 9.743069e+02 1.201149e-01 2.738727e+00 1.550414e-01 1.767629e+00
2.774016e+00 9.752142e+02 6.141900e-02 2.654687e+00 -2.533162e-01 4.153969e+00
2.780299e+00 9.765215e+02 -1.074133e+00 -1.740047e+00 -1.478455e+00 1.496075e+00
2.786578e+00 9.750546e+02 1.381975e-01 -6.244183e-01 -3.220758e-01 -6.208834e-01
2.792858e+00 9.762618e+02 3.424689e-01 -8.252048e-01 6.490240e-01 -1.508137e-01
2.799144e+00 9.755662e+02 -5.171056e-01 -2.977826e+00 1.937276e+00 4.190650e+00
2.805430e+00 9.760821e+02 4.771186e-01 3.701797e-01 -3.137478e+00 4.540127e+00
2.811715e+00 9.756906e+02 -3.624364e-01 -6.985156e-01 -6.390467e-01 -5.711823e-01
2.817989e+00 9.759134e+02 -8.277071e-01 1.966802e-01 1.503346e+00 1.208222e+00
2.824269e+00 9.751520e+02 -8.303145e-01 -2.412984e+00 -5.767185e-01 3.949073e+00
2.830563e+00 9.761419e+02 8.027961e-01 -2.765905e-01 -1.727421e+00 2.848904e-01
2.836849e+00 9.739158e+02 -6.450961e-01 -2.016355e+00 2.560992e+00 -3.652833e-01
2.843130e+00 9.754001e+02 2.048999e-01 -2.204886e+00 -1.526846e+00 -2.205451e-01
2.849414e+00 9.750175e+02 1.163773e-01 -3.661140e-01 1.354288e+00 -2.787979e+00
2.855698e+00 9.752845e+02 -3.202345e-01 3.096788e+00 -3.253804e+00 -3.428623e+00
2.861979e+00 9.760272e+02 -1.927621e-01 8.218496e-01 5.717514e-01 -3.139439e+00
2.868263e+00 9.755282e+02 -4.570174e-01 1.259996e+00 -9.469337e-01 -5.279321e-01
2.874548e+00 9.746698e+02 4.089700e-01 -2.122222e-01 2.275453e+00 8.456030e-01
2.880831e+00 9.746684e+02 -7.422444e-01 4.090600e+00 1.137265e+00 2.544950e+00
2.887114e+00 9.751325e+02 -1.523702e-02 3.768497e+00 -2.029096e+00 2.770131e+00
2.893395e+00 9.751739e+02 -2.473582e-01 -7.840486e-01 3.407671e+00 6.582027e-01
2.899674e+00 9.754605e+02 -5.056217e-02 -2.065814e+00 -3.176675e+00 5.276679e+00
2.905954e+00 9.737955e+02 6.213385e-01 -9.877058e-01 1.529234e+00 4.929114e+00
2.912241e+00 9.756108e+02 -1.328929e-01 2.926181e+00 -1.458251e+00 4.125381e+00
2.918527e+00 9.752148e+02 4.840995e-01 1.636810e+00 -1.700775e+00 6.983930e-01
2.924810e+00 9.738729e+02 -8.329125e-01 2.076659e+00 2.544062e+00 -2.058388e+00
2.931096e+00 9.746422e+02 -1.027887e+00 -3.420194e+00 -6.223598e-01 -1.399370e+00
2.937378e+00 9.744749e+02 4.783182e-01 -4.476076e+00 -1.035938e+00 8.702188e-01
2.943660e+00 9.755997e+02 5.518033e-02 -2.637813e+00 2.977456e+00 9.022504e-01
2.949947e+00 9.743942e+02 -5.961246e-01 -2.534110e+00 5.831421e-01 2.747853e+00
2.956228e+00 9.749598e+02 -2.453037e-01 -9.958926e-01 -2.798346e+00 -2.488399e+00
2.962511e+00 9.764473e+02 1.903316e-01 -7.539061e-01 1.447642e+00 -8.324925e-01
2.968797e+00 9.757727e+02 -4.094354e-01 2.160435e+00 -8.296407e-01 1.020366e+00
2.975078e+00 9.740366e+02 2.803658e-01 -2.298993e-01 -4.684188e-01 4.684091e-01
2.981360e+00 9.753807e+02 2.076425e-03 5.841572e-01 1.438590e+00 5.251334e+00
2.987647e+00 9.763922e+02 7.608230e-01 -5.924963e-04 -6.368901e-01 -1.435750e+00
2.993930e+00 9.750989e+02 -7.128398e-01 3.525667e-01 2.721084e+00 -4.137097e-01
3.000207e+00 9.755812e+02 1.150473e-01 -2.163292e-01 -7.605744e-01 7.608472e-01
3.006486e+00 9.757522e+02 -6.503379e-01 -2.367342e+00 -4.868176e-01 1.887358e+00
3.012770e+00 9.760512e+02 7.956360e-01 -5.721124e-01 -1.227213e+00 9.158295e-01
3.019053e+00 9.756801e+02 7.476708e-01 4.110862e+00 2.661221e-01 1.131732e+00
3.025338e+00 9.755224e+02 -6.882032e-01 1.447012e+00 1.924049e-01 3.982126e+00
3.031624e+00 9.760318e+02 -5.550283e-01 -8.207535e-01 -1.419045e+00 1.928181e+00
3.037909e+00 9.746730e+02 3.443499e-01 -9.070417e-02 1.447939e+00 2.595560e-01
3.044195e+00 9.749016e+02 -9.912658e-01 5.109474e-02 5.276542e-01 2.413690e+00
3.050476e+00 9.766845e+02 2.016404e-01 -1.177381e+00 7.692632e-01 4.133055e+00
3.056755e+00 9.755666e+02 -6.128873e-01 -8.899984e-01 -2.158831e+00 3.189496e+00
3.063041e+00 9.761862e+02 2.660435e-01 -2.404759e+00 -3.320354e-01 -1.132748e-01
3.069324e+00 9.771390e+02 4.133584e-01 5.059252e-01 7.054403e-02 -1.324136e+00
3.075611e+00 9.758831e+02 -2.988597e-01 8.087949e-01 1.678168e+00 4.480251e+00
3.081894e+00 9.767319e+02 6.425455e-01 2.653670e+00 6.534685e-01 2.428972e+00
3.088175e+00 9.756140e+02 7.981846e-01 -7.182764e-01 -2.084007e-01 5.471163e-01
3.094459e+00 9.768027e+02 -1.561582e-02 2.143212e+00 -1.329901e+00 -1.143070e+00
3.100744e+00 9.763074e+02 -5.564433e-01 1.785002e+00 2.048862e+00 8.842949e-01
3.107028e+00 9.759945e+02 -1.814468e+00 -5.382917e-01 -9.805339e-01 6.427640e-01
3.113310e+00 9.763420e+02 1.817786e+00 -3.028506e+00 -9.054924e-01 -3.943041e-01
3.119591e+00 9.757155e+02 -3.119711e-02 -7.307165e-01 -1.642029e+00 2.975284e-01
3.125874e+00 9.749260e+02 -1.859666e-01 -2.102721e+00 1.105784e+00 -2.747682e+00
3.132159e+00 9.756033e+02 1.670044e-01 3.192804e+00 9.273602e-01 -2.347574e-01
3.138439e+00 9.753304e+02 5.808488e-01 2.931686e+00 8.490402e-01 -4.508577e+00
3.144724e+00 9.761784e+02 -5.177081e-01 2.401576e+00 1.983534e-01 1.327901e+00
3.151004e+00 9.767695e+02 -5.792804e-01 3.090039e-02 -6.512747e-01 -1.487771e-01
3.157284e+00 9.756623e+02 -1.415933e-01 2.760375e+00 -4.950908e-01 -9.295226e-01
3.163570e+00 9.763218e+02 -7.566240e-01 -1.797213e+00 9.704123e-01 1.085143e+00
3.169852e+00 9.746487e+02 5.085755e-01 4.509389e-01 -6.128404e-01 2.404760e+00
3.176138e+00 9.753879e+02 -4.800678e-01 2.733740e-01 1.236585e+00 7.123002e-02
3.182421e+00 9.750869e+02 -6.635258e-01 -2.881452e+00 3.207776e-01 -1.028773e-01
3.188703e+00 9.759591e+02 -2.060478e-01 1.468841e-02 -8.208266e-01 1.266339e+00
3.194991e+00 9.753870e+02 -3.350891e-01 -2.154548e+00 -1.284267e+00 -1.717429e+00
3.201276e+00 9.754991e+02 3.686144e-01 -5.325884e-01 4.024047e-01 -2.219441e+00
3.207552e+00 9.757516e+02 1.731789e-01 1.399078e+00 -2.929136e-01 8.928406e-01
3.213835e+00 9.748916e+02 -3.174422e-01 2.580256e+00 -3.660078e-01 1.365854e+00
