# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.0001269817568386293, 0.020396601297980627
1.600658e-01 1.091670e+00 -6.852229e-02 -1.075231e+00 -2.090301e-01 2.410990e+00
1.663991e-01 1.116274e+00 6.151197e-03 -2.945964e-01 2.002871e-01 3.037954e+00
1.727196e-01 8.856193e-01 1.849472e-02 -8.973320e-01 4.156931e-03 1.672558e+00
1.789765e-01 8.709289e-01 -7.164525e-02 -6.054129e-01 -7.448406e-02 1.938701e+00
1.852354e-01 9.370222e-01 1.973035e-01 4.247862e-02 5.440277e-01 2.623759e+00
1.914807e-01 8.757067e-01 -1.847061e-01 -9.970697e-02 -4.629439e-01 2.246934e+00
1.977890e-01 7.802666e-01 8.703184e-02 -1.454029e-01 2.198851e-01 1.771051e+00
2.040938e-01 6.773353e-01 -4.986714e-02 -4.166902e-01 -1.369346e-01 1.100201e+00
2.103939e-01 7.114346e-01 1.192270e-02 -9.901097e-02 8.941527e-02 1.519807e+00
2.166910e-01 6.314923e-01 2.263747e-02 -2.672745e-01 2.300016e-02 1.029204e+00
2.229700e-01 6.131634e-01 -5.708062e-02 -2.073178e-01 -8.368967e-02 1.024017e+00
2.292620e-01 5.964173e-01 4.411891e-02 -2.168281e-01 1.140649e-01 8.939569e-01
2.355142e-01 5.658749e-01 -4.516922e-02 -2.703145e-01 -5.466960e-02 6.963089e-01
2.417911e-01 5.708759e-01 1.265869e-02 -1.637308e-01 1.530702e-02 8.012565e-01
2.480857e-01 5.106345e-01 1.649480e-02 -2.259536e-01 2.187864e-02 4.883687e-01
2.543492e-01 5.347127e-01 -2.924333e-02 -7.702303e-02 -2.321354e-02 7.119766e-01
2.606382e-01 5.049790e-01 2.214462e-02 -1.663606e-01 5.146571e-02 5.128906e-01
2.669301e-01 4.856088e-01 -2.420292e-02 -1.489031e-01 -5.668524e-02 4.385687e-01
2.732424e-01 4.935772e-01 1.586400e-02 -7.714091e-02 5.211159e-02 5.117943e-01
2.795530e-01 4.636436e-01 -7.170622e-03 -1.251234e-01 -9.780717e-03 3.470584e-01
2.858367e-01 4.749307e-01 -8.400892e-03 -7.253493e-02 -8.985246e-03 4.463060e-01
2.920934e-01 4.554019e-01 8.328204e-03 -1.254140e-01 4.691305e-02 2.982925e-01
2.983501e-01 4.575808e-01 -1.419706e-02 -1.067497e-01 -3.107956e-02 3.630614e-01
3.046383e-01 4.478308e-01 1.556177e-02 -8.530895e-02 1.972605e-02 3.039730e-01
3.109279e-01 4.367321e-01 -8.115809e-03 -1.229548e-01 -5.421813e-03 2.105644e-01
3.172168e-01 4.527210e-01 9.355326e-03 -3.239905e-02 1.480779e-02 3.869753e-01
3.235188e-01 4.320601e-01 6.148933e-03 -5.488472e-02 1.281357e-02 2.778907e-01
3.298168e-01 4.379080e-01 -1.383344e-02 -1.874883e-02 -2.340252e-02 3.093269e-01
3.361177e-01 4.335104e-01 1.098731e-02 -6.697579e-02 1.766564e-02 2.265890e-01
3.423729e-01 4.194858e-01 -7.632744e-03 -6.140258e-02 -1.311340e-02 2.059251e-01
3.486504e-01 4.269118e-01 9.496929e-03 -2.827810e-03 2.297002e-02 3.000793e-01
3.549412e-01 4.123565e-01 -9.713210e-03 -4.343700e-02 -2.708453e-02 1.889395e-01
3.611917e-01 4.097700e-01 -2.834453e-03 -5.714582e-02 -4.778058e-03 1.669047e-01
3.674767e-01 4.109995e-01 1.146813e-02 -6.049071e-02 2.988012e-02 1.524175e-01
3.737648e-01 4.101930e-01 -7.205819e-03 -5.489799e-03 -3.445327e-03 2.260744e-01
3.800654e-01 4.029774e-01 2.434261e-03 -1.538798e-02 -1.760690e-03 1.811692e-01
3.863540e-01 3.929805e-01 -4.714767e-03 -4.837814e-02 -1.049286e-02 1.123053e-01
3.926151e-01 4.075242e-01 3.358941e-03 -1.081057e-02 1.215565e-02 1.680590e-01
3.989274e-01 3.989820e-01 -5.713542e-03 -4.803107e-02 -8.820257e-03 1.033902e-01
4.052074e-01 3.962703e-01 -3.337640e-03 -5.067749e-02 -4.947428e-03 9.628675e-02
4.114917e-01 3.982910e-01 2.644795e-03 -4.632275e-02 9.448067e-03 1.051280e-01
4.177815e-01 3.916970e-01 -3.567955e-03 -5.190792e-02 -4.084788e-03 9.520353e-02
4.240401e-01 3.928655e-01 4.662450e-03 -3.569258e-02 2.677634e-03 1.048184e-01
4.303426e-01 3.868110e-01 2.916786e-03 -3.645026e-02 6.093752e-03 9.244192e-02
4.366359e-01 3.935534e-01 -3.086909e-04 -1.616754e-02 -1.645448e-02 1.081511e-01
4.428997e-01 3.907661e-01 4.887948e-03 -1.333219e-02 1.885706e-02 9.512638e-02
4.491635e-01 3.919190e-01 -5.466745e-03 6.030502e-03 -1.835027e-02 1.111424e-01
4.554415e-01 3.834877e-01 7.235203e-04 -2.653225e-02 5.818773e-03 5.845191e-02
4.617635e-01 3.831256e-01 3.142272e-03 -2.214481e-02 -4.889950e-03 5.519261e-02
4.680645e-01 3.859274e-01 -4.630077e-05 1.799198e-03 7.517314e-04 8.434361e-02
4.743486e-01 3.802313e-01 -1.410765e-03 -2.001276e-02 6.405337e-04 5.594153e-02
4.806356e-01 3.822498e-01 -6.928124e-04 -2.940547e-02 2.136248e-03 4.595716e-02
4.869020e-01 3.813890e-01 2.267192e-03 -1.944547e-02 3.818803e-03 6.331260e-02
4.931697e-01 3.803056e-01 -4.453653e-04 -2.546808e-02 3.806991e-03 4.926721e-02
4.994507e-01 3.876054e-01 1.627179e-03 -2.106819e-03 -3.638608e-03 9.130145e-02
5.057159e-01 3.838196e-01 -1.377082e-03 -2.890997e-02 7.742785e-04 4.562804e-02
5.119924e-01 3.816223e-01 1.049354e-03 -8.056053e-03 -1.188060e-03 7.576189e-02
5.183126e-01 3.821529e-01 4.705378e-04 -1.628583e-02 -7.361770e-04 4.397198e-02
5.246102e-01 3.754207e-01 -2.811674e-03 -1.790076e-02 -3.542889e-03 3.893309e-02
5.308769e-01 3.774001e-01 3.259328e-05 -2.942537e-02 4.253677e-04 3.249585e-02
5.371574e-01 3.752358e-01 3.965436e-03 -1.623796e-02 6.039484e-03 4.357629e-02
5.434580e-01 3.772540e-01 -4.070232e-03 -1.476206e-03 -1.611144e-03 5.798109e-02
5.497431e-01 3.750561e-01 2.832475e-03 -1.835248e-02 6.448548e-03 4.177273e-02
5.559938e-01 3.766742e-01 -3.848502e-03 -8.402315e-03 -7.199017e-04 4.796252e-02
5.622855e-01 3.792095e-01 3.552157e-03 -1.242333e-02 4.155115e-03 5.520083e-02
5.686012e-01 3.751989e-01 -2.157264e-03 -8.119684e-03 -6.004115e-03 3.422644e-02
5.748805e-01 3.813293e-01 2.784594e-03 1.605902e-02 7.600552e-03 7.478526e-02
5.811551e-01 3.722922e-01 -2.691271e-03 -1.285849e-03 -9.578812e-03 3.702715e-02
5.874409e-01 3.723049e-01 -2.716263e-04 -1.377833e-02 -3.229300e-03 2.884435e-02
5.937190e-01 3.735932e-01 2.543949e-03 -1.259300e-02 6.901514e-03 3.121772e-02
5.999972e-01 3.723679e-01 -7.065517e-04 -3.730336e-03 -1.770729e-03 4.654490e-02
6.062680e-01 3.706962e-01 -2.181454e-03 -2.061896e-02 4.121254e-04 2.066859e-02
6.125470e-01 3.740077e-01 1.176941e-03 -1.577687e-02 7.928123e-04 1.974470e-02
6.188487e-01 3.750764e-01 1.800223e-05 -1.186135e-02 -6.804212e-03 2.528336e-02
6.251319e-01 3.696177e-01 1.306916e-04 -6.574753e-03 5.304533e-03 1.784919e-02
6.314028e-01 3.735643e-01 -9.891699e-04 -7.013708e-03 1.539164e-04 2.177365e-02
6.377004e-01 3.724369e-01 8.963758e-04 -1.136448e-02 5.317536e-04 2.104989e-02
6.439858e-01 3.721206e-01 -4.456429e-04 -1.523275e-02 1.113483e-03 1.746899e-02
6.502686e-01 3.716869e-01 -2.097700e-04 -6.804056e-03 -2.262513e-03 2.590864e-02
6.565587e-01 3.718496e-01 3.815647e-04 -7.953571e-03 -2.830915e-03 1.923253e-02
6.628370e-01 3.700019e-01 8.494094e-04 -1.078310e-02 5.385720e-03 2.355744e-02
6.691186e-01 3.721641e-01 -8.937548e-05 2.520832e-03 3.838452e-03 3.839633e-02
6.754071e-01 3.694979e-01 -4.387564e-04 -9.049229e-03 -1.496625e-03 2.180281e-02
6.816837e-01 3.744671e-01 7.958951e-04 2.625246e-03 2.696396e-03 4.970579e-02
6.879601e-01 3.718808e-01 -5.452312e-04 -7.891596e-03 -3.382770e-03 1.185412e-02
6.942351e-01 3.720522e-01 -1.825939e-04 8.253963e-04 2.520078e-03 3.194319e-02
7.005176e-01 3.728209e-01 2.603462e-03 2.143994e-03 -5.303624e-04 2.274680e-02
7.068125e-01 3.717880e-01 -2.336949e-03 2.524885e-04 4.142957e-04 3.014101e-02
7.131020e-01 3.728948e-01 -6.374094e-05 -1.146768e-02 -1.996475e-03 1.701393e-02
7.193919e-01 3.746217e-01 8.155360e-04 -9.173069e-03 5.773227e-04 1.587579e-02
7.256834e-01 3.740143e-01 -1.065958e-03 -1.154505e-02 1.693174e-05 2.547039e-02
7.319668e-01 3.703215e-01 4.679134e-04 -1.449997e-02 3.141399e-03 1.262616e-02
7.382523e-01 3.739463e-01 -2.460359e-04 -8.589827e-03 1.865139e-03 3.047353e-02
7.445266e-01 3.728073e-01 1.119959e-03 -6.885602e-03 -1.369709e-03 3.096825e-02
7.507872e-01 3.696636e-01 -8.213485e-04 -2.186006e-03 -2.699469e-03 2.547942e-02
7.570759e-01 3.685357e-01 3.932700e-04 -8.787588e-03 -1.543332e-03 1.415477e-02
7.633642e-01 3.702950e-01 -5.808953e-04 -1.351242e-02 1.615674e-03 1.352990e-02
7.696464e-01 3.735266e-01 3.193571e-04 -1.057423e-02 -2.625376e-03 2.157738e-02
7.759395e-01 3.714789e-01 -3.316172e-04 -1.787650e-02 1.287059e-03 1.786341e-02
7.822335e-01 3.702543e-01 3.113424e-04 -1.379632e-02 3.270776e-03 1.697444e-02
7.885323e-01 3.719321e-01 1.271275e-03 -9.188675e-03 2.244200e-03 2.637001e-02
7.947900e-01 3.702030e-01 -6.611185e-04 -1.038957e-02 -2.985387e-04 1.681291e-02
8.010492e-01 3.735920e-01 1.270740e-03 -4.302792e-03 -3.542093e-04 2.275780e-02
8.073365e-01 3.703618e-01 -1.410390e-03 -3.845799e-03 -2.843701e-03 1.657670e-02
8.136230e-01 3.692847e-01 -1.637005e-05 -1.102063e-02 2.612424e-03 1.985210e-02
8.199154e-01 3.694415e-01 -8.011364e-04 -1.430725e-02 2.625120e-03 2.257284e-02
8.261953e-01 3.686738e-01 1.368459e-03 -1.013153e-02 -9.066419e-04 1.945445e-02
8.324898e-01 3.687351e-01 1.942835e-04 -7.809192e-03 -8.542556e-04 2.120525e-02
8.387960e-01 3.697128e-01 5.809576e-04 -9.832556e-03 1.821106e-03 1.234298e-02
8.450635e-01 3.714384e-01 -2.674200e-04 -7.993185e-03 2.274649e-03 2.248970e-02
8.513284e-01 3.699242e-01 8.141301e-04 -5.785516e-03 -3.888911e-04 2.515185e-02
8.576199e-01 3.713183e-01 -1.275477e-03 -7.261582e-03 -2.153986e-03 2.135530e-02
8.639059e-01 3.680425e-01 1.668735e-04 -1.156145e-02 7.804764e-04 1.312478e-02
8.701839e-01 3.692043e-01 -2.588745e-04 -1.040241e-02 -2.348385e-03 1.536793e-02
8.764642e-01 3.678636e-01 -3.152926e-04 -1.427019e-02 8.358078e-04 9.119936e-03
8.827505e-01 3.694698e-01 4.260279e-04 -7.854225e-03 1.173506e-03 1.579563e-02
8.890333e-01 3.699382e-01 1.016972e-03 -1.212252e-02 -1.307011e-03 1.417778e-02
8.953085e-01 3.709606e-01 1.768838e-04 -1.093100e-02 1.965742e-03 1.172002e-02
9.015957e-01 3.699394e-01 7.946299e-04 -7.650413e-03 7.757992e-05 1.293288e-02
9.078834e-01 3.701546e-01 -4.657678e-05 -3.701390e-03 -2.107506e-03 2.725153e-02
9.141745e-01 3.695680e-01 1.176921e-04 -8.713288e-03 1.516035e-03 1.369917e-02
9.204632e-01 3.703749e-01 2.444931e-04 -1.013013e-02 -2.726670e-03 1.756736e-02
9.267435e-01 3.684680e-01 8.644225e-04 -5.258699e-03 7.554819e-04 1.356972e-02
9.330325e-01 3.710813e-01 -1.243697e-03 -7.848021e-03 -1.796899e-03 1.628778e-02
9.393266e-01 3.685562e-01 2.383471e-04 -1.169948e-02 -1.899048e-04 1.442655e-02
9.455976e-01 3.682069e-01 4.909823e-04 -9.016455e-03 -8.466489e-04 9.965366e-03
9.518661e-01 3.723747e-01 5.103897e-04 -1.842291e-03 1.173840e-03 2.065289e-02
9.581414e-01 3.707294e-01 -2.750798e-04 -2.304930e-03 -1.482652e-03 1.350318e-02
9.644352e-01 3.687330e-01 -2.481084e-04 -9.934587e-03 2.032600e-03 6.751368e-03
9.707356e-01 3.710786e-01 8.188685e-04 -1.005949e-02 -9.666136e-04 9.040145e-03
9.770081e-01 3.675045e-01 1.476176e-03 -5.828522e-03 4.071659e-04 8.360534e-03
9.832824e-01 3.686064e-01 4.133266e-05 -5.195404e-03 -9.014206e-05 1.128253e-02
9.895570e-01 3.685869e-01 6.988862e-06 -3.569439e-03 5.995284e-05 8.761847e-03
9.958457e-01 3.713233e-01 3.637942e-04 -3.374113e-03 1.977404e-03 1.811612e-02
1.002136e+00 3.698086e-01 -5.347309e-05 -5.209888e-03 -1.191423e-03 1.153274e-02
1.008405e+00 3.673584e-01 8.002307e-04 -1.069504e-03 -4.057540e-03 9.798100e-03
1.014694e+00 3.695040e-01 3.848587e-04 -8.086990e-03 -2.429261e-04 -2.457364e-03
1.020993e+00 3.672603e-01 -3.874508e-04 -5.098039e-03 2.568908e-03 7.047951e-03
1.027274e+00 3.684717e-01 1.034754e-03 -6.035499e-03 -7.825361e-04 1.024732e-02
1.033561e+00 3.680060e-01 -6.347385e-04 -1.641070e-03 2.746989e-03 1.011164e-02
1.039849e+00 3.687137e-01 7.989589e-05 -5.772074e-03 -2.068016e-03 7.599968e-03
1.046127e+00 3.677566e-01 2.972136e-04 -1.047233e-03 1.369274e-03 1.118031e-02
1.052404e+00 3.667845e-01 4.618579e-04 -3.198982e-03 -6.515724e-04 1.079561e-02
1.058681e+00 3.688152e-01 6.179875e-04 -3.391161e-03 1.686696e-03 1.225468e-02
1.064964e+00 3.705090e-01 3.076061e-05 -2.149037e-03 -2.152360e-03 3.909756e-03
1.071257e+00 3.686857e-01 -3.405749e-04 -4.671948e-03 1.324906e-03 3.113177e-03
1.077544e+00 3.693731e-01 1.035034e-03 -1.070479e-03 2.654165e-03 1.223040e-02
1.083826e+00 3.676140e-01 -1.471989e-03 -7.499578e-04 -2.488523e-03 1.121233e-02
1.090109e+00 3.673145e-01 7.977151e-05 -1.269062e-03 1.800074e-03 1.435095e-02
1.096390e+00 3.704131e-01 4.530465e-04 -3.459571e-03 -1.376799e-03 1.285403e-02
1.102681e+00 3.689000e-01 4.805448e-04 -2.626066e-03 1.017188e-03 1.336021e-02
1.108963e+00 3.694095e-01 1.570257e-04 -3.662056e-03 -2.378770e-03 6.577876e-03
1.115226e+00 3.686093e-01 1.785088e-04 -5.900547e-04 5.430502e-04 2.658906e-03
1.121502e+00 3.685157e-01 -2.295905e-04 -2.908661e-03 3.035906e-04 6.235329e-03
1.127793e+00 3.671807e-01 7.994633e-04 -1.994751e-03 -1.566685e-03 3.443990e-03
1.134090e+00 3.695812e-01 -7.430425e-04 3.522548e-05 5.502386e-04 3.547963e-03
1.140364e+00 3.664794e-01 9.987471e-04 -1.913146e-03 1.061102e-03 7.296370e-03
1.146639e+00 3.680116e-01 2.723082e-04 3.717809e-03 1.213480e-03 1.178048e-02
1.152943e+00 3.686479e-01 -4.921592e-04 1.138605e-03 2.812263e-04 1.426019e-02
1.159229e+00 3.679137e-01 -7.991260e-04 -2.864287e-03 -2.004952e-03 6.134365e-03
1.165509e+00 3.675512e-01 1.186046e-03 -2.675419e-03 1.416608e-03 9.263604e-03
1.171793e+00 3.688958e-01 9.932976e-04 -6.410365e-04 -2.573764e-03 7.511506e-03
1.178088e+00 3.675838e-01 2.621495e-04 7.138552e-04 -9.786728e-04 4.432830e-03
1.184368e+00 3.667113e-01 -3.129104e-04 -1.332315e-03 -2.632921e-04 3.736271e-03
1.190635e+00 3.676063e-01 -4.499268e-04 -3.860187e-03 2.369681e-03 4.813144e-03
1.196912e+00 3.672130e-01 1.273719e-03 -3.663792e-03 1.116391e-03 1.056623e-02
1.203202e+00 3.680483e-01 4.934971e-04 -1.440230e-04 -1.112906e-03 1.334033e-02
1.209487e+00 3.671738e-01 -1.796919e-03 -2.175150e-03 6.560683e-04 1.035885e-02
1.215764e+00 3.665827e-01 3.220408e-04 -8.907966e-03 -8.017740e-04 4.255062e-03
1.222051e+00 3.664065e-01 3.714641e-04 -3.738700e-03 1.088295e-03 9.252817e-03
1.228341e+00 3.686475e-01 4.664064e-04 -8.269731e-04 -1.380242e-03 4.393066e-03
1.234633e+00 3.664819e-01 2.903211e-04 -8.089497e-04 1.030117e-03 4.369616e-03
1.240903e+00 3.671050e-01 9.534859e-04 2.413423e-03 1.081317e-04 9.175496e-03
1.247175e+00 3.666341e-01 3.050204e-04 6.543248e-04 -1.484683e-03 6.686578e-03
1.253466e+00 3.691627e-01 -2.999474e-04 -3.965874e-03 -2.147350e-04 1.493086e-03
1.259750e+00 3.675276e-01 7.465554e-05 -8.603117e-04 1.481414e-03 3.556291e-03
1.266032e+00 3.659865e-01 2.377699e-04 2.423326e-04 1.038584e-03 8.345293e-03
1.272317e+00 3.667418e-01 5.400025e-05 -1.976487e-03 -1.583808e-03 5.762248e-03
1.278605e+00 3.658091e-01 -2.662482e-04 -4.785748e-03 -4.183293e-04 3.136929e-03
1.284887e+00 3.655450e-01 -5.550928e-04 -4.434252e-03 2.578053e-03 7.273632e-03
1.291176e+00 3.650757e-01 7.513754e-04 -5.746690e-03 -2.091582e-03 7.338381e-03
1.297466e+00 3.665055e-01 7.196960e-04 1.296417e-03 -2.069476e-04 7.556809e-03
1.303742e+00 3.671483e-01 -2.386093e-04 -1.526894e-03 -1.015543e-03 7.374293e-03
1.310018e+00 3.692277e-01 -8.868668e-05 -2.602808e-03 2.096764e-03 7.154096e-03
1.316302e+00 3.689267e-01 3.722225e-04 -2.737509e-03 2.541217e-04 1.008132e-02
1.322587e+00 3.675599e-01 -5.808034e-04 5.926368e-05 6.617358e-04 1.040737e-02
1.328866e+00 3.679333e-01 1.378944e-03 -1.294857e-03 -3.737366e-05 9.980411e-03
1.335145e+00 3.679304e-01 6.153098e-05 -3.044409e-03 -1.089966e-03 4.462798e-03
1.341441e+00 3.671831e-01 -2.926374e-04 -2.106257e-03 -7.116335e-04 4.439502e-03
1.347731e+00 3.681131e-01 -6.858964e-05 -2.299116e-03 5.911936e-04 5.492968e-03
1.354002e+00 3.667150e-01 5.025443e-04 5.621593e-04 -1.112278e-03 3.614169e-03
1.360283e+00 3.679063e-01 2.251836e-04 1.327342e-03 1.594096e-04 4.774459e-03
1.366566e+00 3.667627e-01 4.019466e-04 -2.278986e-03 -3.990042e-05 9.674146e-04
1.372852e+00 3.656245e-01 -3.450808e-04 -2.805884e-03 8.334445e-04 2.930868e-03
1.379136e+00 3.647110e-01 5.363578e-04 5.330970e-04 -3.909118e-05 7.123306e-04
1.385410e+00 3.678550e-01 1.861233e-04 7.920436e-04 8.771739e-04 7.510462e-03
1.391699e+00 3.657556e-01 6.524759e-04 -6.298050e-04 -2.101469e-03 4.914757e-03
1.397985e+00 3.653649e-01 -3.727286e-04 9.283600e-05 -9.710043e-04 2.912115e-03
1.404268e+00 3.658706e-01 4.730412e-04 -1.631856e-03 -3.515398e-04 2.177361e-03
1.410555e+00 3.660719e-01 3.686073e-04 -4.930966e-04 1.185127e-03 -5.898253e-04
1.416838e+00 3.675620e-01 -3.681633e-05 5.220526e-05 7.935202e-04 4.631372e-03
1.423118e+00 3.671437e-01 -6.658195e-05 -3.691269e-03 -2.333406e-04 2.483662e-03
1.429398e+00 3.672759e-01 1.092989e-03 -5.678447e-03 5.105721e-04 4.314173e-03
1.435687e+00 3.665956e-01 4.670222e-04 -3.034248e-03 3.334769e-04 6.773119e-03
1.441977e+00 3.677096e-01 7.029411e-04 -1.049413e-03 -3.462576e-04 5.122716e-03
1.448254e+00 3.676543e-01 -7.165175e-06 2.385207e-03 6.919836e-04 4.339774e-03
1.454532e+00 3.666186e-01 -4.803464e-06 -1.942828e-03 -6.781596e-04 2.411090e-03
1.460819e+00 3.656078e-01 -4.090932e-04 -1.332406e-04 -1.298334e-03 4.668973e-03
1.467111e+00 3.669467e-01 4.514484e-04 -1.858105e-03 2.799928e-04 2.507006e-03
1.473393e+00 3.673687e-01 7.439474e-05 -9.292609e-04 -9.188514e-04 2.696674e-03
1.479670e+00 3.658027e-01 1.954997e-04 1.012388e-04 6.290412e-04 -1.320842e-03
1.485956e+00 3.661906e-01 4.547772e-04 2.239469e-03 3.602112e-04 -7.922709e-04
1.492234e+00 3.668634e-01 3.299905e-05 1.147515e-03 2.422377e-04 2.362341e-03
1.498503e+00 3.655756e-01 2.149597e-05 -2.927503e-03 -9.683506e-04 -1.417179e-03
1.504786e+00 3.652695e-01 5.925508e-04 -1.500696e-03 5.975999e-04 -9.940987e-04
1.511076e+00 3.670467e-01 1.029319e-04 -2.603056e-04 1.551986e-03 5.989243e-03
1.517362e+00 3.667687e-01 -5.458599e-04 -1.157842e-03 -2.508219e-03 2.515034e-03
1.523650e+00 3.668649e-01 5.175826e-04 -3.030992e-03 -2.774509e-04 -2.665860e-03
1.529939e+00 3.661899e-01 1.165099e-04 -2.006134e-03 1.463121e-04 -1.860445e-03
1.536230e+00 3.651422e-01 -4.226779e-05 -5.031909e-04 -2.015669e-06 -6.809803e-04
1.542511e+00 3.657719e-01 5.566372e-04 -3.411620e-03 4.995562e-04 1.449954e-03
1.548784e+00 3.661272e-01 -4.338558e-04 -3.268616e-03 -1.627181e-04 -3.552536e-05
1.555073e+00 3.666762e-01 1.234627e-03 -9.399172e-05 -5.997812e-04 1.355871e-03
1.561357e+00 3.663965e-01 4.501302e-04 1.940924e-03 1.072701e-03 1.854748e-03
1.567629e+00 3.661365e-01 1.235176e-04 1.607691e-04 -4.320260e-04 -7.155443e-04
1.573914e+00 3.658481e-01 5.420752e-04 -4.945383e-04 4.812335e-05 6.830512e-04
1.580204e+00 3.674598e-01 -3.297484e-04 -2.662724e-04 4.975005e-04 -1.539692e-03
1.586486e+00 3.669297e-01 -3.184260e-05 -1.206772e-03 1.043319e-03 9.893563e-04
1.592760e+00 3.676223e-01 -1.225535e-05 -1.499986e-03 3.366549e-04 2.105935e-03
1.599047e+00 3.672700e-01 -2.871132e-04 -4.370240e-04 2.607565e-05 1.853730e-03
1.605342e+00 3.663291e-01 4.361275e-04 -8.399787e-05 -5.506894e-04 2.625856e-03
1.611620e+00 3.675514e-01 -3.725622e-04 -2.588082e-03 9.277223e-04 1.887407e-04
1.617898e+00 3.665983e-01 2.930408e-05 -3.357514e-03 3.871048e-04 2.851468e-03
1.624183e+00 3.667250e-01 7.881980e-04 -9.244613e-05 -2.881171e-03 2.171460e-03
1.630465e+00 3.660784e-01 4.034528e-04 6.449065e-04 5.450456e-05 -2.863137e-03
1.636749e+00 3.664417e-01 -3.197989e-04 -1.554817e-03 2.122300e-03 -1.972944e-03
1.643031e+00 3.652305e-01 2.377357e-04 -2.171402e-03 -9.489676e-04 -8.913387e-04
1.649309e+00 3.665259e-01 2.481129e-04 -1.690415e-03 1.227153e-03 6.724262e-04
1.655594e+00 3.665423e-01 1.875505e-04 -1.829700e-03 1.242800e-03 4.461743e-03
1.661880e+00 3.656279e-01 8.253267e-05 -2.050776e-03 1.272303e-05 4.793838e-03
1.668169e+00 3.660485e-01 -5.575798e-05 -1.498224e-03 -2.125545e-04 2.656678e-03
1.674450e+00 3.660756e-01 9.012021e-04 1.126286e-03 -2.098115e-03 -6.561664e-04
1.680723e+00 3.667547e-01 1.968639e-04 -5.486759e-04 1.307512e-03 -5.517479e-04
1.687014e+00 3.658092e-01 6.660747e-04 1.447617e-04 -1.348685e-03 2.529066e-04
1.693309e+00 3.656500e-01 5.286328e-04 -2.020966e-04 3.733417e-04 3.693616e-05
1.699582e+00 3.678558e-01 7.023136e-04 -1.724260e-03 1.483834e-03 2.324733e-03
1.705864e+00 3.667861e-01 6.481755e-05 4.460915e-04 3.421205e-04 5.564069e-03
1.712155e+00 3.666061e-01 -1.219708e-04 -1.084775e-04 1.852301e-04 3.173332e-03
1.718439e+00 3.665811e-01 6.830055e-04 1.032193e-03 1.151527e-03 6.944803e-03
1.724721e+00 3.663166e-01 -4.134655e-07 1.456903e-03 -2.275018e-03 4.684235e-03
1.730998e+00 3.647930e-01 -3.159377e-04 -8.124588e-04 -8.424590e-04 -1.603960e-03
1.737287e+00 3.645462e-01 -2.393657e-07 -2.799852e-04 1.935897e-03 -3.556810e-05
1.743568e+00 3.652438e-01 2.812496e-04 -6.873111e-04 -6.143306e-04 3.828293e-03
1.749841e+00 3.660226e-01 4.210241e-04 -5.488869e-04 1.407522e-04 3.998793e-03
