# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 95.29458797698169, 0.020396601297980627
1.789765e-01 6.525439e+05 -9.419971e+03 -4.511320e+05 -3.233747e+03 1.277892e+06
1.852354e-01 6.955948e+05 9.634859e+03 6.707330e+03 9.863314e+04 1.752131e+06
1.914807e-01 6.668186e+05 6.036516e+03 -8.023483e+04 -7.380132e+04 1.491054e+06
1.977890e-01 5.862595e+05 6.944248e+03 -1.357239e+05 2.299922e+04 1.142836e+06
2.040938e-01 5.297152e+05 7.966871e+03 -2.648077e+05 -1.428883e+04 8.097326e+05
2.103939e-01 5.310733e+05 -4.423845e+03 -1.499661e+05 1.367092e+04 9.269513e+05
2.166910e-01 4.733034e+05 8.785348e+03 -2.369539e+05 -1.745822e+04 6.329191e+05
2.229700e-01 4.710948e+05 -4.400201e+03 -1.661058e+05 1.116532e+04 6.738839e+05
2.292620e-01 4.600050e+05 4.824549e+03 -1.647216e+05 1.164092e+04 6.124328e+05
2.355142e-01 4.372858e+05 -9.923549e+03 -1.848215e+05 4.194209e+03 4.780130e+05
2.417911e-01 4.383230e+05 5.773281e+03 -1.338201e+05 -9.382687e+02 5.214715e+05
2.480857e-01 4.024145e+05 6.143030e+03 -1.290376e+05 -7.549420e+03 3.951146e+05
2.543492e-01 4.123059e+05 -6.950178e+03 -6.477984e+04 1.333811e+04 4.599949e+05
2.606382e-01 3.936080e+05 1.952944e+03 -1.261451e+05 2.440511e+03 3.437800e+05
2.669301e-01 3.807995e+05 -1.226516e+03 -9.898845e+04 -2.403433e+03 3.124358e+05
2.732424e-01 3.823335e+05 -7.943678e+02 -6.204812e+04 4.425260e+03 3.383658e+05
2.795530e-01 3.613366e+05 -2.066035e+03 -9.353136e+04 1.169099e+03 2.252254e+05
2.858367e-01 3.714652e+05 1.194445e+03 -6.216278e+04 6.498974e+03 2.922462e+05
2.920934e-01 3.613863e+05 -7.030275e+02 -7.988115e+04 1.189889e+04 2.291280e+05
2.983501e-01 3.597102e+05 1.245830e+03 -7.149994e+04 -2.565539e+03 2.482255e+05
3.046383e-01 3.532934e+05 4.156320e+03 -5.557816e+04 -4.664324e+03 2.059520e+05
3.109279e-01 3.457880e+05 -1.907396e+03 -7.886065e+04 5.060756e+03 1.484746e+05
3.172168e-01 3.511508e+05 3.537770e+03 -3.520014e+04 -8.846573e+03 2.326445e+05
3.235188e-01 3.356782e+05 -7.318911e+01 -5.134594e+04 2.523575e+03 1.628015e+05
3.298168e-01 3.418586e+05 -1.353910e+03 -2.160761e+04 2.743339e+03 1.901461e+05
3.361177e-01 3.402851e+05 2.621460e+03 -4.784353e+04 -4.974434e+03 1.542732e+05
3.423729e-01 3.303086e+05 2.702445e+02 -4.669738e+04 3.188640e+02 1.303921e+05
3.486504e-01 3.360828e+05 1.243828e+03 -8.070381e+03 5.448634e+03 1.984512e+05
3.549412e-01 3.303850e+05 1.612781e+03 -9.558044e+03 -5.459890e+03 1.621439e+05
3.611917e-01 3.258994e+05 -2.499509e+03 -3.659726e+04 -1.818099e+03 1.235503e+05
3.674767e-01 3.252611e+05 7.271022e+02 -4.584275e+04 5.440190e+03 1.062424e+05
3.737648e-01 3.199017e+05 -1.738126e+03 -1.710705e+04 4.634748e+02 1.335802e+05
3.800654e-01 3.161465e+05 1.531313e+03 -2.091194e+04 -4.554394e+02 1.089345e+05
3.863540e-01 3.135489e+05 -1.522973e+03 -3.043611e+04 3.772151e+02 9.038221e+04
3.926151e-01 3.236525e+05 3.810989e+02 -1.147797e+04 1.333124e+03 1.165833e+05
3.989274e-01 3.189395e+05 -4.643035e+02 -3.069281e+04 -2.721146e+03 7.944995e+04
4.052074e-01 3.159974e+05 -7.459060e+02 -3.857268e+04 -2.552293e+03 7.266849e+04
4.114917e-01 3.173779e+05 -2.279893e+02 -3.065798e+04 2.987397e+03 7.784611e+04
4.177815e-01 3.144301e+05 6.976320e+02 -3.505707e+04 -1.821648e+03 7.159610e+04
4.240401e-01 3.133023e+05 2.037871e+03 -2.634451e+04 -1.759354e+03 6.830251e+04
4.303426e-01 3.078554e+05 1.270235e+03 -2.651385e+04 9.339521e+02 6.009614e+04
4.366359e-01 3.122396e+05 -6.564587e+02 -1.736751e+04 -7.292283e+03 6.380846e+04
4.428997e-01 3.103267e+05 -1.616082e+01 -1.307264e+04 3.007634e+03 5.756647e+04
4.491635e-01 3.100095e+05 1.053668e+03 9.276413e+02 -3.063112e+03 6.460271e+04
4.554415e-01 3.042186e+05 -3.557557e+02 -1.969438e+04 2.163194e+03 3.731046e+04
4.617635e-01 3.047611e+05 1.741573e+03 -1.506530e+04 -4.943357e+03 3.475395e+04
4.680645e-01 3.074077e+05 8.455140e+02 -9.018701e+02 -4.238512e+02 5.612314e+04
4.743486e-01 3.035837e+05 -5.747241e+02 -1.388727e+04 3.931045e+03 4.380304e+04
4.806356e-01 3.046695e+05 4.015824e+02 -2.036533e+04 1.858198e+03 3.448404e+04
4.869020e-01 3.040764e+05 1.127657e+02 -1.413919e+04 2.116876e+03 4.597507e+04
4.931697e-01 3.045278e+05 1.840666e+02 -1.325888e+04 7.591864e+02 4.314195e+04
4.994507e-01 3.088947e+05 5.245438e+02 -2.269269e+03 -3.786078e+03 6.374612e+04
5.057159e-01 3.060404e+05 -1.304056e+02 -1.938289e+04 2.059081e+03 3.618553e+04
5.119924e-01 3.050643e+05 2.813661e+02 -4.920865e+03 -3.876272e+02 5.472509e+04
5.183126e-01 3.069780e+05 4.012808e+02 -6.810755e+03 -2.043808e+03 3.623605e+04
5.246102e-01 3.003470e+05 -1.049353e+03 -1.185089e+04 6.804250e+02 2.694279e+04
5.308769e-01 3.020242e+05 -3.398259e+02 -2.104841e+04 -1.315151e+03 2.036956e+04
5.371574e-01 2.991757e+05 9.211401e+02 -1.313594e+04 -1.158529e+02 2.824221e+04
5.434580e-01 3.001933e+05 -1.313633e+03 -3.262480e+03 2.796212e+03 3.764505e+04
5.497431e-01 2.998996e+05 2.873679e+02 -1.565681e+04 1.284242e+03 2.603408e+04
5.559938e-01 2.998726e+05 -1.454072e+03 -1.083172e+04 2.736985e+03 2.872577e+04
5.622855e-01 3.021602e+05 3.544169e+02 -1.526970e+04 -1.803173e+03 3.275124e+04
5.686012e-01 2.996962e+05 -1.057177e+03 -8.488384e+03 -2.097027e+03 2.185984e+04
5.748805e-01 3.033938e+05 3.261415e+02 9.951944e+03 3.025401e+03 5.047974e+04
5.811551e-01 2.970888e+05 1.188134e+03 2.932542e+02 -3.106384e+03 3.083618e+04
5.874409e-01 2.972618e+05 3.524771e+01 -9.403470e+03 -1.892491e+03 2.249627e+04
5.937190e-01 2.984579e+05 1.618759e+02 -8.063053e+03 2.795983e+03 2.717649e+04
5.999972e-01 2.973974e+05 1.091552e+03 -5.308261e+03 1.218844e+03 3.414791e+04
6.062680e-01 2.961290e+05 -1.591566e+03 -1.471575e+04 -2.151639e+02 1.529916e+04
6.125470e-01 2.972503e+05 -3.919440e+02 -1.304691e+04 -2.849225e+02 1.274734e+04
6.188487e-01 2.987841e+05 3.064480e+02 -1.025190e+04 -4.313550e+03 1.952191e+04
6.251319e-01 2.946315e+05 -4.375490e+02 -5.776618e+03 1.144354e+03 1.493965e+04
6.314028e-01 2.984016e+05 -4.588579e+01 -4.095242e+03 2.549563e+03 1.762864e+04
6.377004e-01 2.969922e+05 6.827216e+02 -6.644683e+03 -1.075073e+03 1.732662e+04
6.439858e-01 2.965009e+05 -4.851091e+01 -9.573099e+03 -1.346325e+02 1.228640e+04
6.502686e-01 2.969064e+05 -2.488296e+02 -4.172559e+03 -1.516274e+03 1.803262e+04
6.565587e-01 2.977329e+05 1.415563e+02 -5.394980e+03 -7.849916e+02 1.538799e+04
6.628370e-01 2.966776e+05 4.915631e+02 -6.306538e+03 3.168910e+03 2.202733e+04
6.691186e-01 2.981022e+05 -3.111714e+02 2.406944e+03 2.325675e+03 3.043592e+04
6.754071e-01 2.962008e+05 4.258833e+02 -1.651916e+03 -9.270772e+02 2.257932e+04
6.816837e-01 2.987599e+05 -8.118672e+02 2.308762e+03 6.433253e+02 3.580790e+04
6.879601e-01 2.970635e+05 8.671948e+02 -5.976138e+03 -5.944830e+02 9.945658e+03
6.942351e-01 2.975423e+05 -5.343627e+02 -1.874631e+03 6.365110e+01 2.043499e+04
7.005176e-01 2.978696e+05 1.376453e+03 9.230829e+02 -7.811424e+02 1.627813e+04
7.068125e-01 2.972366e+05 -1.500976e+03 -2.603384e+03 1.094356e+03 1.895326e+04
7.131020e-01 2.979130e+05 2.389611e+02 -1.002432e+04 -5.338367e+02 1.354641e+04
7.193919e-01 2.990587e+05 5.387591e+02 -9.476765e+03 -2.497356e+02 1.458318e+04
7.256834e-01 2.994722e+05 2.227111e+02 -1.110004e+04 9.244971e+02 1.886836e+04
7.319668e-01 2.971217e+05 5.618118e+02 -1.160686e+04 1.501529e+03 1.336576e+04
7.382523e-01 2.988954e+05 -1.129758e+03 -8.227084e+03 6.706258e+02 1.961609e+04
7.445266e-01 2.983798e+05 5.584805e+02 -7.730267e+03 -2.647631e+03 2.016931e+04
7.507872e-01 2.961544e+05 -8.482613e+00 -3.820208e+03 -2.726135e+02 1.921612e+04
7.570759e-01 2.953561e+05 3.450189e+02 -9.279849e+03 -4.280739e+02 1.117066e+04
7.633642e-01 2.971100e+05 -4.990393e+02 -1.176576e+04 8.785264e+02 1.195508e+04
7.696464e-01 2.999296e+05 -9.060601e+01 -1.099266e+04 -2.749837e+03 1.927576e+04
7.759395e-01 2.983056e+05 3.832467e+02 -1.619314e+04 1.565814e+03 1.464789e+04
7.822335e-01 2.967436e+05 -4.517376e+02 -1.130426e+04 2.077403e+03 1.474375e+04
7.885323e-01 2.983830e+05 8.672902e+02 -1.008527e+04 8.480638e+02 2.072977e+04
7.947900e-01 2.966592e+05 -1.974804e+02 -1.078213e+04 2.832122e+02 1.519097e+04
8.010492e-01 2.986599e+05 5.092089e+01 -3.396535e+03 -5.303582e+02 1.802231e+04
8.073365e-01 2.970489e+05 2.314058e+02 -3.149881e+03 -4.858940e+02 1.688738e+04
8.136230e-01 2.960590e+05 3.913962e+01 -1.037168e+04 1.293302e+03 1.916454e+04
8.199154e-01 2.957635e+05 -2.570743e+02 -1.286271e+04 1.563441e+03 1.769530e+04
8.261953e-01 2.948593e+05 7.948382e+02 -8.823813e+03 -1.458256e+03 1.637760e+04
8.324898e-01 2.949084e+05 -3.399027e+02 -7.745805e+03 7.356314e+02 1.660305e+04
8.387960e-01 2.960296e+05 3.766270e+02 -8.802612e+03 8.880997e+02 1.205804e+04
8.450635e-01 2.970228e+05 -4.394602e+02 -7.721436e+03 8.594338e+02 1.699899e+04
8.513284e-01 2.957309e+05 2.967829e+02 -6.759870e+03 -1.091104e+03 1.853343e+04
8.576199e-01 2.972004e+05 -8.748182e+01 -6.065117e+03 2.083046e+01 1.748380e+04
8.639059e-01 2.949038e+05 3.036355e+02 -7.647284e+03 2.108772e+02 1.198972e+04
8.701839e-01 2.958331e+05 2.182834e+02 -8.887004e+03 -1.636312e+03 1.362388e+04
8.764642e-01 2.946572e+05 -7.883030e+02 -1.189908e+04 6.826600e+02 9.365373e+03
8.827505e-01 2.956994e+05 -4.723614e+01 -8.378456e+03 5.991570e+02 1.400464e+04
8.890333e-01 2.966125e+05 1.050473e+03 -1.117070e+04 7.374660e+01 1.289119e+04
8.953085e-01 2.973924e+05 2.851969e+02 -9.982762e+03 9.495447e+02 9.180511e+03
9.015957e-01 2.962741e+05 6.007907e+02 -6.357143e+03 -1.789813e+03 1.108625e+04
9.078834e-01 2.967445e+05 -2.783185e+01 -3.905820e+03 -1.178163e+03 1.922700e+04
9.141745e-01 2.953559e+05 2.756262e+02 -4.970981e+03 1.450559e+03 1.120456e+04
9.204632e-01 2.962919e+05 3.939433e+02 -7.061115e+03 -1.666430e+03 1.384469e+04
9.267435e-01 2.948315e+05 -3.239055e+02 -2.860176e+03 -9.345981e+02 1.159442e+04
9.330325e-01 2.969039e+05 -4.315654e+02 -7.363867e+03 -1.482061e+02 1.272385e+04
9.393266e-01 2.947276e+05 2.131620e+02 -1.053665e+04 -6.872914e+02 1.185478e+04
9.455976e-01 2.944735e+05 -1.441217e+02 -7.725859e+03 -7.357754e+02 7.829631e+03
9.518661e-01 2.971176e+05 1.819959e+02 -2.747511e+03 -5.269872e+02 1.298169e+04
9.581414e-01 2.961134e+05 5.805461e+02 -3.115994e+03 -1.743473e+01 7.428967e+03
9.644352e-01 2.946288e+05 -3.344808e+02 -7.461257e+03 2.646153e+03 4.374771e+03
9.707356e-01 2.961409e+05 2.125422e+02 -8.266197e+03 -1.217832e+03 6.407191e+03
9.770081e-01 2.937297e+05 1.637526e+03 -3.800470e+03 -3.261180e+01 6.043892e+03
9.832824e-01 2.947507e+05 -2.376306e+02 -2.740413e+03 -1.150640e+02 7.072509e+03
9.895570e-01 2.951668e+05 -6.028149e+02 -2.796942e+03 9.971930e+02 6.617773e+03
9.958457e-01 2.964331e+05 1.375334e+02 -4.048565e+03 1.189053e+03 1.110034e+04
1.002136e+00 2.950198e+05 3.253651e+02 -4.478790e+03 -9.427513e+02 8.556230e+03
1.008405e+00 2.932607e+05 6.166185e+02 -1.385716e+03 -2.114344e+03 4.905320e+03
1.014694e+00 2.951970e+05 2.255139e+02 -6.154357e+03 -1.553439e+02 -1.740037e+03
1.020993e+00 2.937532e+05 -3.043183e+02 -4.261070e+03 9.129606e+02 4.543807e+03
1.027274e+00 2.946808e+05 6.208262e+02 -4.422438e+03 -1.127388e+02 7.923431e+03
1.033561e+00 2.940942e+05 -4.636888e+02 -1.123083e+03 1.771308e+03 5.304426e+03
1.039849e+00 2.950877e+05 1.043632e+02 -4.766112e+03 -1.387253e+03 4.138948e+03
1.046127e+00 2.936046e+05 -1.901652e+02 -1.696512e+03 5.554592e+02 6.017323e+03
1.052404e+00 2.931687e+05 1.891687e+02 -1.777402e+03 6.068644e+02 7.787113e+03
1.058681e+00 2.945032e+05 -3.644858e+00 -4.327807e+03 1.658602e+03 1.041025e+04
1.064964e+00 2.960938e+05 -3.835826e+01 -2.623497e+03 -1.221751e+03 3.639710e+03
1.071257e+00 2.947803e+05 7.120846e+02 -3.497658e+03 1.534672e+01 3.372061e+03
1.077544e+00 2.953761e+05 -3.399663e+02 -1.677843e+03 8.376075e+02 7.640381e+03
1.083826e+00 2.940048e+05 3.163837e+01 -8.890247e+02 -9.454816e+02 7.283538e+03
1.090109e+00 2.941122e+05 -7.281959e+02 -1.633729e+03 1.085514e+02 8.581262e+03
1.096390e+00 2.960840e+05 3.866399e+02 -2.450137e+03 2.976555e+02 7.496778e+03
1.102681e+00 2.946244e+05 5.703167e+02 -2.401652e+03 9.213176e+02 9.377212e+03
1.108963e+00 2.950365e+05 -8.136211e+01 -2.281323e+03 -1.879469e+03 4.950000e+03
1.115226e+00 2.944713e+05 1.363022e+02 -6.896327e+02 3.111465e+02 1.966034e+03
1.121502e+00 2.943431e+05 -7.877998e+01 -1.349241e+03 2.180956e+02 2.992825e+03
1.127793e+00 2.938226e+05 9.121842e+01 -1.358980e+03 -9.148486e+02 2.373397e+03
1.134090e+00 2.953876e+05 -3.479483e+02 -9.235439e+01 9.547964e+02 1.805848e+03
1.140364e+00 2.933223e+05 5.316664e+02 -1.680321e+03 -5.530858e+02 3.841510e+03
1.146639e+00 2.939943e+05 3.730767e+01 1.387328e+03 1.064694e+03 7.864826e+03
1.152943e+00 2.944485e+05 -1.347656e+02 7.021999e+01 3.485936e+02 8.175683e+03
1.159229e+00 2.941693e+05 -3.919693e+02 -2.066335e+03 -7.217678e+02 3.410832e+03
1.165509e+00 2.934482e+05 6.676509e+02 -1.391758e+03 1.771137e+02 4.432982e+03
1.171793e+00 2.946507e+05 1.488370e+02 -7.866766e+02 -9.494826e+02 5.784621e+03
1.178088e+00 2.937125e+05 8.071534e+02 6.509188e+02 -8.031528e+02 3.440692e+03
1.184368e+00 2.929608e+05 -6.131467e+01 -2.515259e+02 -4.865072e+02 1.738378e+03
1.190635e+00 2.935750e+05 -1.601190e+02 -3.106577e+03 2.039521e+03 2.341243e+03
1.196912e+00 2.930846e+05 5.928831e+02 -2.244376e+03 9.855654e+00 6.051250e+03
1.203202e+00 2.942431e+05 1.587901e+02 -1.604936e+03 -6.802842e+02 7.677085e+03
1.209487e+00 2.930831e+05 -7.076252e+02 -2.808343e+03 1.479896e+03 5.830691e+03
1.215764e+00 2.931038e+05 1.796820e+02 -6.472529e+03 -9.037142e+02 2.523124e+03
1.222051e+00 2.928990e+05 -4.193275e+02 -3.100897e+03 4.921447e+02 5.524234e+03
1.228341e+00 2.943833e+05 3.195183e+02 -6.905684e+02 -1.167913e+03 2.448677e+03
1.234633e+00 2.922337e+05 2.508297e+02 -2.570629e+02 -5.190622e+01 1.189827e+03
1.240903e+00 2.930186e+05 5.438237e+02 1.840100e+03 1.858590e+02 4.153232e+03
1.247175e+00 2.929113e+05 2.014121e+02 1.202170e+03 8.336562e+01 3.986604e+03
1.253466e+00 2.949025e+05 -2.929921e+02 -2.832326e+03 5.986739e+00 1.363279e+03
1.259750e+00 2.936899e+05 -1.875116e+02 -1.938770e+01 -1.709340e+01 1.113241e+03
1.266032e+00 2.924916e+05 5.316747e+02 6.170988e+02 6.695301e+02 5.025269e+03
1.272317e+00 2.931205e+05 3.235150e+02 -4.914071e+02 -1.031027e+03 2.887333e+03
1.278605e+00 2.923720e+05 1.573480e+02 -3.754807e+03 8.657909e+01 1.308458e+03
1.284887e+00 2.923660e+05 -5.473288e+02 -3.829588e+03 1.835263e+03 5.435466e+03
1.291176e+00 2.921005e+05 3.498333e+02 -4.034959e+03 -1.217329e+03 5.359630e+03
1.297466e+00 2.929930e+05 9.677404e+01 7.026977e+02 -7.800114e+02 5.473845e+03
1.303742e+00 2.936482e+05 -1.428862e+02 -1.332605e+03 -1.950351e+02 4.308642e+03
1.310018e+00 2.951255e+05 -1.818132e+02 -1.552024e+03 1.210437e+03 4.205321e+03
1.316302e+00 2.951985e+05 1.494304e+02 -2.065719e+03 3.420189e+02 6.480057e+03
1.322587e+00 2.938169e+05 -2.731570e+02 -3.833192e+02 9.662597e+01 6.370765e+03
1.328866e+00 2.936606e+05 8.149580e+02 -7.773813e+02 3.738958e+02 6.242088e+03
1.335145e+00 2.938565e+05 2.682967e+02 -2.713253e+03 -4.151782e+02 3.526218e+03
1.341441e+00 2.934155e+05 -2.719351e+02 -1.794803e+03 -9.659717e+02 1.990580e+03
1.347731e+00 2.943918e+05 -2.756645e+02 -1.411007e+03 1.842508e+02 2.594944e+03
1.354002e+00 2.929032e+05 2.986426e+02 9.265157e+02 -1.000093e+03 1.169919e+03
1.360283e+00 2.936724e+05 1.220267e+02 1.519300e+03 -9.824728e+01 2.963947e+03
1.366566e+00 2.928796e+05 3.647255e+02 -1.215008e+03 8.498436e+02 6.979649e+01
1.372852e+00 2.922109e+05 -1.873045e+02 -1.997854e+03 6.668297e+02 1.069134e+03
1.379136e+00 2.910342e+05 -1.417283e+02 4.234490e+02 -2.196128e+02 4.424170e+02
1.385410e+00 2.934309e+05 3.973312e+02 3.285601e+02 2.723267e+02 4.926493e+03
1.391699e+00 2.921548e+05 5.068212e+02 -1.040659e+02 -1.659112e+03 3.837037e+03
1.397985e+00 2.920768e+05 -2.814060e+02 -2.811914e+02 -7.697701e+02 1.718036e+03
1.404268e+00 2.927885e+05 3.382250e+02 -1.104367e+03 4.972971e+02 8.802025e+02
1.410555e+00 2.926804e+05 1.652025e+02 1.117788e+03 4.048695e+02 -1.747920e+03
1.416838e+00 2.940785e+05 6.519108e+00 3.212784e+02 9.555122e+02 2.569692e+03
1.423118e+00 2.936603e+05 9.700069e+01 -2.567270e+03 -2.367771e+02 1.143299e+03
1.429398e+00 2.939091e+05 3.050041e+02 -4.316288e+03 7.232145e+02 2.140977e+03
1.435687e+00 2.931112e+05 6.413844e+02 -2.974813e+03 -4.933687e+02 4.050365e+03
1.441977e+00 2.935542e+05 -1.663031e+02 -1.321392e+03 -2.793234e+02 3.721701e+03
1.448254e+00 2.936695e+05 1.951119e+02 1.750497e+03 7.203765e+02 3.103853e+03
1.454532e+00 2.930272e+05 3.423429e+02 -1.634242e+02 -1.221276e+03 1.319425e+03
1.460819e+00 2.921535e+05 -3.460906e+02 1.390204e+02 -5.489905e+02 2.871211e+03
1.467111e+00 2.931583e+05 3.265152e+01 -1.623282e+03 2.202683e+02 1.665359e+03
1.473393e+00 2.938919e+05 2.858828e+02 -4.576982e+02 -3.846686e+02 2.492231e+03
1.479670e+00 2.926314e+05 1.528658e+02 8.763085e+02 4.259033e+01 -1.088022e+03
1.485956e+00 2.925514e+05 1.090378e+02 2.656661e+03 -3.297009e+01 -1.428891e+03
1.492234e+00 2.931429e+05 3.434190e+02 1.846299e+03 7.152155e+02 9.541896e+02
1.498503e+00 2.925096e+05 3.259506e+02 -2.005289e+03 -1.911572e+02 -4.923428e+02
1.504786e+00 2.921917e+05 5.427871e+01 -2.666666e+02 -2.070755e+02 -7.026725e-01
1.511076e+00 2.935276e+05 4.375282e+01 4.629590e+02 4.489753e+02 4.444694e+03
1.517362e+00 2.933665e+05 -3.351657e+02 -4.358609e+02 -1.343315e+03 2.256874e+03
1.523650e+00 2.933394e+05 -1.744662e+01 -1.505570e+03 -9.974089e+01 -2.583498e+03
1.529939e+00 2.931668e+05 2.559803e+02 -1.673114e+03 -8.027668e+02 -2.014270e+03
1.536230e+00 2.921520e+05 -6.412736e+01 -6.906366e+02 3.457039e+02 -1.744325e+03
1.542511e+00 2.922289e+05 4.452885e+02 -2.931524e+03 6.428535e+02 3.209076e+02
1.548784e+00 2.928605e+05 -4.557849e+02 -2.577861e+03 4.999309e+01 1.676034e+02
1.555073e+00 2.935432e+05 6.245243e+02 2.147389e+02 -1.106877e+03 1.138707e+03
1.561357e+00 2.931063e+05 3.398840e+02 1.520657e+03 8.770137e+02 1.614369e+03
1.567629e+00 2.928485e+05 3.781197e+02 3.110330e+01 -9.047575e+01 -1.218856e+03
1.573914e+00 2.924081e+05 -7.261893e+01 -9.532360e+02 2.577377e+01 3.758116e+02
1.580204e+00 2.937922e+05 -1.229770e+02 -8.242712e+02 8.012975e+02 -1.230109e+03
1.586486e+00 2.935758e+05 1.112777e+02 -1.289023e+03 1.845147e+01 -2.825847e+02
1.592760e+00 2.939854e+05 -6.908101e+01 -1.470420e+03 2.357903e+02 8.668848e+02
1.599047e+00 2.935778e+05 -3.424059e+02 -6.119278e+02 -7.911971e+01 6.033239e+01
1.605342e+00 2.928685e+05 3.892742e+02 -6.258344e+02 -3.969998e+02 1.757182e+03
1.611620e+00 2.937838e+05 -1.578977e+02 -1.905268e+03 1.075925e+03 1.222155e+02
1.617898e+00 2.931812e+05 -4.391531e+01 -1.980901e+03 -3.195799e+02 2.144065e+03
1.624183e+00 2.931946e+05 3.628787e+02 3.564639e+02 -1.916234e+03 1.700833e+03
1.630465e+00 2.928608e+05 3.187909e+02 1.140282e+03 4.700473e+02 -2.100773e+03
1.636749e+00 2.934033e+05 -8.972417e+01 -1.137607e+03 1.645191e+03 -1.682007e+03
1.643031e+00 2.921391e+05 1.616047e+02 -1.237528e+03 -6.475854e+02 5.843743e+00
1.649309e+00 2.932082e+05 -3.386228e+00 -1.020944e+03 4.602146e+02 5.019419e+02
1.655594e+00 2.929979e+05 3.286530e+02 -9.689313e+02 5.151536e+02 2.996652e+03
1.661880e+00 2.923380e+05 1.147313e+01 -1.266238e+03 3.332536e+02 2.861134e+03
1.668169e+00 2.926623e+05 -7.141035e+01 -6.505776e+02 1.482616e+02 1.883821e+03
1.674450e+00 2.930287e+05 3.845469e+02 1.046504e+03 -1.318890e+03 -5.713439e+02
1.680723e+00 2.936030e+05 4.333015e+02 -5.375464e+02 2.622823e+02 -2.993680e+02
1.687014e+00 2.927549e+05 3.735282e+02 6.012662e+02 -7.658149e+02 4.674790e+01
1.693309e+00 2.926333e+05 4.624436e+02 -3.862618e+02 2.296990e+02 3.472002e+02
1.699582e+00 2.941828e+05 3.546605e+02 -1.198170e+03 5.334719e+02 2.347959e+03
1.705864e+00 2.935261e+05 4.732181e+01 2.573689e+02 7.227604e+02 4.250653e+03
1.712155e+00 2.933291e+05 -2.280766e+02 5.615684e+00 -8.476982e+01 2.166254e+03
1.718439e+00 2.930224e+05 3.464038e+02 6.967733e+02 8.438045e+02 4.617508e+03
1.724721e+00 2.929542e+05 3.621358e+02 9.907853e+02 -9.724747e+02 3.645793e+03
1.730998e+00 2.918028e+05 -3.185737e+02 -9.251736e+01 -3.250773e+02 -1.059584e+03
1.737287e+00 2.914400e+05 6.482008e+01 -2.786407e+02 7.342731e+02 -1.672742e+02
1.743568e+00 2.919158e+05 9.210901e+01 -1.263856e+03 -3.458421e+02 2.364641e+03
1.749841e+00 2.928218e+05 5.914888e+01 -9.972757e+02 -1.321033e+01 2.459406e+03
