# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 243.8557397248968, 0.020160886971027085
1.789765e-01 1.541992e+06 -3.160745e+03 3.015317e+05 -1.648202e+05 1.056247e+06
1.852354e-01 1.422500e+06 1.088243e+04 3.070195e+05 1.355517e+05 8.248176e+05
1.914807e-01 1.366922e+06 -2.588056e+04 1.910726e+05 -1.272511e+05 6.505516e+05
1.977890e-01 1.502612e+06 4.830125e+04 7.522067e+05 1.308172e+05 1.612232e+06
2.040938e-01 1.300466e+06 4.732340e+03 9.705370e+04 -9.417798e+04 5.781981e+05
2.103939e-01 1.354410e+06 3.072989e+04 4.542275e+05 -8.151249e+04 1.247409e+06
2.166910e-01 1.182220e+06 1.796120e+04 -4.220081e+04 4.755996e+04 5.294268e+05
2.229700e-01 1.156493e+06 -1.190558e+04 -9.112523e+03 -5.098283e+04 5.628713e+05
2.292620e-01 1.261227e+06 3.383954e+04 3.864071e+05 1.560400e+05 1.229128e+06
2.355142e-01 1.134101e+06 5.048128e+03 7.455151e+04 -1.298592e+05 5.953019e+05
2.417911e-01 1.132006e+06 1.276359e+04 8.907792e+04 -1.521773e+04 5.331794e+05
2.480857e-01 1.063273e+06 5.850159e+03 -2.933457e+04 5.682383e+04 2.630885e+05
2.543492e-01 1.080539e+06 1.873120e+03 1.497910e+05 -4.590592e+04 5.282948e+05
2.606382e-01 1.037247e+06 3.781115e+03 8.437318e+04 5.721054e+04 2.573987e+05
2.669301e-01 1.019561e+06 2.560025e+03 3.895548e+04 6.794875e+02 2.541877e+05
2.732424e-01 1.042631e+06 -1.156074e+03 1.019796e+05 -7.526717e+03 4.359617e+05
2.795530e-01 1.018091e+06 6.446629e+03 2.228695e+04 3.312314e+04 2.633407e+05
2.858367e-01 1.057696e+06 -5.652260e+03 1.134815e+05 -2.490417e+04 4.188209e+05
2.920934e-01 1.026582e+06 4.167298e+03 1.175271e+04 3.730658e+04 2.590024e+05
2.983501e-01 1.010006e+06 -2.127923e+03 6.277279e+04 -4.201084e+04 2.961427e+05
3.046383e-01 1.016419e+06 6.347082e+03 7.793711e+04 3.941623e+04 3.117353e+05
3.109279e-01 9.904871e+05 -1.644365e+03 1.674066e+04 -2.720641e+04 1.967490e+05
3.172168e-01 9.926792e+05 -5.609755e+03 5.194573e+04 -1.201712e+04 2.385152e+05
3.235188e-01 9.586344e+05 -1.871421e+03 -3.632532e+04 7.753060e+02 1.363278e+05
3.298168e-01 9.754161e+05 -2.257137e+03 2.017199e+04 -1.349302e+04 1.470374e+05
3.361177e-01 9.716764e+05 1.479296e+04 3.155968e+04 4.152118e+04 2.260859e+05
3.423729e-01 9.585083e+05 -1.102211e+04 2.852464e+03 -2.989621e+04 1.762166e+05
3.486504e-01 9.659277e+05 1.180210e+03 1.950657e+04 9.680733e+03 1.722505e+05
3.549412e-01 9.329622e+05 -2.789006e+03 -1.155599e+04 -1.718310e+04 8.128580e+04
3.611917e-01 9.372270e+05 3.215375e+03 -2.899029e+04 2.868777e+03 9.518613e+04
3.674767e-01 9.578090e+05 1.642779e+02 8.539544e+03 3.659409e+04 1.773096e+05
3.737648e-01 9.571057e+05 -9.120962e+03 2.024474e+04 -6.630623e+03 2.136491e+05
3.800654e-01 9.340912e+05 2.614738e+03 -4.721337e+03 -1.305150e+04 1.104656e+05
3.863540e-01 9.189993e+05 -3.181132e+03 -6.155535e+03 1.760266e+04 1.072710e+05
3.926151e-01 9.454753e+05 -5.317086e+02 4.280007e+04 -9.930583e+03 1.710367e+05
3.989274e-01 9.239995e+05 5.272567e+02 -1.510349e+04 -2.341551e+03 1.083276e+05
4.052074e-01 9.406031e+05 -5.169550e+03 1.217203e+04 -2.194511e+03 1.548491e+05
4.114917e-01 9.233102e+05 -2.148980e+01 -4.081076e+03 8.700418e+03 7.708395e+04
4.177815e-01 9.243896e+05 -3.864512e+03 8.865176e+03 1.121177e+03 1.269293e+05
4.240401e-01 9.137704e+05 6.663674e+03 -7.315749e+03 1.408477e+03 6.853973e+04
4.303426e-01 9.172473e+05 6.410767e+02 -4.275094e+04 -7.262906e+03 6.396529e+04
4.366359e-01 9.091535e+05 -5.779699e+03 -2.186009e+04 -8.481975e+03 5.757293e+04
4.428997e-01 9.063608e+05 -2.970118e+02 -2.665379e+04 1.499303e+04 9.178304e+04
4.491635e-01 9.042598e+05 -2.830584e+02 2.258172e+02 -1.003589e+04 7.916329e+04
4.554415e-01 9.171546e+05 -3.188553e+02 -1.710351e+04 1.818454e+04 4.017662e+04
4.617635e-01 9.128649e+05 -9.834523e+02 -1.192279e+04 -8.803071e+03 2.381973e+04
4.680645e-01 9.055932e+05 3.439428e+03 -7.385065e+03 -1.710656e+03 3.595634e+04
4.743486e-01 9.175473e+05 5.765043e+02 -1.531028e+04 7.317046e+03 3.700003e+04
4.806356e-01 9.004669e+05 6.538812e+02 -1.630195e+04 -2.538596e+04 2.825369e+04
4.869020e-01 9.101179e+05 5.837217e+02 7.443487e+03 6.231864e+03 7.251039e+03
4.931697e-01 9.038628e+05 -5.761197e+02 -1.463186e+04 1.099518e+04 2.536107e+04
4.994507e-01 9.013356e+05 4.672717e+03 -1.712904e+04 -3.697729e+03 2.134641e+04
5.057159e-01 9.024554e+05 -6.384871e+02 7.276884e+03 4.222716e+03 4.710034e+04
5.119924e-01 9.079147e+05 1.259457e+02 2.635154e+04 1.747642e+04 7.288608e+04
5.183126e-01 8.965572e+05 1.910624e+03 -2.126347e+04 -1.543370e+04 2.437517e+04
5.246102e-01 8.983317e+05 3.945079e+03 1.862152e+04 -4.428979e+03 3.379742e+04
5.308769e-01 8.997078e+05 -3.137033e+03 -1.494379e+02 4.235131e+03 7.229706e+03
5.371574e-01 8.995471e+05 2.535320e+03 4.232735e+03 4.942630e+03 1.822682e+04
5.434580e-01 9.039381e+05 1.278088e+03 1.039726e+04 -7.977171e+03 4.030445e+04
5.497431e-01 8.928646e+05 -2.594306e+03 -1.160023e+04 7.889535e+03 1.447275e+04
5.559938e-01 9.058148e+05 -4.394993e+03 7.672506e+03 5.394828e+03 6.259637e+04
5.622855e-01 8.980435e+05 2.816651e+03 -8.002025e+03 -4.044404e+03 3.457489e+04
5.686012e-01 9.000801e+05 1.018139e+03 -7.496091e+03 -5.861833e+03 1.083760e+04
5.748805e-01 8.967838e+05 -1.662531e+03 6.644518e+02 1.129678e+03 3.966496e+04
5.811551e-01 8.937711e+05 -5.956148e+02 -2.425418e+04 8.011175e+03 1.265388e+04
5.874409e-01 8.993748e+05 -1.412503e+03 -3.201645e+03 -5.562604e+03 2.950525e+04
5.937190e-01 8.890961e+05 -6.296597e+02 -2.343514e+04 -2.506228e+03 8.032966e+03
5.999972e-01 9.006347e+05 1.538307e+03 -7.938091e+03 1.050148e+04 4.274217e+04
6.062680e-01 8.994710e+05 3.717670e+03 3.009562e+03 -6.079399e+03 6.870908e+04
6.125470e-01 8.929967e+05 -1.604642e+03 -5.729949e+03 -4.293861e+03 2.075985e+04
6.188487e-01 8.930147e+05 -2.457439e+03 7.156948e+03 7.469157e+03 3.122800e+04
6.251319e-01 8.971584e+05 -1.798408e+03 2.163162e+03 5.011736e+02 1.375228e+04
6.314028e-01 8.958370e+05 2.225863e+03 6.867830e+02 -3.897026e+03 3.346209e+04
6.377004e-01 8.909462e+05 1.564328e+03 -3.139881e+03 -2.429532e+03 1.910338e+04
6.439858e-01 8.945521e+05 1.008161e+03 -9.631272e+03 3.046591e+03 1.291902e+04
6.502686e-01 8.916575e+05 5.945425e+02 -1.375086e+03 5.288317e+03 3.105872e+04
6.565587e-01 9.019091e+05 -1.890185e+03 3.085076e+03 -1.911520e+03 1.917999e+04
6.628370e-01 8.923848e+05 3.503050e+03 -7.801616e+03 9.012867e+03 3.583517e+04
6.691186e-01 8.896221e+05 -1.949278e+03 -1.303859e+04 -5.264396e+03 2.178854e+04
6.754071e-01 8.872711e+05 -1.452994e+03 -4.653345e+03 3.438353e+02 8.957046e+03
6.816837e-01 8.941686e+05 3.558696e+02 -1.487270e+04 9.921862e+03 9.110233e+03
6.879601e-01 8.847901e+05 -5.017331e+02 -1.039773e+04 -5.145644e+03 1.099827e+04
6.942351e-01 8.925283e+05 -1.532130e+03 -1.147235e+04 2.837208e+03 9.294747e+03
7.005176e-01 8.896258e+05 -1.189438e+03 -1.004078e+04 3.526067e+03 3.004540e+04
7.068125e-01 8.918195e+05 -3.300691e+02 -6.529423e+03 -4.063739e+03 2.984504e+04
7.131020e-01 8.908009e+05 2.501294e+03 -3.797350e+03 1.405219e+03 2.905988e+04
7.193919e-01 8.957895e+05 1.196669e+02 -2.359304e+03 -4.554175e+03 3.188977e+04
7.256834e-01 8.920840e+05 1.094695e+03 -1.453493e+04 -1.816658e+03 2.521600e+04
7.319668e-01 8.938914e+05 3.157658e+03 -1.940080e+04 -2.699255e+03 1.358233e+04
7.382523e-01 8.961912e+05 3.037812e+03 -1.844721e+04 5.202472e+03 1.612347e+04
7.445266e-01 8.954591e+05 -5.052902e+03 -6.709242e+03 8.709762e+02 3.529323e+04
7.507872e-01 8.959569e+05 1.860026e+03 9.142244e+02 1.462023e+03 4.083319e+04
7.570759e-01 8.978816e+05 -7.838442e+02 -1.039202e+04 -3.438630e+03 2.318000e+04
7.633642e-01 9.007578e+05 7.676066e+02 -7.860475e+03 5.124904e+03 1.715176e+04
7.696464e-01 8.982701e+05 -1.601666e+02 -1.752988e+04 2.357346e+03 3.044812e+04
7.759395e-01 8.966107e+05 2.006538e+03 -1.896652e+04 2.717317e+03 1.514767e+04
7.822335e-01 8.918584e+05 -8.073824e+02 -1.846390e+04 -9.446958e+03 2.539692e+04
7.885323e-01 8.959772e+05 -5.319117e+02 -1.227264e+04 1.757245e+03 2.542653e+04
7.947900e-01 8.954721e+05 -6.611757e+02 -1.275719e+04 2.829509e+02 2.206147e+04
8.010492e-01 8.880039e+05 2.446757e+02 -1.064640e+04 -9.136832e+02 2.011039e+04
8.073365e-01 8.886781e+05 -1.313820e+03 -1.473600e+04 3.793819e+03 2.738394e+04
8.136230e-01 8.933218e+05 5.551107e+02 -6.521727e+03 -2.861227e+02 1.534014e+04
8.199154e-01 9.048572e+05 -1.659452e+03 -1.577495e+04 -2.391273e+03 3.987492e+04
8.261953e-01 8.901173e+05 2.277453e+03 -1.618549e+04 4.868605e+02 2.175743e+04
8.324898e-01 8.988042e+05 -3.727629e+01 -1.075000e+04 1.904061e+03 2.862975e+04
8.387960e-01 8.930487e+05 -4.487755e+01 -1.110424e+04 4.455428e+02 2.615449e+04
8.450635e-01 9.005234e+05 4.643254e+01 -9.685227e+03 5.262721e+03 3.450743e+04
8.513284e-01 8.938788e+05 -2.094985e+03 -9.590908e+03 -5.911951e+02 1.136067e+04
8.576199e-01 8.924437e+05 1.510359e+03 -7.662472e+03 -3.448982e+03 2.051427e+04
8.639059e-01 8.956688e+05 7.312598e+02 -2.186113e+04 -4.007377e+03 9.569188e+03
8.701839e-01 8.906159e+05 1.964886e+03 -6.315917e+03 -2.161240e+03 1.340223e+04
8.764642e-01 8.914221e+05 -1.261418e+03 -3.145934e+03 -2.164680e+03 1.386645e+04
8.827505e-01 8.854033e+05 2.040159e+03 -9.431394e+02 5.769060e+03 1.297248e+04
8.890333e-01 8.891541e+05 6.763067e+02 -8.363866e+03 -1.062502e+03 1.922187e+04
8.953085e-01 8.880973e+05 -1.575133e+03 -9.010412e+03 3.345578e+03 2.614431e+04
9.015957e-01 8.902461e+05 2.686286e+02 -1.497150e+04 -4.465700e+03 2.392383e+04
9.078834e-01 8.903586e+05 1.699394e+03 1.975399e+03 -3.006648e+02 2.442697e+04
9.141745e-01 8.929579e+05 -3.286110e+02 -3.680070e+03 -1.171190e+03 1.124296e+04
9.204632e-01 8.930257e+05 1.316195e+03 -2.025898e+03 -7.881633e+02 1.913085e+04
9.267435e-01 8.944223e+05 -4.234379e+02 -1.046920e+04 1.754432e+03 1.192731e+04
9.330325e-01 8.936912e+05 -2.410510e+03 -4.048848e+03 -1.221646e+03 1.329521e+04
9.393266e-01 8.879512e+05 -3.711304e+02 -1.078203e+04 2.998147e+03 1.398730e+04
9.455976e-01 8.889048e+05 -9.936591e+02 -3.450423e+03 1.559840e+02 1.489075e+04
9.518661e-01 8.894382e+05 1.527899e+03 -1.515908e+04 1.791348e+03 8.161366e+03
9.581414e-01 8.930909e+05 -1.921736e+03 -1.620709e+04 6.668026e+02 1.736078e+04
9.644352e-01 8.937208e+05 -2.348359e+02 -1.243723e+04 2.020176e+03 1.881648e+04
9.707356e-01 8.891353e+05 6.291749e+02 -5.389111e+03 7.415431e+02 2.304429e+04
9.770081e-01 8.882249e+05 -4.895472e+01 -1.444163e+04 -5.708618e+03 2.000774e+04
9.832824e-01 8.928448e+05 -2.728299e+02 -3.220484e+03 1.695736e+03 1.980301e+04
9.895570e-01 8.874849e+05 1.157764e+03 -6.311913e+03 -5.856949e+02 5.906679e+03
9.958457e-01 8.852454e+05 -1.096856e+03 -7.919383e+03 -8.049760e+02 1.049857e+04
1.002136e+00 8.877891e+05 1.626664e+03 -2.615167e+03 1.651003e+03 8.410787e+03
1.008405e+00 8.860161e+05 -7.717321e+02 -3.364438e+03 1.638298e+03 9.759013e+03
1.014694e+00 8.870692e+05 7.479398e+02 -4.931084e+03 -5.649614e+02 7.005313e+03
1.020993e+00 8.835796e+05 -5.917030e+02 -6.707211e+03 -2.100804e+02 1.019937e+04
1.027274e+00 8.861382e+05 -9.946972e+02 2.482061e+03 -6.669593e+03 1.913711e+04
1.033561e+00 8.865214e+05 6.478011e+02 -7.658044e+03 7.284917e+03 1.341016e+04
1.039849e+00 8.898224e+05 -1.697298e+02 -1.341593e+04 -3.676067e+03 1.254226e+04
1.046127e+00 8.888989e+05 -1.706317e+03 -1.355829e+04 1.429424e+03 1.274373e+04
1.052404e+00 8.862625e+05 1.807759e+03 -8.760479e+03 -6.838707e+03 4.269236e+03
1.058681e+00 8.843402e+05 -2.067384e+03 -3.143653e+03 3.833743e+03 1.468643e+04
1.064964e+00 8.894265e+05 -1.754806e+02 8.284056e+03 2.571153e+03 1.444136e+04
1.071257e+00 8.880748e+05 9.179482e+02 -1.166621e+04 1.944405e+03 1.028139e+04
1.077544e+00 8.871334e+05 1.654523e+02 -8.545782e+03 -7.684562e+03 8.545114e+03
1.083826e+00 8.860871e+05 3.472565e+02 -5.761777e+02 1.822499e+02 6.392533e+03
1.090109e+00 8.847861e+05 7.865059e+01 3.353743e+03 1.830666e+03 1.301529e+02
1.096390e+00 8.871920e+05 1.112142e+03 3.060684e+03 1.846630e+03 3.952265e+03
1.102681e+00 8.840631e+05 4.849842e+01 -2.863749e+03 2.027351e+03 3.262881e+03
1.108963e+00 8.882071e+05 1.568165e+03 -9.521141e+03 -4.804505e+03 2.146903e+03
1.115226e+00 8.845264e+05 -7.844778e+01 -5.328059e+03 1.150073e+03 5.012533e+03
1.121502e+00 8.885071e+05 -1.292739e+03 -6.845009e+03 4.368891e+03 7.719238e+03
1.127793e+00 8.825306e+05 1.232656e+03 -1.134998e+04 -3.575674e+03 1.171489e+04
1.134090e+00 8.834824e+05 -1.092150e+03 -1.996988e+03 3.814957e+03 6.217732e+03
1.140364e+00 8.896206e+05 2.736491e+02 -6.872361e+03 -5.816157e+03 8.474454e+03
1.146639e+00 8.824319e+05 6.999294e+02 -1.579908e+03 9.449110e+02 9.889738e+03
1.152943e+00 8.832920e+05 -1.601820e+03 -1.628916e+03 3.339096e+03 7.095098e+03
1.159229e+00 8.864662e+05 -1.993791e+03 -4.871595e+01 -1.675688e+03 1.596766e+04
1.165509e+00 8.845903e+05 5.481573e+02 -2.714634e+03 7.393273e+03 9.581997e+03
1.171793e+00 8.874058e+05 -1.483488e+02 3.595125e+03 -3.961606e+03 1.510998e+04
1.178088e+00 8.864776e+05 9.683013e+02 -4.936756e+03 4.731364e+03 6.706522e+03
1.184368e+00 8.877544e+05 -6.998077e+02 -4.196673e+03 -3.203706e+03 6.198706e+03
1.190635e+00 8.848211e+05 5.589947e+02 3.880219e+03 -1.977953e+03 -2.322029e+02
1.196912e+00 8.855029e+05 -1.793435e+01 -2.008225e+03 7.306219e+02 4.424463e+02
1.203202e+00 8.864739e+05 7.469574e+01 -7.462208e+03 -9.622299e+02 5.124060e+03
1.209487e+00 8.892239e+05 7.547301e+02 -5.559757e+02 -8.284588e+02 4.005278e+03
1.215764e+00 8.855232e+05 -7.064475e+02 -3.308699e+03 1.720654e+03 3.824603e+03
1.222051e+00 8.873981e+05 4.845128e+02 -2.072278e+03 4.422123e+03 7.303605e+03
1.228341e+00 8.839058e+05 -2.686275e+02 -8.237122e+02 -2.565017e+03 6.164228e+03
1.234633e+00 8.825893e+05 -5.304479e+02 -4.295002e+03 -8.288643e+02 3.674271e+03
1.240903e+00 8.863389e+05 -1.433085e+02 -2.400747e+02 3.071156e+03 3.561018e+03
1.247175e+00 8.877214e+05 1.388876e+03 -1.697736e+03 -3.953574e+03 8.254818e+03
1.253466e+00 8.863859e+05 -9.433063e+02 -5.428871e+03 -1.403771e+02 7.679108e+03
1.259750e+00 8.848841e+05 -1.516075e+03 3.453325e+02 2.182631e+02 5.796406e+03
1.266032e+00 8.864592e+05 1.193032e+03 3.880513e+02 3.341974e+03 4.719004e+02
1.272317e+00 8.866256e+05 1.160243e+03 -7.436036e+02 2.274440e+03 2.131970e+03
1.278605e+00 8.849534e+05 -6.682788e+02 -3.190644e+02 -1.869655e+03 9.536503e+02
1.284887e+00 8.852631e+05 -4.255689e+02 -7.608516e+03 -1.339229e+03 -1.969038e+03
1.291176e+00 8.870526e+05 1.643461e+02 -2.673614e+02 -2.928258e+03 3.746138e+03
1.297466e+00 8.840689e+05 -7.118315e+02 -6.559449e+03 6.157008e+03 7.507523e+03
1.303742e+00 8.817671e+05 -2.530639e+01 -4.135504e+03 -8.566319e+02 1.281878e+03
1.310018e+00 8.863415e+05 1.039568e+03 6.922444e+03 1.074068e+03 4.013984e+03
1.316302e+00 8.870972e+05 3.713986e+02 1.079287e+03 -2.124138e+02 1.309462e+03
1.322587e+00 8.844598e+05 -1.843401e+03 -9.713414e+02 -2.035440e+03 2.179341e+03
1.328866e+00 8.856436e+05 1.806514e+03 -4.983974e+02 -3.059036e+03 5.332186e+03
1.335145e+00 8.912521e+05 2.625735e+02 -4.334228e+03 -2.688301e+03 2.044015e+03
1.341441e+00 8.857739e+05 -4.349638e+02 4.953456e+02 2.618116e+03 2.720242e+03
1.347731e+00 8.862479e+05 -9.332031e+02 -1.054665e+03 5.376879e+02 3.270647e+03
1.354002e+00 8.857639e+05 -4.351969e+02 -3.535189e+03 -1.045868e+03 7.987029e+03
1.360283e+00 8.864996e+05 2.872112e+02 -5.393738e+03 -1.583086e+03 6.643982e+03
1.366566e+00 8.866770e+05 9.220834e+01 -1.884135e+03 -1.408953e+03 -1.632649e+03
1.372852e+00 8.854769e+05 7.341545e+02 -3.590109e+03 3.384168e+03 3.648638e+03
1.379136e+00 8.817825e+05 -3.454164e+02 -7.978273e+02 -5.281911e+03 -1.315335e+03
1.385410e+00 8.844812e+05 -6.043923e+02 1.081322e+03 9.495225e+02 4.765659e+03
1.391699e+00 8.894612e+05 -1.013326e+03 -1.340338e+03 2.162678e+03 3.362567e+03
1.397985e+00 8.840780e+05 1.798869e+02 -3.669370e+03 3.697230e+02 4.833207e+03
1.404268e+00 8.863178e+05 -1.059094e+03 1.451230e+03 3.690101e+03 -8.481475e+02
1.410555e+00 8.876678e+05 -4.349111e+02 -5.834168e+03 -3.906152e+01 4.111082e+03
1.416838e+00 8.869462e+05 1.289207e+03 -2.184168e+02 1.806052e+03 8.464160e+03
1.423118e+00 8.873714e+05 -9.148768e+02 -1.013497e+03 -1.365512e+03 9.542791e+03
1.429398e+00 8.855149e+05 3.214754e+02 -4.422284e+03 -2.931159e+03 5.152546e+03
1.435687e+00 8.877532e+05 4.490827e+02 -1.407769e+02 1.379356e+01 7.264059e+01
1.441977e+00 8.864738e+05 5.126199e+02 2.335399e+03 1.464152e+03 -8.565208e+01
1.448254e+00 8.856698e+05 -7.833071e+02 -3.169776e+03 -4.759201e+02 1.139469e+04
1.454532e+00 8.852445e+05 4.979461e+02 -2.589197e+03 -2.457863e+03 4.285030e+03
1.460819e+00 8.836056e+05 1.179859e+03 1.400601e+03 6.808380e+02 3.703849e+03
1.467111e+00 8.850591e+05 -8.941015e+02 5.000050e+03 1.414832e+03 1.204161e+04
1.473393e+00 8.823072e+05 9.973144e+02 -4.494124e+03 -7.319674e+02 1.301906e+03
1.479670e+00 8.864202e+05 7.885203e+01 7.434215e+02 -1.401604e+02 -1.712987e+03
1.485956e+00 8.849952e+05 7.926589e+02 4.912766e+03 -9.686979e+02 -2.550765e+02
1.492234e+00 8.844741e+05 -1.035516e+03 4.092573e+03 1.842716e+03 3.210456e+03
1.498503e+00 8.858139e+05 -1.002378e+03 -1.962635e+03 2.065931e+03 6.444312e+03
1.504786e+00 8.871371e+05 -2.846506e+02 -1.398718e+03 -1.039931e+03 3.365190e+03
1.511076e+00 8.832472e+05 9.677465e+02 1.500617e+03 7.216486e+02 9.445831e+03
1.517362e+00 8.820920e+05 1.014476e+03 1.110661e+03 -2.068670e+03 5.783721e+03
1.523650e+00 8.857509e+05 -4.958311e+02 7.392782e+02 8.116510e+02 1.147646e+04
1.529939e+00 8.857127e+05 -8.880950e+02 -1.092929e+02 1.298604e+02 5.474840e+03
1.536230e+00 8.821184e+05 -1.149499e+03 1.915641e+03 -2.078383e+03 2.155751e+03
1.542511e+00 8.856349e+05 1.868218e+03 4.912565e+03 5.394336e+02 -3.926451e+03
1.548784e+00 8.856818e+05 5.247282e+02 -2.766050e+03 -1.167087e+03 4.408091e+02
1.555073e+00 8.859768e+05 -1.181759e+02 -1.931857e+03 1.162592e+03 -6.703289e+02
1.561357e+00 8.821256e+05 1.868539e+02 5.443233e+02 7.319691e+01 2.630176e+03
1.567629e+00 8.855032e+05 5.303880e+02 1.570339e+03 -7.049345e+02 -6.084656e+02
1.573914e+00 8.832637e+05 -1.430469e+03 4.208662e+02 -6.054466e+02 1.334440e+03
1.580204e+00 8.833128e+05 -8.537544e+02 -4.351805e+03 5.435517e+03 5.678283e+03
1.586486e+00 8.831678e+05 -3.168954e+02 1.266996e+03 -9.907750e+02 9.326313e+03
1.592760e+00 8.802160e+05 -7.486954e+01 -8.652197e+03 -3.139561e+03 3.578641e+03
1.599047e+00 8.855858e+05 -3.841572e+01 -5.825605e+03 4.028124e+03 3.595373e+03
1.605342e+00 8.852949e+05 -7.427691e+02 -4.666307e+02 -1.955914e+03 5.575161e+03
1.611620e+00 8.848905e+05 -9.017282e+02 2.315645e+03 2.695358e+03 1.984107e+03
1.617898e+00 8.821434e+05 -8.162400e+01 5.010832e+01 1.965930e+03 3.951173e+03
1.624183e+00 8.832862e+05 7.462899e+02 1.606763e+03 -3.258273e+03 4.122904e+03
1.630465e+00 8.845455e+05 4.078094e+02 4.171130e+03 3.957263e+02 5.573370e+03
1.636749e+00 8.849129e+05 8.747749e+02 -1.287031e+03 -9.110446e+02 3.848099e+03
1.643031e+00 8.860750e+05 -2.280388e+03 -3.547904e+03 1.177863e+03 2.458374e+02
1.649309e+00 8.827201e+05 6.224669e+02 2.040177e+03 -2.210708e+03 -2.910355e+03
1.655594e+00 8.852618e+05 -4.873831e+02 -3.152803e+02 5.528534e+02 2.260041e+03
1.661880e+00 8.858732e+05 1.016165e+03 -3.246943e-01 1.268352e+03 -1.320013e+03
1.668169e+00 8.867296e+05 1.750269e+03 2.224196e+03 -6.959562e+02 -1.230624e+03
1.674450e+00 8.841008e+05 5.730521e+02 1.245766e+03 -5.377980e+03 -3.147170e+03
1.680723e+00 8.852508e+05 -4.186670e+02 7.021353e+02 2.999850e+03 -4.394706e+03
1.687014e+00 8.841933e+05 -2.124045e+02 -4.629712e+03 2.471403e+03 -4.783256e+02
1.693309e+00 8.836483e+05 7.685831e+01 -1.286923e+03 -2.308754e+01 -8.468999e+02
1.699582e+00 8.860922e+05 -9.760476e+02 -3.805788e+03 1.171925e+03 1.582930e+02
1.705864e+00 8.835090e+05 -1.561414e+03 -3.365562e+03 -1.454989e+03 -3.927747e+03
1.712155e+00 8.821338e+05 1.458456e+03 -6.150983e+02 -6.008622e+02 1.398725e+03
1.718439e+00 8.831769e+05 -1.238919e+01 6.008512e+03 1.086659e+03 -1.083623e+03
1.724721e+00 8.833744e+05 3.462599e+02 1.829784e+03 2.501697e+03 3.569632e+03
1.730998e+00 8.870126e+05 1.896945e+02 3.026480e+03 -1.808007e+03 2.326728e+03
1.737287e+00 8.864897e+05 -2.558690e+02 -5.505630e+03 -8.257297e+02 1.875380e+03
1.743568e+00 8.856742e+05 3.227610e+02 2.045793e+03 -2.750550e+03 3.277887e+02
1.749841e+00 8.832711e+05 -6.479457e+02 2.394084e+03 2.559206e+03 1.242415e+03
