# k, w0, w2, w4, norm, alpha = 95.29458797698169, 0.020396601298
7.602630e-01 2.973132e+05 -9.305719e+03 1.324529e+04
7.620568e-01 2.981090e+05 -1.139827e+04 1.337751e+04
7.638527e-01 2.984718e+05 -1.323767e+04 1.444369e+04
7.656497e-01 2.992398e+05 -1.390772e+04 1.573691e+04
7.674453e-01 2.994398e+05 -1.263981e+04 1.891537e+04
7.692397e-01 2.994463e+05 -1.130889e+04 2.070221e+04
7.710339e-01 2.998531e+05 -1.212166e+04 1.986079e+04
7.728275e-01 2.996247e+05 -1.510122e+04 1.906698e+04
7.746218e-01 2.992999e+05 -1.695798e+04 1.830246e+04
7.764173e-01 2.984187e+05 -1.746115e+04 1.750295e+04
7.782136e-01 2.976401e+05 -1.488535e+04 1.727899e+04
7.800120e-01 2.969657e+05 -1.271429e+04 1.678880e+04
7.818058e-01 2.968652e+05 -1.156552e+04 1.567357e+04
7.835977e-01 2.971258e+05 -1.093061e+04 1.669279e+04
7.853948e-01 2.978407e+05 -1.054989e+04 1.976330e+04
7.871901e-01 2.984412e+05 -8.246307e+03 2.299031e+04
7.889849e-01 2.990147e+05 -7.495070e+03 2.430821e+04
7.907808e-01 2.991991e+05 -6.468227e+03 2.277489e+04
7.925762e-01 2.983759e+05 -7.457352e+03 1.857450e+04
7.943712e-01 2.965411e+05 -7.909414e+03 1.595244e+04
7.961651e-01 2.962916e+05 -8.576089e+03 1.290151e+04
7.979596e-01 2.975982e+05 -7.793047e+03 1.377446e+04
7.997555e-01 2.987507e+05 -5.045184e+03 1.757524e+04
8.015515e-01 2.996359e+05 -2.444480e+03 1.999903e+04
8.033472e-01 2.989784e+05 -4.791819e+02 2.017889e+04
8.051399e-01 2.978747e+05 -9.402224e+02 1.795936e+04
8.069342e-01 2.974948e+05 -3.198842e+03 1.315053e+04
8.087324e-01 2.976904e+05 -5.889588e+03 1.328850e+04
8.105283e-01 2.973717e+05 -8.565216e+03 1.369268e+04
8.123229e-01 2.968769e+05 -9.954144e+03 1.406171e+04
8.141183e-01 2.957037e+05 -1.066979e+04 1.596326e+04
8.159138e-01 2.952721e+05 -1.118988e+04 1.624787e+04
8.177085e-01 2.951176e+05 -1.222114e+04 1.686498e+04
8.195036e-01 2.951311e+05 -1.385736e+04 1.717236e+04
8.212993e-01 2.955310e+05 -1.400649e+04 1.650855e+04
8.230949e-01 2.958037e+05 -1.411501e+04 1.612641e+04
8.248898e-01 2.958242e+05 -1.199807e+04 1.575398e+04
8.266842e-01 2.956358e+05 -9.841505e+03 1.522633e+04
8.284785e-01 2.952328e+05 -7.372143e+03 1.684744e+04
8.302732e-01 2.951048e+05 -6.204700e+03 1.772498e+04
8.320692e-01 2.962851e+05 -6.628443e+03 1.871695e+04
8.338648e-01 2.972299e+05 -8.026602e+03 1.670879e+04
8.356601e-01 2.971614e+05 -9.097868e+03 1.497049e+04
8.374563e-01 2.965369e+05 -9.946419e+03 1.242259e+04
8.392511e-01 2.966164e+05 -9.343235e+03 1.244042e+04
8.410461e-01 2.965167e+05 -9.189333e+03 1.437134e+04
8.428424e-01 2.968552e+05 -8.271685e+03 1.728791e+04
8.446367e-01 2.969152e+05 -8.107718e+03 1.860333e+04
8.464316e-01 2.965449e+05 -8.240721e+03 1.888286e+04
8.482281e-01 2.958890e+05 -8.367908e+03 1.747895e+04
8.500229e-01 2.954924e+05 -7.363458e+03 1.836370e+04
8.518174e-01 2.955510e+05 -5.428561e+03 1.979355e+04
8.536134e-01 2.966756e+05 -4.361479e+03 2.224413e+04
8.554087e-01 2.976157e+05 -3.636681e+03 2.233623e+04
8.572021e-01 2.978486e+05 -4.502741e+03 2.057102e+04
8.589961e-01 2.973320e+05 -6.338402e+03 1.633154e+04
8.607914e-01 2.966228e+05 -7.835759e+03 1.374290e+04
8.625871e-01 2.954586e+05 -8.617604e+03 1.303986e+04
8.643826e-01 2.953509e+05 -7.763163e+03 1.380196e+04
8.661784e-01 2.953985e+05 -6.975805e+03 1.538821e+04
8.679742e-01 2.956038e+05 -6.759518e+03 1.572614e+04
8.697704e-01 2.958644e+05 -7.439070e+03 1.404240e+04
8.715648e-01 2.954929e+05 -8.020652e+03 1.116151e+04
8.733587e-01 2.945396e+05 -8.423129e+03 9.793979e+03
8.751546e-01 2.940064e+05 -9.302951e+03 9.786935e+03
8.769497e-01 2.942066e+05 -9.521328e+03 1.020516e+04
8.787461e-01 2.947045e+05 -9.171107e+03 1.314179e+04
8.805412e-01 2.957754e+05 -8.259213e+03 1.687912e+04
8.823358e-01 2.968177e+05 -7.097645e+03 1.885044e+04
8.841312e-01 2.972943e+05 -7.279830e+03 1.889547e+04
8.859269e-01 2.970152e+05 -7.040360e+03 1.754771e+04
8.877226e-01 2.961569e+05 -6.995851e+03 1.487825e+04
8.895172e-01 2.956503e+05 -6.874978e+03 1.100894e+04
8.913116e-01 2.957718e+05 -8.318860e+03 1.020153e+04
8.931070e-01 2.968598e+05 -9.655802e+03 1.199700e+04
8.949030e-01 2.978615e+05 -9.514475e+03 1.310472e+04
8.966971e-01 2.976039e+05 -9.526536e+03 1.415226e+04
8.984927e-01 2.966208e+05 -8.651358e+03 1.267135e+04
9.002872e-01 2.963964e+05 -9.209773e+03 1.056772e+04
9.020817e-01 2.957688e+05 -7.738103e+03 1.133619e+04
9.038774e-01 2.953426e+05 -5.913608e+03 1.504833e+04
9.056723e-01 2.964381e+05 -2.990602e+03 1.801840e+04
9.074684e-01 2.970820e+05 -1.406401e+03 2.044962e+04
9.092632e-01 2.971822e+05 -1.004008e+03 2.029003e+04
9.110580e-01 2.961348e+05 -2.908110e+03 1.590287e+04
9.128546e-01 2.953697e+05 -5.076358e+03 1.242032e+04
9.146506e-01 2.949269e+05 -6.717004e+03 9.866616e+03
9.164436e-01 2.954479e+05 -6.913918e+03 1.007476e+04
9.182386e-01 2.963580e+05 -5.927352e+03 1.095914e+04
