# k, w0, w2, w4, norm, alpha = 243.8557397248968, 0.020160886971
7.656497e-01 8.961448e+05 -1.402868e+04 3.507732e+04
7.674453e-01 8.968557e+05 -1.374196e+04 3.757617e+04
7.692397e-01 8.950823e+05 -1.595281e+04 3.865764e+04
7.710339e-01 8.960368e+05 -1.804812e+04 3.635816e+04
7.728275e-01 8.944654e+05 -1.924071e+04 3.353295e+04
7.746218e-01 8.936610e+05 -2.117129e+04 3.963078e+04
7.764173e-01 8.949534e+05 -1.960913e+04 3.872303e+04
7.782136e-01 8.957456e+05 -1.867521e+04 4.363446e+04
7.800120e-01 8.954939e+05 -1.727297e+04 4.314871e+04
7.818058e-01 8.945128e+05 -1.838114e+04 3.876169e+04
7.835977e-01 8.932483e+05 -1.950536e+04 2.857860e+04
7.853948e-01 8.926148e+05 -2.063995e+04 2.151638e+04
7.871901e-01 8.935018e+05 -1.781810e+04 2.355241e+04
7.889849e-01 8.939699e+05 -1.561978e+04 3.288226e+04
7.907808e-01 8.952834e+05 -1.273790e+04 3.691463e+04
7.925762e-01 8.930030e+05 -1.300610e+04 3.783626e+04
7.943712e-01 8.921984e+05 -1.578977e+04 3.608062e+04
7.961651e-01 8.925075e+05 -1.727513e+04 3.521113e+04
7.979596e-01 8.930046e+05 -1.710008e+04 3.626681e+04
7.997555e-01 8.917374e+05 -1.177631e+04 4.129568e+04
8.015515e-01 8.903055e+05 -9.107018e+03 4.064938e+04
8.033472e-01 8.883138e+05 -1.029794e+04 4.021092e+04
8.051399e-01 8.885140e+05 -1.301367e+04 3.420419e+04
8.069342e-01 8.898051e+05 -2.043191e+04 3.378714e+04
8.087324e-01 8.920974e+05 -2.258552e+04 3.550601e+04
8.105283e-01 8.929208e+05 -2.184718e+04 3.776747e+04
8.123229e-01 8.933362e+05 -1.948763e+04 4.083716e+04
8.141183e-01 8.923059e+05 -2.077442e+04 3.968252e+04
8.159138e-01 8.942298e+05 -2.005446e+04 3.777063e+04
8.177085e-01 8.958298e+05 -2.002329e+04 4.331692e+04
8.195036e-01 8.994008e+05 -2.021613e+04 5.005724e+04
8.212993e-01 9.005234e+05 -1.828540e+04 5.371562e+04
8.230949e-01 8.985106e+05 -1.612526e+04 5.387520e+04
8.248898e-01 8.938466e+05 -1.669951e+04 4.788375e+04
8.266842e-01 8.917011e+05 -1.900313e+04 3.783938e+04
8.284785e-01 8.946286e+05 -2.094295e+04 3.452093e+04
8.302732e-01 8.978102e+05 -1.843077e+04 4.126615e+04
8.320692e-01 8.976907e+05 -1.505256e+04 4.969562e+04
8.338648e-01 8.969138e+05 -1.497639e+04 5.273023e+04
8.356601e-01 8.965108e+05 -1.852052e+04 4.731942e+04
8.374563e-01 8.954012e+05 -2.153366e+04 3.464515e+04
8.392511e-01 8.949040e+05 -2.112438e+04 2.529663e+04
8.410461e-01 8.955597e+05 -1.946282e+04 2.363118e+04
8.428424e-01 8.964752e+05 -1.490443e+04 3.060564e+04
8.446367e-01 8.980376e+05 -1.126427e+04 3.727192e+04
8.464316e-01 8.969568e+05 -7.470068e+03 3.718987e+04
8.482281e-01 8.938726e+05 -7.207995e+03 3.282910e+04
8.500229e-01 8.918746e+05 -8.033163e+03 2.664593e+04
8.518174e-01 8.914530e+05 -1.098979e+04 2.528419e+04
8.536134e-01 8.932962e+05 -7.372327e+03 2.624991e+04
8.554087e-01 8.935356e+05 -8.801334e+03 3.254731e+04
8.572021e-01 8.952268e+05 -8.703664e+03 3.051522e+04
8.589961e-01 8.947214e+05 -1.242487e+04 3.041946e+04
8.607914e-01 8.943912e+05 -1.887331e+04 2.646083e+04
8.625871e-01 8.921676e+05 -2.092094e+04 2.657513e+04
8.643826e-01 8.923625e+05 -2.217835e+04 2.658394e+04
8.661784e-01 8.947789e+05 -1.999557e+04 2.366878e+04
8.679742e-01 8.934239e+05 -1.648110e+04 2.182678e+04
8.697704e-01 8.920718e+05 -1.326836e+04 2.112683e+04
8.715648e-01 8.931708e+05 -9.436765e+03 2.357340e+04
8.733587e-01 8.934814e+05 -8.409492e+03 2.942784e+04
8.751546e-01 8.938487e+05 -6.069174e+03 3.774657e+04
8.769497e-01 8.928042e+05 -3.926426e+03 3.876373e+04
8.787461e-01 8.906126e+05 -4.993854e+03 3.193729e+04
8.805412e-01 8.878237e+05 -9.774614e+03 2.732629e+04
8.823358e-01 8.847759e+05 -1.490501e+04 2.647412e+04
8.841312e-01 8.866396e+05 -1.470115e+04 2.438793e+04
8.859269e-01 8.878248e+05 -1.320788e+04 2.353209e+04
8.877226e-01 8.863667e+05 -9.837532e+03 2.985908e+04
8.895172e-01 8.881173e+05 -1.142272e+04 2.763228e+04
8.913116e-01 8.905345e+05 -1.390427e+04 2.607656e+04
8.931070e-01 8.904198e+05 -1.101066e+04 2.911854e+04
8.949030e-01 8.890989e+05 -1.077895e+04 3.715938e+04
8.966971e-01 8.920256e+05 -9.404518e+03 3.807998e+04
8.984927e-01 8.946689e+05 -1.387111e+04 4.016645e+04
9.002872e-01 8.938804e+05 -1.852892e+04 3.313643e+04
9.020817e-01 8.919009e+05 -1.835595e+04 2.361957e+04
9.038774e-01 8.884247e+05 -1.765890e+04 2.140155e+04
9.056723e-01 8.892076e+05 -1.283683e+04 2.216062e+04
9.074684e-01 8.909213e+05 -7.552478e+03 2.897819e+04
9.092632e-01 8.920129e+05 -4.151617e+03 3.399216e+04
9.110580e-01 8.925902e+05 -6.695501e+03 3.280961e+04
9.128546e-01 8.927948e+05 -1.179767e+04 2.825506e+04
9.146506e-01 8.938954e+05 -1.564019e+04 2.712213e+04
9.164436e-01 8.942635e+05 -1.659799e+04 2.834272e+04
9.182386e-01 8.933108e+05 -1.194180e+04 3.709957e+04
