# k, w0, w2, w4, norm, alpha = 571.4117399094032, 0.0191803524419
7.602630e-01 2.607903e+06 -3.918634e+04 6.605280e+04
7.620568e-01 2.606485e+06 -3.914255e+04 6.678401e+04
7.638527e-01 2.605508e+06 -3.385381e+04 5.720049e+04
7.656497e-01 2.612848e+06 -3.220180e+04 5.070886e+04
7.674453e-01 2.606089e+06 -3.006434e+04 3.617951e+04
7.692397e-01 2.602690e+06 -2.442024e+04 2.021981e+04
7.710339e-01 2.596666e+06 -2.828477e+04 3.698584e+04
7.728275e-01 2.602996e+06 -3.912913e+04 4.423659e+04
7.746218e-01 2.602846e+06 -4.436272e+04 5.817472e+04
7.764173e-01 2.601156e+06 -3.060235e+04 6.579958e+04
7.782136e-01 2.607695e+06 -2.789711e+04 5.963792e+04
7.800120e-01 2.608430e+06 -3.494894e+04 4.729762e+04
7.818058e-01 2.602482e+06 -2.851338e+04 5.178882e+04
7.835977e-01 2.599210e+06 -2.727983e+04 3.927224e+04
7.853948e-01 2.599018e+06 -3.923907e+04 4.426715e+04
7.871901e-01 2.599188e+06 -3.534470e+04 3.708745e+04
7.889849e-01 2.600612e+06 -2.629680e+04 2.745514e+04
7.907808e-01 2.602556e+06 -2.308799e+04 2.344250e+04
7.925762e-01 2.602256e+06 -2.385594e+04 1.676026e+04
7.943712e-01 2.594479e+06 -1.755766e+04 1.606171e+04
7.961651e-01 2.599190e+06 -1.878340e+04 1.871199e+04
7.979596e-01 2.600713e+06 -2.350019e+04 3.813923e+04
7.997555e-01 2.604738e+06 -2.374502e+04 4.348391e+04
8.015515e-01 2.604941e+06 -1.713934e+04 3.743927e+04
8.033472e-01 2.602874e+06 -1.350366e+04 2.388251e+04
8.051399e-01 2.595508e+06 -1.110817e+04 1.759695e+04
8.069342e-01 2.593319e+06 -1.634530e+04 2.557112e+04
8.087324e-01 2.590802e+06 -2.725826e+04 3.872551e+04
8.105283e-01 2.597360e+06 -3.619612e+04 4.568022e+04
8.123229e-01 2.601225e+06 -3.385225e+04 4.999699e+04
8.141183e-01 2.605196e+06 -2.777032e+04 3.664998e+04
8.159138e-01 2.599029e+06 -1.423855e+04 4.696284e+04
8.177085e-01 2.597230e+06 -9.602420e+03 5.248560e+04
8.195036e-01 2.600964e+06 -9.609019e+03 7.035734e+04
8.212993e-01 2.594244e+06 3.404770e+03 7.112911e+04
8.230949e-01 2.591882e+06 7.218613e+03 6.217475e+04
8.248898e-01 2.592796e+06 -7.857618e+03 6.184970e+04
8.266842e-01 2.597327e+06 -3.004515e+04 6.343499e+04
8.284785e-01 2.603846e+06 -2.957848e+04 4.364525e+04
8.302732e-01 2.599080e+06 -2.401355e+04 4.959791e+04
8.320692e-01 2.606139e+06 -1.715969e+04 3.069090e+04
8.338648e-01 2.598778e+06 -1.164596e+04 3.174753e+04
8.356601e-01 2.602286e+06 -1.563426e+04 2.559895e+04
8.374563e-01 2.604771e+06 -2.137529e+04 2.202241e+04
8.392511e-01 2.600452e+06 -2.451994e+04 2.539660e+04
8.410461e-01 2.601876e+06 -2.199080e+04 1.890489e+04
8.428424e-01 2.599431e+06 -1.862158e+04 1.598646e+04
8.446367e-01 2.599283e+06 -1.975664e+04 2.308180e+04
8.464316e-01 2.599746e+06 -2.730754e+04 2.403339e+04
8.482281e-01 2.597075e+06 -2.033381e+04 3.165376e+04
8.500229e-01 2.595457e+06 -1.866514e+04 4.266016e+04
8.518174e-01 2.602538e+06 -1.770049e+04 3.477282e+04
8.536134e-01 2.599010e+06 -1.852723e+04 3.537545e+04
8.554087e-01 2.601069e+06 -1.876858e+04 2.088619e+04
8.572021e-01 2.603139e+06 -2.652799e+04 1.162412e+04
8.589961e-01 2.597723e+06 -1.711221e+04 2.824006e+04
8.607914e-01 2.598710e+06 -1.589467e+04 3.438932e+04
8.625871e-01 2.600484e+06 -1.691892e+03 4.642988e+04
8.643826e-01 2.598703e+06 -1.088076e+03 6.420737e+04
8.661784e-01 2.604056e+06 -2.641420e+03 5.202980e+04
8.679742e-01 2.600978e+06 -9.414884e+03 5.179182e+04
8.697704e-01 2.599286e+06 -1.506154e+04 4.259160e+04
8.715648e-01 2.596585e+06 -1.247915e+04 3.780854e+04
8.733587e-01 2.593698e+06 -2.615521e+03 4.609154e+04
8.751546e-01 2.600080e+06 -6.484556e+03 4.955689e+04
8.769497e-01 2.600191e+06 -9.432405e+03 4.914036e+04
8.787461e-01 2.601768e+06 -1.134241e+04 3.887727e+04
8.805412e-01 2.607837e+06 -3.203641e+04 3.300698e+04
8.823358e-01 2.605759e+06 -3.595070e+04 3.326969e+04
8.841312e-01 2.602325e+06 -3.014446e+04 4.820073e+04
8.859269e-01 2.601830e+06 -2.497779e+04 5.080630e+04
8.877226e-01 2.595773e+06 -1.769252e+04 5.724197e+04
8.895172e-01 2.602064e+06 -1.610729e+04 3.581404e+04
8.913116e-01 2.602158e+06 -2.039397e+04 2.329235e+04
8.931070e-01 2.599540e+06 -1.658586e+04 1.102833e+04
8.949030e-01 2.600118e+06 -2.297216e+04 2.630490e+04
8.966971e-01 2.601906e+06 -2.514628e+04 3.817833e+04
8.984927e-01 2.600725e+06 -1.878651e+04 2.625678e+04
9.002872e-01 2.597868e+06 -7.184035e+03 1.484801e+04
9.020817e-01 2.597847e+06 -7.647422e+03 -9.637286e+03
9.038774e-01 2.595740e+06 -6.980673e+02 -9.547386e+03
9.056723e-01 2.599358e+06 -3.038846e+03 -8.009489e+03
9.074684e-01 2.600620e+06 -8.915526e+03 2.338765e+04
9.092632e-01 2.602826e+06 -1.162042e+04 2.615175e+04
9.110580e-01 2.598032e+06 -1.619390e+04 3.594281e+04
9.128546e-01 2.599564e+06 -1.981434e+04 2.472045e+04
9.146506e-01 2.601206e+06 -2.499769e+04 1.223765e+04
9.164436e-01 2.603505e+06 -2.097709e+04 6.431093e+03
9.182386e-01 2.600676e+06 -1.536419e+04 9.125297e+03
