# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.0001269817568386293, 0.020396601297980627
5.053422e-02 6.863870e+01 -2.432992e+01 1.258272e+01 -4.834902e+01 3.282584e+02
5.071373e-02 6.616048e+01 -2.513859e+01 4.669818e+00 -5.202497e+01 3.119439e+02
5.089331e-02 6.360848e+01 -2.570703e+01 -3.081641e+00 -5.514172e+01 2.952660e+02
5.107290e-02 6.122321e+01 -2.604447e+01 -1.095179e+01 -5.767999e+01 2.789384e+02
5.125246e-02 5.866518e+01 -2.589303e+01 -1.886333e+01 -5.915940e+01 2.615121e+02
5.143191e-02 5.629743e+01 -2.560733e+01 -2.650314e+01 -6.010507e+01 2.449323e+02
5.161130e-02 5.379589e+01 -2.480679e+01 -3.402887e+01 -6.008336e+01 2.275436e+02
5.179073e-02 5.156315e+01 -2.393739e+01 -4.134812e+01 -5.973349e+01 2.114605e+02
5.197023e-02 4.938699e+01 -2.273017e+01 -4.829475e+01 -5.856346e+01 1.955963e+02
5.214995e-02 4.725119e+01 -2.123510e+01 -5.475633e+01 -5.659666e+01 1.801307e+02
5.232948e-02 4.523785e+01 -1.957283e+01 -6.059723e+01 -5.409235e+01 1.654539e+02
5.250892e-02 4.344221e+01 -1.762255e+01 -6.629655e+01 -5.103714e+01 1.517448e+02
5.268863e-02 4.173903e+01 -1.565500e+01 -7.096007e+01 -4.757862e+01 1.391402e+02
5.286820e-02 4.018010e+01 -1.337625e+01 -7.524207e+01 -4.345240e+01 1.272977e+02
5.304764e-02 3.878959e+01 -1.106603e+01 -7.868352e+01 -3.901883e+01 1.167643e+02
5.322715e-02 3.757587e+01 -8.624625e+00 -8.154294e+01 -3.425627e+01 1.074351e+02
5.340663e-02 3.660147e+01 -6.149858e+00 -8.385594e+01 -2.924402e+01 9.959845e+01
5.358625e-02 3.563646e+01 -3.612682e+00 -8.496139e+01 -2.388583e+01 9.253649e+01
5.376579e-02 3.500332e+01 -1.055849e+00 -8.580638e+01 -1.845093e+01 8.725452e+01
5.394514e-02 3.444030e+01 1.430321e+00 -8.565866e+01 -1.293292e+01 8.310846e+01
5.412441e-02 3.410757e+01 3.921706e+00 -8.495473e+01 -7.368030e+00 8.034998e+01
5.430414e-02 3.389326e+01 6.339608e+00 -8.351443e+01 -1.839578e+00 7.882207e+01
5.448388e-02 3.378828e+01 8.639537e+00 -8.121992e+01 3.624571e+00 7.845398e+01
5.466309e-02 3.390295e+01 1.082760e+01 -7.865221e+01 8.857916e+00 7.947473e+01
5.484261e-02 3.414728e+01 1.291489e+01 -7.529377e+01 1.401400e+01 8.169061e+01
5.502222e-02 3.438331e+01 1.478212e+01 -7.124206e+01 1.879949e+01 8.456429e+01
5.520186e-02 3.486542e+01 1.651697e+01 -6.695337e+01 2.330487e+01 8.888706e+01
5.538127e-02 3.537832e+01 1.809432e+01 -6.205299e+01 2.752289e+01 9.393961e+01
5.556057e-02 3.594560e+01 1.939316e+01 -5.687753e+01 3.124628e+01 9.967004e+01
5.574024e-02 3.660863e+01 2.055346e+01 -5.125122e+01 3.466807e+01 1.062768e+02
5.591990e-02 3.729113e+01 2.142701e+01 -4.544556e+01 3.750329e+01 1.133412e+02
5.609947e-02 3.803414e+01 2.211248e+01 -3.950551e+01 3.989687e+01 1.210194e+02
5.627892e-02 3.881421e+01 2.263435e+01 -3.329488e+01 4.196705e+01 1.291597e+02
5.645856e-02 3.950570e+01 2.279423e+01 -2.710029e+01 4.328285e+01 1.371789e+02
5.663826e-02 4.031466e+01 2.287324e+01 -2.092360e+01 4.431621e+01 1.458240e+02
5.681769e-02 4.097503e+01 2.261482e+01 -1.465409e+01 4.467696e+01 1.540777e+02
5.699710e-02 4.169084e+01 2.221511e+01 -8.737029e+00 4.459480e+01 1.624870e+02
5.717663e-02 4.227927e+01 2.156638e+01 -2.755833e+00 4.402175e+01 1.705322e+02
5.735605e-02 4.289649e+01 2.075170e+01 2.744972e+00 4.298787e+01 1.785236e+02
5.753539e-02 4.340158e+01 1.977672e+01 8.149979e+00 4.154138e+01 1.859785e+02
5.771483e-02 4.378481e+01 1.855922e+01 1.306952e+01 3.943553e+01 1.927896e+02
5.789466e-02 4.418819e+01 1.727892e+01 1.778865e+01 3.730187e+01 1.994859e+02
5.807436e-02 4.443556e+01 1.580433e+01 2.203332e+01 3.455686e+01 2.052890e+02
5.825359e-02 4.460318e+01 1.423070e+01 2.556529e+01 3.143099e+01 2.102914e+02
5.843303e-02 4.464102e+01 1.258362e+01 2.902313e+01 2.820087e+01 2.145838e+02
5.861274e-02 4.465260e+01 1.082504e+01 3.170420e+01 2.460881e+01 2.183314e+02
5.879233e-02 4.452870e+01 9.030855e+00 3.400467e+01 2.083521e+01 2.211228e+02
5.897187e-02 4.430815e+01 7.191287e+00 3.573392e+01 1.687326e+01 2.230652e+02
5.915148e-02 4.390302e+01 5.340414e+00 3.691737e+01 1.283225e+01 2.236565e+02
5.933120e-02 4.354845e+01 3.489296e+00 3.762943e+01 8.702221e+00 2.241528e+02
5.951050e-02 4.302108e+01 1.668914e+00 3.772637e+01 4.606081e+00 2.233354e+02
5.968960e-02 4.239615e+01 -1.142119e-01 3.737363e+01 4.100260e-01 2.216329e+02
5.986932e-02 4.167520e+01 -1.824822e+00 3.649096e+01 -3.597751e+00 2.190128e+02
6.004880e-02 4.091933e+01 -3.480681e+00 3.516486e+01 -7.584582e+00 2.158321e+02
6.022820e-02 4.012136e+01 -5.038824e+00 3.344881e+01 -1.137359e+01 2.120245e+02
6.040778e-02 3.912170e+01 -6.480259e+00 3.119090e+01 -1.497666e+01 2.067539e+02
6.058726e-02 3.819554e+01 -7.814097e+00 2.855670e+01 -1.847398e+01 2.014266e+02
6.076685e-02 3.713785e+01 -8.988087e+00 2.563701e+01 -2.150956e+01 1.951756e+02
6.094640e-02 3.612650e+01 -1.009690e+01 2.246241e+01 -2.450638e+01 1.888029e+02
6.112606e-02 3.497649e+01 -1.096809e+01 1.888517e+01 -2.701469e+01 1.813367e+02
6.130567e-02 3.383525e+01 -1.173936e+01 1.520170e+01 -2.927034e+01 1.736644e+02
6.148499e-02 3.273563e+01 -1.236566e+01 1.136724e+01 -3.124037e+01 1.660047e+02
6.166458e-02 3.153477e+01 -1.276547e+01 7.250018e+00 -3.269334e+01 1.574641e+02
6.184419e-02 3.040940e+01 -1.308605e+01 3.203130e+00 -3.397048e+01 1.492556e+02
6.202378e-02 2.922134e+01 -1.318008e+01 -9.492697e-01 -3.473495e+01 1.404989e+02
6.220328e-02 2.810215e+01 -1.318085e+01 -5.015356e+00 -3.523115e+01 1.320517e+02
6.238252e-02 2.697809e+01 -1.298132e+01 -9.104635e+00 -3.529501e+01 1.234437e+02
6.256203e-02 2.590419e+01 -1.266731e+01 -1.306722e+01 -3.505040e+01 1.150464e+02
6.274173e-02 2.484830e+01 -1.219569e+01 -1.689451e+01 -3.442817e+01 1.067526e+02
6.292133e-02 2.384527e+01 -1.160099e+01 -2.055845e+01 -3.346904e+01 9.876650e+01
6.310073e-02 2.288607e+01 -1.091112e+01 -2.398313e+01 -3.224176e+01 9.111091e+01
6.328018e-02 2.200585e+01 -1.009195e+01 -2.720434e+01 -3.071083e+01 8.386634e+01
6.345987e-02 2.116498e+01 -9.174026e+00 -3.014791e+01 -2.886371e+01 7.696596e+01
6.363932e-02 2.036999e+01 -8.190796e+00 -3.271961e+01 -2.680090e+01 7.055241e+01
6.381883e-02 1.969704e+01 -7.112539e+00 -3.514885e+01 -2.456403e+01 6.482162e+01
6.399840e-02 1.905046e+01 -6.003353e+00 -3.707339e+01 -2.208195e+01 5.946225e+01
6.417787e-02 1.849733e+01 -4.842443e+00 -3.875195e+01 -1.951534e+01 5.482717e+01
6.435740e-02 1.798345e+01 -3.649794e+00 -3.999310e+01 -1.675821e+01 5.068568e+01
6.453672e-02 1.758260e+01 -2.443291e+00 -4.095852e+01 -1.395894e+01 4.728680e+01
6.471627e-02 1.725875e+01 -1.232233e+00 -4.155566e+01 -1.110932e+01 4.449945e+01
6.489573e-02 1.700432e+01 -3.970821e-02 -4.179802e+01 -8.232841e+00 4.236094e+01
6.507532e-02 1.680964e+01 1.150344e+00 -4.168073e+01 -5.373085e+00 4.087100e+01
6.525498e-02 1.668393e+01 2.277089e+00 -4.121076e+01 -2.543941e+00 3.994915e+01
6.543438e-02 1.664851e+01 3.376851e+00 -4.048101e+01 2.036237e-01 3.968940e+01
6.561406e-02 1.666249e+01 4.418399e+00 -3.940004e+01 2.853995e+00 4.000829e+01
6.579354e-02 1.672599e+01 5.378702e+00 -3.802208e+01 5.355951e+00 4.084475e+01
6.597293e-02 1.685841e+01 6.285933e+00 -3.642681e+01 7.716725e+00 4.224179e+01
6.615268e-02 1.703875e+01 7.097526e+00 -3.456633e+01 9.892856e+00 4.409946e+01
6.633236e-02 1.726481e+01 7.817376e+00 -3.253784e+01 1.187322e+01 4.640224e+01
6.651186e-02 1.752408e+01 8.447800e+00 -3.029327e+01 1.365107e+01 4.909679e+01
6.669114e-02 1.780848e+01 8.974624e+00 -2.789742e+01 1.518354e+01 5.208251e+01
6.687057e-02 1.811435e+01 9.393383e+00 -2.539516e+01 1.646149e+01 5.534472e+01
6.705025e-02 1.847668e+01 9.733469e+00 -2.282534e+01 1.756906e+01 5.895911e+01
6.722990e-02 1.879697e+01 9.914053e+00 -2.019369e+01 1.829652e+01 6.256493e+01
6.740941e-02 1.916092e+01 1.004442e+01 -1.750567e+01 1.889217e+01 6.640943e+01
6.758867e-02 1.950189e+01 1.003982e+01 -1.483122e+01 1.917444e+01 7.025353e+01
6.776822e-02 1.984696e+01 9.935566e+00 -1.222705e+01 1.921811e+01 7.411607e+01
6.794788e-02 2.018499e+01 9.746694e+00 -9.645762e+00 1.903604e+01 7.796855e+01
6.812729e-02 2.047337e+01 9.430529e+00 -7.191391e+00 1.855664e+01 8.159711e+01
6.830688e-02 2.076687e+01 9.061211e+00 -4.801150e+00 1.793450e+01 8.517089e+01
6.848624e-02 2.101625e+01 8.581382e+00 -2.636407e+00 1.703393e+01 8.848503e+01
6.866563e-02 2.124359e+01 8.044293e+00 -5.381544e-01 1.600677e+01 9.162426e+01
6.884532e-02 2.143146e+01 7.437184e+00 1.374856e+00 1.479236e+01 9.446920e+01
6.902501e-02 2.154439e+01 6.743283e+00 3.008330e+00 1.334432e+01 9.680417e+01
6.920471e-02 2.165243e+01 6.027164e+00 4.532930e+00 1.185196e+01 9.900195e+01
6.938409e-02 2.173432e+01 5.268932e+00 5.738990e+00 1.017575e+01 1.009229e+02
6.956343e-02 2.169333e+01 4.462126e+00 6.775558e+00 8.445526e+00 1.020376e+02
6.974295e-02 2.168182e+01 3.650583e+00 7.603788e+00 6.647833e+00 1.031710e+02
6.992262e-02 2.158211e+01 2.809718e+00 8.126964e+00 4.756276e+00 1.036682e+02
7.010211e-02 2.145905e+01 1.982340e+00 8.462826e+00 2.883539e+00 1.038640e+02
7.028154e-02 2.124911e+01 1.158497e+00 8.485491e+00 9.658821e-01 1.034372e+02
7.046115e-02 2.102716e+01 3.428308e-01 8.394839e+00 -8.991191e-01 1.027642e+02
7.064068e-02 2.075473e+01 -4.351675e-01 7.975106e+00 -2.744653e+00 1.016391e+02
7.081999e-02 2.044900e+01 -1.179579e+00 7.361097e+00 -4.546471e+00 1.001722e+02
7.099948e-02 2.009179e+01 -1.891613e+00 6.640326e+00 -6.243322e+00 9.829633e+01
7.117917e-02 1.969291e+01 -2.542131e+00 5.580924e+00 -7.863446e+00 9.599917e+01
7.135856e-02 1.927866e+01 -3.143805e+00 4.441900e+00 -9.365161e+00 9.346866e+01
7.153818e-02 1.884190e+01 -3.677855e+00 3.117674e+00 -1.076714e+01 9.070126e+01
7.171778e-02 1.835794e+01 -4.150647e+00 1.677470e+00 -1.200622e+01 8.754496e+01
7.189719e-02 1.787079e+01 -4.550776e+00 1.135162e-01 -1.308944e+01 8.425793e+01
7.207684e-02 1.735367e+01 -4.871960e+00 -1.564466e+00 -1.402492e+01 8.068444e+01
7.225635e-02 1.685297e+01 -5.130552e+00 -3.269316e+00 -1.481381e+01 7.712820e+01
7.243580e-02 1.631152e+01 -5.286958e+00 -5.112601e+00 -1.538783e+01 7.327031e+01
7.261540e-02 1.579473e+01 -5.390073e+00 -6.878155e+00 -1.582599e+01 6.949829e+01
7.279498e-02 1.525961e+01 -5.401256e+00 -8.705490e+00 -1.605916e+01 6.557459e+01
7.297435e-02 1.475189e+01 -5.339894e+00 -1.053798e+01 -1.612502e+01 6.175199e+01
7.315367e-02 1.423391e+01 -5.201574e+00 -1.225779e+01 -1.601253e+01 5.790850e+01
7.333339e-02 1.374969e+01 -5.001927e+00 -1.400329e+01 -1.573663e+01 5.420176e+01
7.351304e-02 1.326928e+01 -4.723756e+00 -1.560075e+01 -1.529641e+01 5.056729e+01
7.369245e-02 1.281651e+01 -4.390007e+00 -1.713028e+01 -1.468855e+01 4.710705e+01
7.387205e-02 1.239453e+01 -3.993341e+00 -1.854422e+01 -1.394573e+01 4.385257e+01
7.405161e-02 1.199594e+01 -3.545637e+00 -1.981736e+01 -1.306057e+01 4.079942e+01
7.423102e-02 1.163714e+01 -3.054828e+00 -2.097770e+01 -1.205199e+01 3.799310e+01
7.441034e-02 1.128786e+01 -2.517137e+00 -2.190509e+01 -1.091567e+01 3.538060e+01
7.458994e-02 1.100123e+01 -1.952360e+00 -2.274475e+01 -9.695848e+00 3.315348e+01
7.476952e-02 1.074201e+01 -1.354427e+00 -2.336987e+01 -8.400802e+00 3.118034e+01
7.494880e-02 1.052633e+01 -7.452845e-01 -2.384148e+01 -7.045766e+00 2.954949e+01
7.512837e-02 1.032074e+01 -1.229276e-01 -2.404627e+01 -5.600162e+00 2.814325e+01
7.530798e-02 1.019332e+01 5.127162e-01 -2.416655e+01 -4.162698e+00 2.718714e+01
7.548748e-02 1.008617e+01 1.135156e+00 -2.405877e+01 -2.690048e+00 2.650739e+01
7.566700e-02 1.001785e+01 1.754785e+00 -2.375908e+01 -1.224521e+00 2.615482e+01
7.584667e-02 9.987629e+00 2.352244e+00 -2.327360e+01 2.375344e-01 2.612952e+01
7.602629e-02 9.995483e+00 2.930765e+00 -2.264375e+01 1.646054e+00 2.642778e+01
7.620569e-02 1.004739e+01 3.483389e+00 -2.184628e+01 3.019470e+00 2.705021e+01
7.638530e-02 1.012400e+01 3.991226e+00 -2.089500e+01 4.328046e+00 2.794485e+01
7.656501e-02 1.022150e+01 4.461896e+00 -1.976933e+01 5.558891e+00 2.907808e+01
7.674455e-02 1.035335e+01 4.883018e+00 -1.854231e+01 6.697520e+00 3.047276e+01
7.692398e-02 1.052755e+01 5.269201e+00 -1.722697e+01 7.734775e+00 3.216570e+01
7.710340e-02 1.069737e+01 5.583397e+00 -1.576994e+01 8.652411e+00 3.396360e+01
7.728275e-02 1.090012e+01 5.845842e+00 -1.426160e+01 9.463745e+00 3.597835e+01
7.746218e-02 1.111556e+01 6.054472e+00 -1.266883e+01 1.013631e+01 3.814011e+01
7.764173e-02 1.134978e+01 6.197764e+00 -1.107044e+01 1.067167e+01 4.043296e+01
7.782134e-02 1.158314e+01 6.284502e+00 -9.408863e+00 1.107394e+01 4.280003e+01
7.800113e-02 1.182315e+01 6.302174e+00 -7.736277e+00 1.133822e+01 4.521240e+01
7.818053e-02 1.206554e+01 6.258404e+00 -6.098053e+00 1.145477e+01 4.764701e+01
7.835977e-02 1.230368e+01 6.169754e+00 -4.447875e+00 1.143954e+01 5.010765e+01
7.853945e-02 1.253465e+01 5.998724e+00 -2.903198e+00 1.125000e+01 5.247322e+01
7.871901e-02 1.275682e+01 5.790452e+00 -1.338860e+00 1.097559e+01 5.482767e+01
7.889852e-02 1.296043e+01 5.519506e+00 1.096030e-01 1.053074e+01 5.702655e+01
7.907812e-02 1.315335e+01 5.203381e+00 1.477263e+00 9.982772e+00 5.914952e+01
7.925765e-02 1.331955e+01 4.842057e+00 2.751918e+00 9.314510e+00 6.109348e+01
7.943713e-02 1.347768e+01 4.442036e+00 3.889358e+00 8.534891e+00 6.289938e+01
7.961653e-02 1.358685e+01 4.003161e+00 4.954672e+00 7.674995e+00 6.443653e+01
7.979598e-02 1.369796e+01 3.536591e+00 5.830164e+00 6.700008e+00 6.585949e+01
7.997559e-02 1.375598e+01 3.049456e+00 6.623637e+00 5.676749e+00 6.699359e+01
8.015521e-02 1.380325e+01 2.540734e+00 7.249837e+00 4.590859e+00 6.793193e+01
8.033477e-02 1.379611e+01 2.014748e+00 7.714415e+00 3.437272e+00 6.850285e+01
8.051401e-02 1.378263e+01 1.491779e+00 8.067043e+00 2.273760e+00 6.896694e+01
8.069347e-02 1.371470e+01 9.639380e-01 8.215963e+00 1.076062e+00 6.901757e+01
8.087332e-02 1.363881e+01 4.407818e-01 8.290531e+00 -1.324512e-01 6.897697e+01
8.105287e-02 1.351921e+01 -7.091376e-02 8.158550e+00 -1.332412e+00 6.856052e+01
8.123233e-02 1.335517e+01 -5.675854e-01 7.895026e+00 -2.505206e+00 6.782993e+01
8.141188e-02 1.318803e+01 -1.041663e+00 7.526250e+00 -3.659783e+00 6.700613e+01
8.159141e-02 1.297338e+01 -1.488685e+00 6.971598e+00 -4.765079e+00 6.579013e+01
8.177087e-02 1.274545e+01 -1.911134e+00 6.355776e+00 -5.822634e+00 6.446325e+01
8.195037e-02 1.247668e+01 -2.290582e+00 5.558079e+00 -6.803384e+00 6.277750e+01
8.212994e-02 1.220972e+01 -2.643204e+00 4.706516e+00 -7.729543e+00 6.105127e+01
8.230951e-02 1.190982e+01 -2.956420e+00 3.774354e+00 -8.567338e+00 5.908239e+01
8.248900e-02 1.159195e+01 -3.215896e+00 2.687182e+00 -9.294877e+00 5.689948e+01
8.266844e-02 1.126425e+01 -3.441882e+00 1.604791e+00 -9.958222e+00 5.464317e+01
8.284785e-02 1.093322e+01 -3.617587e+00 4.119143e-01 -1.049293e+01 5.226123e+01
8.302730e-02 1.058961e+01 -3.754534e+00 -7.839607e-01 -1.095673e+01 4.980809e+01
8.320692e-02 1.024055e+01 -3.835231e+00 -2.039450e+00 -1.128384e+01 4.723338e+01
8.338648e-02 9.894081e+00 -3.875687e+00 -3.305503e+00 -1.150641e+01 4.465871e+01
8.356601e-02 9.541914e+00 -3.867572e+00 -4.550311e+00 -1.161959e+01 4.202360e+01
8.374563e-02 9.217217e+00 -3.813756e+00 -5.843413e+00 -1.163241e+01 3.947049e+01
8.392511e-02 8.881743e+00 -3.720581e+00 -7.049384e+00 -1.153430e+01 3.690148e+01
8.410459e-02 8.559608e+00 -3.579496e+00 -8.240730e+00 -1.131779e+01 3.436964e+01
8.428421e-02 8.258230e+00 -3.399936e+00 -9.391420e+00 -1.101325e+01 3.195587e+01
8.446368e-02 7.971815e+00 -3.185078e+00 -1.046812e+01 -1.061628e+01 2.963069e+01
8.464319e-02 7.709072e+00 -2.929099e+00 -1.149291e+01 -1.012000e+01 2.743683e+01
8.482280e-02 7.454228e+00 -2.640936e+00 -1.240053e+01 -9.534033e+00 2.534714e+01
8.500226e-02 7.238162e+00 -2.322318e+00 -1.325984e+01 -8.876730e+00 2.345872e+01
8.518174e-02 7.034037e+00 -1.978016e+00 -1.397924e+01 -8.149962e+00 2.171207e+01
8.536136e-02 6.860160e+00 -1.609020e+00 -1.461482e+01 -7.362543e+00 2.015880e+01
8.554093e-02 6.710405e+00 -1.219554e+00 -1.512309e+01 -6.515310e+00 1.880017e+01
8.572028e-02 6.580894e+00 -8.153924e-01 -1.550614e+01 -5.630723e+00 1.763358e+01
8.589963e-02 6.494319e+00 -3.956510e-01 -1.580420e+01 -4.711750e+00 1.671570e+01
8.607915e-02 6.418737e+00 3.212621e-02 -1.594380e+01 -3.769235e+00 1.597752e+01
8.625868e-02 6.373069e+00 4.620661e-01 -1.596782e+01 -2.811754e+00 1.545752e+01
8.643824e-02 6.350251e+00 8.921482e-01 -1.586488e+01 -1.847182e+00 1.515789e+01
8.661787e-02 6.353143e+00 1.318743e+00 -1.564331e+01 -8.878100e-01 1.506482e+01
8.679744e-02 6.386240e+00 1.738460e+00 -1.532265e+01 3.928911e-02 1.520638e+01
8.697703e-02 6.430597e+00 2.142810e+00 -1.486407e+01 9.559306e-01 1.551477e+01
8.715648e-02 6.495848e+00 2.524208e+00 -1.430028e+01 1.822010e+00 1.601623e+01
8.733588e-02 6.579803e+00 2.888037e+00 -1.363625e+01 2.654941e+00 1.669697e+01
8.751546e-02 6.681559e+00 3.230690e+00 -1.288035e+01 3.424670e+00 1.754668e+01
8.769504e-02 6.799638e+00 3.534230e+00 -1.205155e+01 4.120476e+00 1.854538e+01
8.787468e-02 6.921741e+00 3.808098e+00 -1.112263e+01 4.759051e+00 1.966516e+01
8.805415e-02 7.062924e+00 4.042474e+00 -1.016008e+01 5.300570e+00 2.090471e+01
8.823359e-02 7.204527e+00 4.237419e+00 -9.120435e+00 5.763414e+00 2.223498e+01
8.841311e-02 7.358488e+00 4.392440e+00 -8.056144e+00 6.122151e+00 2.365348e+01
8.859270e-02 7.506501e+00 4.500672e+00 -6.936950e+00 6.398101e+00 2.510355e+01
8.877226e-02 7.659604e+00 4.560682e+00 -5.805287e+00 6.559867e+00 2.660075e+01
8.895172e-02 7.819678e+00 4.580020e+00 -4.697306e+00 6.604956e+00 2.812688e+01
8.913118e-02 7.965065e+00 4.550198e+00 -3.542053e+00 6.561066e+00 2.963522e+01
8.931072e-02 8.111795e+00 4.473366e+00 -2.442145e+00 6.390446e+00 3.111672e+01
8.949031e-02 8.251034e+00 4.352409e+00 -1.353313e+00 6.123016e+00 3.256292e+01
8.966973e-02 8.376958e+00 4.193299e+00 -2.691810e-01 5.762148e+00 3.394199e+01
8.984928e-02 8.499911e+00 3.993518e+00 7.302870e-01 5.273231e+00 3.527940e+01
9.002870e-02 8.603295e+00 3.758081e+00 1.706699e+00 4.712560e+00 3.649108e+01
9.020814e-02 8.700545e+00 3.494215e+00 2.605402e+00 4.054489e+00 3.763855e+01
9.038774e-02 8.779289e+00 3.204471e+00 3.464918e+00 3.330208e+00 3.867360e+01
9.056723e-02 8.839053e+00 2.897528e+00 4.237375e+00 2.517631e+00 3.957125e+01
9.074682e-02 8.891223e+00 2.582464e+00 4.951090e+00 1.670028e+00 4.040507e+01
9.092635e-02 8.926517e+00 2.260669e+00 5.606093e+00 7.827824e-01 4.112400e+01
9.110583e-02 8.932532e+00 1.950678e+00 6.136187e+00 -1.224761e-01 4.167159e+01
9.128546e-02 8.929431e+00 1.655652e+00 6.654657e+00 -1.006577e+00 4.219558e+01
9.146502e-02 8.909317e+00 1.408153e+00 7.071551e+00 -1.835077e+00 4.262873e+01
9.164437e-02 8.869644e+00 1.204861e+00 7.423767e+00 -2.579211e+00 4.298641e+01
9.182391e-02 8.805145e+00 1.165940e+00 7.716224e+00 -2.941330e+00 4.328323e+01
