# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 571.4117399094032, 0.019180352441928786
5.143191e-02 9.863245e+07 7.148143e+06 -2.043409e+07 5.804981e+05 4.474015e+08
5.161130e-02 9.394903e+07 6.857081e+06 -3.693229e+07 -1.463105e+06 4.116139e+08
5.179073e-02 8.972210e+07 6.710074e+06 -5.268842e+07 -3.469850e+06 3.785145e+08
5.197023e-02 8.584227e+07 6.586737e+06 -6.722417e+07 -5.096772e+06 3.481951e+08
5.214995e-02 8.206903e+07 6.350058e+06 -7.984002e+07 -6.824983e+06 3.195959e+08
5.232948e-02 7.865902e+07 6.247256e+06 -9.086276e+07 -8.134327e+06 2.943622e+08
5.250892e-02 7.564281e+07 6.109196e+06 -1.004348e+08 -9.178824e+06 2.719877e+08
5.268863e-02 7.298786e+07 6.018094e+06 -1.085107e+08 -1.020061e+07 2.527347e+08
5.286820e-02 7.064064e+07 5.870311e+06 -1.144918e+08 -1.100655e+07 2.365471e+08
5.304764e-02 6.863134e+07 5.720118e+06 -1.187827e+08 -1.147308e+07 2.233864e+08
5.322715e-02 6.713128e+07 5.657732e+06 -1.216787e+08 -1.183755e+07 2.138059e+08
5.340663e-02 6.590417e+07 5.491770e+06 -1.226654e+08 -1.197420e+07 2.070209e+08
5.358625e-02 6.490087e+07 5.343092e+06 -1.216351e+08 -1.193570e+07 2.029740e+08
5.376579e-02 6.445355e+07 5.234854e+06 -1.195077e+08 -1.165765e+07 2.024251e+08
5.394514e-02 6.423487e+07 5.115900e+06 -1.156268e+08 -1.121992e+07 2.042597e+08
5.412441e-02 6.444817e+07 5.028024e+06 -1.106677e+08 -1.072828e+07 2.092170e+08
5.430414e-02 6.475396e+07 4.908626e+06 -1.036994e+08 -9.907267e+06 2.158726e+08
5.448388e-02 6.547189e+07 4.837888e+06 -9.603881e+07 -9.091934e+06 2.252815e+08
5.466309e-02 6.632862e+07 4.796701e+06 -8.703416e+07 -8.064024e+06 2.362370e+08
5.484261e-02 6.753754e+07 4.791778e+06 -7.744516e+07 -7.024692e+06 2.495008e+08
5.502222e-02 6.881852e+07 4.741964e+06 -6.674973e+07 -5.991657e+06 2.639563e+08
5.520186e-02 7.022245e+07 4.817960e+06 -5.539350e+07 -4.682256e+06 2.794368e+08
5.538127e-02 7.187896e+07 4.794479e+06 -4.379264e+07 -3.697002e+06 2.966219e+08
5.556057e-02 7.344423e+07 4.834986e+06 -3.162955e+07 -2.496950e+06 3.136001e+08
5.574024e-02 7.516111e+07 4.938488e+06 -1.926165e+07 -1.270843e+06 3.317700e+08
5.591990e-02 7.686663e+07 4.941093e+06 -6.933738e+06 -2.341188e+05 3.497461e+08
5.609947e-02 7.857692e+07 5.098944e+06 5.516439e+06 9.927841e+05 3.680704e+08
5.627892e-02 8.016865e+07 5.161331e+06 1.741080e+07 2.021742e+06 3.854708e+08
5.645856e-02 8.171297e+07 5.206458e+06 2.922730e+07 3.031293e+06 4.025776e+08
5.663826e-02 8.320886e+07 5.383124e+06 4.030423e+07 4.147525e+06 4.191072e+08
5.681769e-02 8.455423e+07 5.403348e+06 5.101478e+07 5.041587e+06 4.343671e+08
5.699710e-02 8.565161e+07 5.543496e+06 6.082781e+07 6.043538e+06 4.482854e+08
5.717663e-02 8.670877e+07 5.547057e+06 7.006746e+07 6.808092e+06 4.612540e+08
5.735605e-02 8.750627e+07 5.625805e+06 7.797354e+07 7.653994e+06 4.721035e+08
5.753539e-02 8.804618e+07 5.623903e+06 8.522648e+07 8.338800e+06 4.813002e+08
5.771483e-02 8.860138e+07 5.651185e+06 9.121891e+07 9.019850e+06 4.893233e+08
5.789466e-02 8.871670e+07 5.577242e+06 9.629620e+07 9.506837e+06 4.948441e+08
5.807436e-02 8.873198e+07 5.601937e+06 1.000481e+08 1.006179e+07 4.984203e+08
5.825359e-02 8.855704e+07 5.435354e+06 1.026871e+08 1.021199e+07 5.004987e+08
5.843303e-02 8.804682e+07 5.410971e+06 1.044566e+08 1.067983e+07 5.000842e+08
5.861274e-02 8.742432e+07 5.329375e+06 1.045253e+08 1.074805e+07 4.976020e+08
5.879233e-02 8.654521e+07 5.140014e+06 1.039485e+08 1.078620e+07 4.935667e+08
5.897187e-02 8.554754e+07 5.049690e+06 1.016501e+08 1.064440e+07 4.872828e+08
5.915148e-02 8.423778e+07 4.926280e+06 9.917202e+07 1.064791e+07 4.793779e+08
5.933120e-02 8.286800e+07 4.737480e+06 9.489343e+07 1.015563e+07 4.696660e+08
5.951050e-02 8.124128e+07 4.637457e+06 9.002587e+07 9.926019e+06 4.581165e+08
5.968960e-02 7.957027e+07 4.464997e+06 8.411554e+07 9.365856e+06 4.455932e+08
5.986932e-02 7.758192e+07 4.312260e+06 7.769568e+07 8.802735e+06 4.308734e+08
6.004880e-02 7.571990e+07 4.187749e+06 7.019970e+07 8.092658e+06 4.159759e+08
6.022820e-02 7.355433e+07 4.002529e+06 6.234410e+07 7.274566e+06 3.991963e+08
6.040778e-02 7.137780e+07 3.936982e+06 5.406103e+07 6.590772e+06 3.819033e+08
6.058726e-02 6.923765e+07 3.771015e+06 4.517854e+07 5.560622e+06 3.644253e+08
6.076685e-02 6.687409e+07 3.692298e+06 3.610832e+07 4.699982e+06 3.456338e+08
6.094640e-02 6.457185e+07 3.641008e+06 2.668499e+07 3.837532e+06 3.267590e+08
6.112606e-02 6.228158e+07 3.485020e+06 1.743634e+07 2.704092e+06 3.082092e+08
6.130567e-02 5.997536e+07 3.460790e+06 8.119125e+06 1.842865e+06 2.894081e+08
6.148499e-02 5.766132e+07 3.398503e+06 -1.012641e+06 9.366666e+05 2.707789e+08
6.166458e-02 5.541518e+07 3.320863e+06 -9.955583e+06 -3.736692e+04 2.526831e+08
6.184419e-02 5.330590e+07 3.269088e+06 -1.874576e+07 -9.165669e+05 2.352824e+08
6.202378e-02 5.119823e+07 3.209632e+06 -2.686437e+07 -1.757989e+06 2.185284e+08
6.220328e-02 4.919187e+07 3.143096e+06 -3.461722e+07 -2.574854e+06 2.024130e+08
6.238252e-02 4.732072e+07 3.052111e+06 -4.165285e+07 -3.295271e+06 1.876000e+08
6.256203e-02 4.558640e+07 3.001417e+06 -4.826964e+07 -4.020966e+06 1.737479e+08
6.274173e-02 4.400193e+07 2.922326e+06 -5.396830e+07 -4.663007e+06 1.612179e+08
6.292133e-02 4.255733e+07 2.871489e+06 -5.917446e+07 -5.229476e+06 1.499279e+08
6.310073e-02 4.126135e+07 2.820068e+06 -6.327360e+07 -5.720725e+06 1.400076e+08
6.328018e-02 4.014540e+07 2.799448e+06 -6.676854e+07 -6.147206e+06 1.315621e+08
6.345987e-02 3.921870e+07 2.748290e+06 -6.940887e+07 -6.515136e+06 1.247432e+08
6.363932e-02 3.839390e+07 2.768469e+06 -7.106492e+07 -6.762004e+06 1.191701e+08
6.381883e-02 3.777417e+07 2.758503e+06 -7.201047e+07 -6.960661e+06 1.152381e+08
6.399840e-02 3.735351e+07 2.779755e+06 -7.209151e+07 -7.049160e+06 1.129408e+08
6.417787e-02 3.701024e+07 2.782758e+06 -7.134521e+07 -7.097848e+06 1.118379e+08
6.435740e-02 3.685405e+07 2.802276e+06 -6.969914e+07 -7.011620e+06 1.122918e+08
6.453672e-02 3.687660e+07 2.827873e+06 -6.750627e+07 -6.891514e+06 1.141507e+08
6.471627e-02 3.702609e+07 2.834218e+06 -6.444376e+07 -6.715567e+06 1.172661e+08
6.489573e-02 3.732069e+07 2.831611e+06 -6.083248e+07 -6.489722e+06 1.216196e+08
6.507532e-02 3.771854e+07 2.864373e+06 -5.650320e+07 -6.125906e+06 1.270497e+08
6.525498e-02 3.822672e+07 2.862010e+06 -5.158706e+07 -5.757310e+06 1.334663e+08
6.543438e-02 3.884396e+07 2.864705e+06 -4.628810e+07 -5.403784e+06 1.407304e+08
6.561406e-02 3.957214e+07 2.899392e+06 -4.051044e+07 -4.890396e+06 1.489500e+08
6.579354e-02 4.034538e+07 2.902501e+06 -3.438126e+07 -4.385666e+06 1.576940e+08
6.597293e-02 4.115548e+07 2.927915e+06 -2.805852e+07 -3.845906e+06 1.668480e+08
6.615268e-02 4.204979e+07 2.957408e+06 -2.140797e+07 -3.240104e+06 1.766019e+08
6.633236e-02 4.293282e+07 2.968472e+06 -1.480218e+07 -2.683517e+06 1.864191e+08
6.651186e-02 4.388805e+07 2.995746e+06 -8.170102e+06 -2.055321e+06 1.965507e+08
6.669114e-02 4.476667e+07 2.974416e+06 -1.444114e+06 -1.454043e+06 2.064388e+08
6.687057e-02 4.566280e+07 2.991354e+06 5.090550e+06 -8.099370e+05 2.162258e+08
6.705025e-02 4.654510e+07 2.976307e+06 1.133340e+07 -2.352474e+05 2.257090e+08
6.722990e-02 4.734856e+07 2.927334e+06 1.763815e+07 3.375319e+05 2.348746e+08
6.740941e-02 4.812345e+07 2.928722e+06 2.328842e+07 9.213651e+05 2.432863e+08
6.758867e-02 4.887557e+07 2.868222e+06 2.866941e+07 1.385949e+06 2.513800e+08
6.776822e-02 4.949447e+07 2.873282e+06 3.363905e+07 1.938409e+06 2.584558e+08
6.794788e-02 5.008020e+07 2.807801e+06 3.815145e+07 2.248005e+06 2.649233e+08
6.812729e-02 5.054787e+07 2.812176e+06 4.213713e+07 2.752445e+06 2.704774e+08
6.830688e-02 5.091534e+07 2.755680e+06 4.559690e+07 2.946058e+06 2.749986e+08
6.848624e-02 5.121033e+07 2.787698e+06 4.846834e+07 3.325347e+06 2.787347e+08
6.866563e-02 5.133149e+07 2.730091e+06 5.068530e+07 3.406392e+06 2.811281e+08
6.884532e-02 5.135739e+07 2.747962e+06 5.233705e+07 3.544773e+06 2.825444e+08
6.902501e-02 5.127053e+07 2.722720e+06 5.349526e+07 3.650601e+06 2.830969e+08
6.920471e-02 5.111144e+07 2.728751e+06 5.388989e+07 3.610161e+06 2.826440e+08
6.938409e-02 5.074002e+07 2.723744e+06 5.354585e+07 3.585164e+06 2.805916e+08
6.956343e-02 5.033417e+07 2.716028e+06 5.310740e+07 3.458611e+06 2.782937e+08
6.974295e-02 4.975639e+07 2.709214e+06 5.151444e+07 3.287211e+06 2.742727e+08
6.992262e-02 4.906541e+07 2.712225e+06 4.979531e+07 3.115590e+06 2.696074e+08
7.010211e-02 4.831888e+07 2.704964e+06 4.729445e+07 2.847744e+06 2.640305e+08
7.028154e-02 4.743954e+07 2.713066e+06 4.452259e+07 2.625468e+06 2.575785e+08
7.046115e-02 4.645172e+07 2.686894e+06 4.122445e+07 2.302818e+06 2.502669e+08
7.064068e-02 4.544065e+07 2.655871e+06 3.741580e+07 1.893731e+06 2.424302e+08
7.081999e-02 4.429311e+07 2.673836e+06 3.346201e+07 1.704544e+06 2.337389e+08
7.099948e-02 4.312198e+07 2.618360e+06 2.907848e+07 1.232416e+06 2.246725e+08
7.117917e-02 4.188127e+07 2.579846e+06 2.448073e+07 8.629501e+05 2.150548e+08
7.135856e-02 4.065708e+07 2.527784e+06 1.964994e+07 4.724883e+05 2.053328e+08
7.153818e-02 3.930562e+07 2.468360e+06 1.476819e+07 5.074123e+04 1.948820e+08
7.171778e-02 3.804558e+07 2.406044e+06 9.707012e+06 -3.452062e+05 1.847321e+08
7.189719e-02 3.674255e+07 2.350976e+06 4.658826e+06 -7.425794e+05 1.743261e+08
7.207684e-02 3.544370e+07 2.263027e+06 -2.611565e+05 -1.186209e+06 1.640135e+08
7.225635e-02 3.419900e+07 2.204862e+06 -5.292364e+06 -1.594013e+06 1.538440e+08
7.243580e-02 3.296073e+07 2.143661e+06 -1.000655e+07 -1.999452e+06 1.439154e+08
7.261540e-02 3.175522e+07 2.083975e+06 -1.462855e+07 -2.391066e+06 1.341873e+08
7.279498e-02 3.064067e+07 2.044890e+06 -1.901371e+07 -2.779372e+06 1.250713e+08
7.297435e-02 2.955169e+07 1.995145e+06 -2.315320e+07 -3.143077e+06 1.162783e+08
7.315367e-02 2.851263e+07 1.949747e+06 -2.687945e+07 -3.518104e+06 1.080289e+08
7.333339e-02 2.758603e+07 1.952385e+06 -3.043651e+07 -3.834240e+06 1.004741e+08
7.351304e-02 2.669535e+07 1.916786e+06 -3.346581e+07 -4.162598e+06 9.351302e+07
7.369245e-02 2.593264e+07 1.916655e+06 -3.624432e+07 -4.441424e+06 8.739678e+07
7.387205e-02 2.518490e+07 1.897840e+06 -3.844612e+07 -4.698022e+06 8.182227e+07
7.405161e-02 2.457044e+07 1.908493e+06 -4.033375e+07 -4.929052e+06 7.716912e+07
7.423102e-02 2.403214e+07 1.911702e+06 -4.175159e+07 -5.107205e+06 7.329362e+07
7.441034e-02 2.356281e+07 1.917640e+06 -4.264403e+07 -5.249722e+06 7.016369e+07
7.458994e-02 2.318900e+07 1.925771e+06 -4.315535e+07 -5.353639e+06 6.785111e+07
7.476952e-02 2.291200e+07 1.940821e+06 -4.322853e+07 -5.417770e+06 6.641553e+07
7.494880e-02 2.272611e+07 1.949984e+06 -4.289106e+07 -5.433037e+06 6.574636e+07
7.512837e-02 2.257632e+07 1.963209e+06 -4.201466e+07 -5.395049e+06 6.570196e+07
7.530798e-02 2.254537e+07 1.959293e+06 -4.085431e+07 -5.334984e+06 6.647771e+07
7.548748e-02 2.257886e+07 1.968809e+06 -3.930386e+07 -5.239872e+06 6.794478e+07
7.566700e-02 2.269035e+07 1.974468e+06 -3.738403e+07 -5.058640e+06 7.004899e+07
7.584667e-02 2.285614e+07 1.957274e+06 -3.513266e+07 -4.907430e+06 7.271426e+07
7.602629e-02 2.308654e+07 1.952822e+06 -3.259085e+07 -4.672412e+06 7.591414e+07
7.620569e-02 2.336843e+07 1.941091e+06 -2.983748e+07 -4.450782e+06 7.954258e+07
7.638530e-02 2.369446e+07 1.943214e+06 -2.681801e+07 -4.151511e+06 8.360685e+07
7.656501e-02 2.405452e+07 1.917282e+06 -2.362851e+07 -3.874525e+06 8.796905e+07
7.674455e-02 2.446176e+07 1.903714e+06 -2.032745e+07 -3.575744e+06 9.266667e+07
7.692398e-02 2.489486e+07 1.902787e+06 -1.700922e+07 -3.245204e+06 9.749449e+07
7.710340e-02 2.531613e+07 1.887438e+06 -1.350104e+07 -2.904870e+06 1.024277e+08
7.728275e-02 2.577168e+07 1.870792e+06 -1.007315e+07 -2.575148e+06 1.074777e+08
7.746218e-02 2.622759e+07 1.866514e+06 -6.679520e+06 -2.224015e+06 1.124843e+08
7.764173e-02 2.665317e+07 1.833648e+06 -3.362904e+06 -1.948476e+06 1.173163e+08
7.782134e-02 2.709215e+07 1.811526e+06 -1.177347e+05 -1.618347e+06 1.220867e+08
7.800113e-02 2.749723e+07 1.793935e+06 3.000184e+06 -1.319607e+06 1.266052e+08
7.818053e-02 2.789887e+07 1.767492e+06 5.853546e+06 -1.060294e+06 1.308861e+08
7.835977e-02 2.823310e+07 1.729792e+06 8.577250e+06 -8.327772e+05 1.346769e+08
7.853945e-02 2.854568e+07 1.707881e+06 1.112598e+07 -6.332093e+05 1.382209e+08
7.871901e-02 2.880635e+07 1.685592e+06 1.337072e+07 -4.545292e+05 1.411896e+08
7.889852e-02 2.903297e+07 1.677991e+06 1.537636e+07 -3.109734e+05 1.438345e+08
7.907812e-02 2.920518e+07 1.654736e+06 1.708526e+07 -2.419567e+05 1.459456e+08
7.925765e-02 2.930757e+07 1.680579e+06 1.851130e+07 -1.445520e+05 1.474623e+08
7.943713e-02 2.935198e+07 1.693720e+06 1.960818e+07 -9.122198e+04 1.485084e+08
7.961653e-02 2.934458e+07 1.709978e+06 2.042179e+07 -1.062421e+05 1.490487e+08
7.979598e-02 2.923454e+07 1.746688e+06 2.089448e+07 -1.156214e+05 1.488856e+08
7.997559e-02 2.908484e+07 1.772262e+06 2.108754e+07 -1.439070e+05 1.483018e+08
8.015521e-02 2.883756e+07 1.793955e+06 2.092616e+07 -2.408401e+05 1.470306e+08
8.033477e-02 2.856622e+07 1.823754e+06 2.051932e+07 -2.825345e+05 1.454660e+08
8.051401e-02 2.820699e+07 1.846747e+06 1.969901e+07 -4.224888e+05 1.431945e+08
8.069347e-02 2.778416e+07 1.821116e+06 1.878414e+07 -5.456350e+05 1.404764e+08
8.087332e-02 2.732073e+07 1.836759e+06 1.746093e+07 -6.651032e+05 1.372883e+08
8.105287e-02 2.680605e+07 1.818927e+06 1.597634e+07 -8.268502e+05 1.336801e+08
8.123233e-02 2.624675e+07 1.797473e+06 1.426722e+07 -9.741857e+05 1.296944e+08
8.141188e-02 2.566330e+07 1.771322e+06 1.238876e+07 -1.159093e+06 1.253831e+08
8.159141e-02 2.503535e+07 1.749693e+06 1.037320e+07 -1.276929e+06 1.207039e+08
8.177087e-02 2.436500e+07 1.724318e+06 8.173160e+06 -1.469045e+06 1.157234e+08
8.195037e-02 2.371544e+07 1.694623e+06 5.937824e+06 -1.636647e+06 1.107480e+08
8.212994e-02 2.301276e+07 1.682078e+06 3.537502e+06 -1.788087e+06 1.054010e+08
8.230951e-02 2.233454e+07 1.671210e+06 1.118639e+06 -1.939716e+06 1.001144e+08
8.248900e-02 2.162816e+07 1.643485e+06 -1.310222e+06 -2.119365e+06 9.475482e+07
8.266844e-02 2.092897e+07 1.629759e+06 -3.768130e+06 -2.257766e+06 8.942262e+07
8.284785e-02 2.026397e+07 1.616335e+06 -6.156322e+06 -2.385041e+06 8.423001e+07
8.302730e-02 1.958004e+07 1.580087e+06 -8.535755e+06 -2.536255e+06 7.905602e+07
8.320692e-02 1.893191e+07 1.549815e+06 -1.078319e+07 -2.647248e+06 7.413994e+07
8.338648e-02 1.832303e+07 1.512994e+06 -1.294474e+07 -2.757735e+06 6.946317e+07
8.356601e-02 1.772012e+07 1.463319e+06 -1.495814e+07 -2.842627e+06 6.493687e+07
8.374563e-02 1.719198e+07 1.424095e+06 -1.683407e+07 -2.927870e+06 6.083239e+07
8.392511e-02 1.668216e+07 1.358827e+06 -1.850625e+07 -2.987428e+06 5.699027e+07
8.410459e-02 1.622624e+07 1.315392e+06 -1.997773e+07 -3.021256e+06 5.350895e+07
8.428421e-02 1.582982e+07 1.256740e+06 -2.126222e+07 -3.058145e+06 5.045126e+07
8.446368e-02 1.547724e+07 1.217369e+06 -2.231182e+07 -3.067556e+06 4.774733e+07
8.464319e-02 1.517744e+07 1.175594e+06 -2.313135e+07 -3.078974e+06 4.548833e+07
8.482280e-02 1.493326e+07 1.142372e+06 -2.370707e+07 -3.067186e+06 4.365326e+07
8.500226e-02 1.475754e+07 1.120440e+06 -2.407570e+07 -3.061586e+06 4.231702e+07
8.518174e-02 1.460590e+07 1.108917e+06 -2.415502e+07 -3.033140e+06 4.132822e+07
8.536136e-02 1.452292e+07 1.100436e+06 -2.402833e+07 -3.009951e+06 4.085184e+07
8.554093e-02 1.447996e+07 1.103472e+06 -2.366317e+07 -2.974182e+06 4.079848e+07
8.572028e-02 1.448676e+07 1.114697e+06 -2.306264e+07 -2.927724e+06 4.117008e+07
8.589963e-02 1.453601e+07 1.120970e+06 -2.226922e+07 -2.897576e+06 4.195742e+07
8.607915e-02 1.460966e+07 1.137137e+06 -2.123062e+07 -2.834318e+06 4.309035e+07
8.625868e-02 1.474657e+07 1.149704e+06 -2.004240e+07 -2.777616e+06 4.464695e+07
8.643824e-02 1.490116e+07 1.168004e+06 -1.864954e+07 -2.698698e+06 4.651076e+07
8.661787e-02 1.508534e+07 1.170887e+06 -1.710063e+07 -2.628892e+06 4.864170e+07
8.679744e-02 1.530090e+07 1.182480e+06 -1.543010e+07 -2.545153e+06 5.105674e+07
8.697703e-02 1.553742e+07 1.186790e+06 -1.361020e+07 -2.436519e+06 5.367271e+07
8.715648e-02 1.580297e+07 1.193901e+06 -1.172225e+07 -2.342682e+06 5.650890e+07
8.733588e-02 1.606161e+07 1.193945e+06 -9.720269e+06 -2.209596e+06 5.939511e+07
8.751546e-02 1.634590e+07 1.193284e+06 -7.683574e+06 -2.112874e+06 6.242172e+07
8.769504e-02 1.663870e+07 1.198120e+06 -5.651348e+06 -1.968463e+06 6.549227e+07
8.787468e-02 1.692806e+07 1.197035e+06 -3.565933e+06 -1.837526e+06 6.856749e+07
8.805415e-02 1.721384e+07 1.195194e+06 -1.521413e+06 -1.733759e+06 7.159434e+07
8.823359e-02 1.749966e+07 1.201881e+06 4.647783e+05 -1.589653e+06 7.456058e+07
8.841311e-02 1.776775e+07 1.195998e+06 2.405913e+06 -1.494086e+06 7.738244e+07
8.859270e-02 1.801623e+07 1.200025e+06 4.254634e+06 -1.374632e+06 8.004513e+07
8.877226e-02 1.825425e+07 1.206695e+06 6.033066e+06 -1.277783e+06 8.256306e+07
8.895172e-02 1.846334e+07 1.208654e+06 7.649352e+06 -1.216510e+06 8.480125e+07
8.913118e-02 1.863771e+07 1.209039e+06 9.153824e+06 -1.151315e+06 8.677487e+07
8.931072e-02 1.879608e+07 1.222687e+06 1.052607e+07 -1.094784e+06 8.852513e+07
8.949031e-02 1.892860e+07 1.224769e+06 1.168796e+07 -1.110448e+06 8.997522e+07
8.966973e-02 1.901232e+07 1.239410e+06 1.273890e+07 -1.102558e+06 9.108589e+07
8.984928e-02 1.905797e+07 1.250454e+06 1.356829e+07 -1.145718e+06 9.179129e+07
9.002870e-02 1.906521e+07 1.265924e+06 1.425893e+07 -1.199828e+06 9.219508e+07
9.020814e-02 1.903227e+07 1.281715e+06 1.476583e+07 -1.318418e+06 9.221163e+07
9.038774e-02 1.896928e+07 1.301017e+06 1.506004e+07 -1.458925e+06 9.193341e+07
9.056723e-02 1.885966e+07 1.320300e+06 1.520101e+07 -1.645753e+06 9.123553e+07
9.074682e-02 1.870611e+07 1.341308e+06 1.516633e+07 -1.876822e+06 9.022115e+07
9.092635e-02 1.851948e+07 1.377538e+06 1.495821e+07 -2.148081e+06 8.888521e+07
9.110583e-02 1.829677e+07 1.428848e+06 1.466662e+07 -2.414460e+06 8.731919e+07
9.128546e-02 1.804270e+07 1.485440e+06 1.417808e+07 -2.770697e+06 8.553848e+07
9.146502e-02 1.774356e+07 1.599431e+06 1.364350e+07 -3.029279e+06 8.357094e+07
9.164437e-02 1.743157e+07 1.754015e+06 1.301424e+07 -3.270114e+06 8.166914e+07
9.182391e-02 1.707915e+07 2.167621e+06 1.237829e+07 -2.903575e+06 7.988339e+07
