# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.00010325879791149288, 0.01987432793133251
5.053422e-02 3.811427e+01 -7.149032e+00 -2.705608e+00 -1.557789e+01 1.769572e+02
5.071373e-02 3.696779e+01 -7.267069e+00 -6.322149e+00 -1.616142e+01 1.687041e+02
5.089331e-02 3.580667e+01 -7.298555e+00 -9.879725e+00 -1.659264e+01 1.603711e+02
5.107290e-02 3.467989e+01 -7.265208e+00 -1.311268e+01 -1.682691e+01 1.523794e+02
5.125246e-02 3.361491e+01 -7.106723e+00 -1.672805e+01 -1.682718e+01 1.443851e+02
5.143191e-02 3.251566e+01 -6.883187e+00 -1.989257e+01 -1.666096e+01 1.365306e+02
5.161130e-02 3.151102e+01 -6.554111e+00 -2.316229e+01 -1.627827e+01 1.290343e+02
5.179073e-02 3.054124e+01 -6.205391e+00 -2.600355e+01 -1.583872e+01 1.220051e+02
5.197023e-02 2.960481e+01 -5.763098e+00 -2.874934e+01 -1.513099e+01 1.152073e+02
5.214995e-02 2.873953e+01 -5.267645e+00 -3.134822e+01 -1.430120e+01 1.088881e+02
5.232948e-02 2.787390e+01 -4.727761e+00 -3.352792e+01 -1.337245e+01 1.028454e+02
5.250892e-02 2.715071e+01 -4.138072e+00 -3.562152e+01 -1.224106e+01 9.755627e+01
5.268863e-02 2.643869e+01 -3.539592e+00 -3.725489e+01 -1.109037e+01 9.270100e+01
5.286820e-02 2.577060e+01 -2.894443e+00 -3.867856e+01 -9.793167e+00 8.819762e+01
5.304764e-02 2.518145e+01 -2.244607e+00 -3.976143e+01 -8.465195e+00 8.434901e+01
5.322715e-02 2.464501e+01 -1.590292e+00 -4.049263e+01 -7.049513e+00 8.102254e+01
5.340663e-02 2.424347e+01 -9.328297e-01 -4.108352e+01 -5.600954e+00 7.845538e+01
5.358625e-02 2.378052e+01 -2.845333e-01 -4.111292e+01 -4.174016e+00 7.604871e+01
5.376579e-02 2.348560e+01 3.629445e-01 -4.111084e+01 -2.723822e+00 7.445211e+01
5.394514e-02 2.319472e+01 9.781866e-01 -4.063723e+01 -1.297964e+00 7.329482e+01
5.412441e-02 2.297509e+01 1.564874e+00 -3.993161e+01 1.033571e-01 7.265359e+01
5.430414e-02 2.280950e+01 2.129857e+00 -3.900368e+01 1.442419e+00 7.247169e+01
5.448388e-02 2.266949e+01 2.654239e+00 -3.777254e+01 2.720199e+00 7.268707e+01
5.466309e-02 2.263288e+01 3.143926e+00 -3.646170e+01 3.896126e+00 7.345506e+01
5.484261e-02 2.260782e+01 3.577027e+00 -3.484131e+01 5.018351e+00 7.457703e+01
5.502222e-02 2.258837e+01 3.963421e+00 -3.303832e+01 5.993325e+00 7.586998e+01
5.520186e-02 2.264091e+01 4.302280e+00 -3.116532e+01 6.897029e+00 7.762289e+01
5.538127e-02 2.270967e+01 4.584940e+00 -2.909137e+01 7.694749e+00 7.960990e+01
5.556057e-02 2.281679e+01 4.805918e+00 -2.700870e+01 8.312840e+00 8.181606e+01
5.574024e-02 2.290107e+01 4.972870e+00 -2.473791e+01 8.870428e+00 8.409608e+01
5.591990e-02 2.303393e+01 5.077894e+00 -2.256056e+01 9.245992e+00 8.654733e+01
5.609947e-02 2.315627e+01 5.136245e+00 -2.031038e+01 9.510083e+00 8.903619e+01
5.627892e-02 2.332457e+01 5.136012e+00 -1.807498e+01 9.680539e+00 9.172313e+01
5.645856e-02 2.343863e+01 5.070335e+00 -1.586682e+01 9.673753e+00 9.417556e+01
5.663826e-02 2.357280e+01 4.961182e+00 -1.370831e+01 9.589627e+00 9.665810e+01
5.681769e-02 2.368556e+01 4.810006e+00 -1.166006e+01 9.348799e+00 9.902119e+01
5.699710e-02 2.377539e+01 4.597378e+00 -9.685896e+00 9.020502e+00 1.011681e+02
5.717663e-02 2.385585e+01 4.356399e+00 -7.805559e+00 8.572222e+00 1.031976e+02
5.735605e-02 2.392826e+01 4.073614e+00 -6.127788e+00 8.030462e+00 1.050885e+02
5.753539e-02 2.394517e+01 3.753378e+00 -4.533350e+00 7.430152e+00 1.065775e+02
5.771483e-02 2.395228e+01 3.411794e+00 -3.228512e+00 6.697721e+00 1.078857e+02
5.789466e-02 2.393294e+01 3.037581e+00 -1.858334e+00 5.936880e+00 1.089872e+02
5.807436e-02 2.386812e+01 2.653959e+00 -8.429312e-01 5.110260e+00 1.097122e+02
5.825359e-02 2.377591e+01 2.248034e+00 -6.696688e-02 4.211671e+00 1.100730e+02
5.843303e-02 2.363187e+01 1.836827e+00 6.793591e-01 3.319465e+00 1.100980e+02
5.861274e-02 2.348485e+01 1.428295e+00 1.136520e+00 2.364985e+00 1.099634e+02
5.879233e-02 2.327491e+01 1.013042e+00 1.523487e+00 1.425781e+00 1.093691e+02
5.897187e-02 2.305138e+01 6.094460e-01 1.567477e+00 4.549907e-01 1.085250e+02
5.915148e-02 2.275171e+01 2.184253e-01 1.517020e+00 -4.751166e-01 1.071479e+02
5.933120e-02 2.247200e+01 -1.597607e-01 1.303313e+00 -1.411228e+00 1.057691e+02
5.951050e-02 2.214301e+01 -5.151424e-01 9.043971e-01 -2.314797e+00 1.040109e+02
5.968960e-02 2.176469e+01 -8.397555e-01 3.935145e-01 -3.162444e+00 1.018908e+02
5.986932e-02 2.136500e+01 -1.152594e+00 -3.721861e-01 -3.984552e+00 9.947830e+01
6.004880e-02 2.096456e+01 -1.420137e+00 -1.167042e+00 -4.739267e+00 9.705644e+01
6.022820e-02 2.052544e+01 -1.673774e+00 -2.009335e+00 -5.442805e+00 9.436552e+01
6.040778e-02 2.005942e+01 -1.874330e+00 -3.105110e+00 -6.044859e+00 9.136266e+01
6.058726e-02 1.957877e+01 -2.045233e+00 -4.179601e+00 -6.606374e+00 8.830724e+01
6.076685e-02 1.911741e+01 -2.193385e+00 -5.397022e+00 -7.067146e+00 8.521513e+01
6.094640e-02 1.862254e+01 -2.299305e+00 -6.547191e+00 -7.449630e+00 8.202406e+01
6.112606e-02 1.812371e+01 -2.369763e+00 -7.828629e+00 -7.734279e+00 7.866440e+01
6.130567e-02 1.761777e+01 -2.400626e+00 -9.065269e+00 -7.929212e+00 7.531452e+01
6.148499e-02 1.714326e+01 -2.403559e+00 -1.032507e+01 -8.060552e+00 7.209658e+01
6.166458e-02 1.666136e+01 -2.368777e+00 -1.158652e+01 -8.053961e+00 6.879287e+01
6.184419e-02 1.617840e+01 -2.299432e+00 -1.273464e+01 -8.003950e+00 6.558495e+01
6.202378e-02 1.573958e+01 -2.200627e+00 -1.393565e+01 -7.846322e+00 6.249891e+01
6.220328e-02 1.529941e+01 -2.069365e+00 -1.501805e+01 -7.620352e+00 5.950927e+01
6.238252e-02 1.487504e+01 -1.913292e+00 -1.601101e+01 -7.304461e+00 5.664078e+01
6.256203e-02 1.448374e+01 -1.728902e+00 -1.692532e+01 -6.936709e+00 5.396487e+01
6.274173e-02 1.410536e+01 -1.523409e+00 -1.773578e+01 -6.492513e+00 5.144098e+01
6.292133e-02 1.378390e+01 -1.285655e+00 -1.850774e+01 -5.997923e+00 4.918464e+01
6.310073e-02 1.345447e+01 -1.045038e+00 -1.906784e+01 -5.453368e+00 4.707565e+01
6.328018e-02 1.317959e+01 -7.823663e-01 -1.957734e+01 -4.871323e+00 4.525513e+01
6.345987e-02 1.291678e+01 -5.084359e-01 -1.992762e+01 -4.251702e+00 4.360883e+01
6.363932e-02 1.268005e+01 -2.328731e-01 -2.013042e+01 -3.603919e+00 4.221343e+01
6.381883e-02 1.249810e+01 6.151067e-02 -2.027982e+01 -2.946860e+00 4.113626e+01
6.399840e-02 1.231960e+01 3.377483e-01 -2.021844e+01 -2.268097e+00 4.022384e+01
6.417787e-02 1.218339e+01 6.232132e-01 -2.006763e+01 -1.606229e+00 3.961061e+01
6.435740e-02 1.206369e+01 8.982182e-01 -1.977892e+01 -9.318981e-01 3.917634e+01
6.453672e-02 1.198186e+01 1.160929e+00 -1.937961e+01 -2.796495e-01 3.903754e+01
6.471627e-02 1.191672e+01 1.417124e+00 -1.885840e+01 3.498956e-01 3.907648e+01
6.489573e-02 1.187897e+01 1.650732e+00 -1.821139e+01 9.677020e-01 3.934223e+01
6.507532e-02 1.186426e+01 1.870570e+00 -1.751549e+01 1.520002e+00 3.980099e+01
6.525498e-02 1.186700e+01 2.069286e+00 -1.667320e+01 2.061057e+00 4.044275e+01
6.543438e-02 1.188141e+01 2.246361e+00 -1.575558e+01 2.558567e+00 4.121416e+01
6.561406e-02 1.192611e+01 2.401847e+00 -1.480619e+01 2.986047e+00 4.217563e+01
6.579354e-02 1.195881e+01 2.524528e+00 -1.373602e+01 3.377555e+00 4.316752e+01
6.597293e-02 1.203096e+01 2.628784e+00 -1.269713e+01 3.702201e+00 4.437530e+01
6.615268e-02 1.209167e+01 2.702246e+00 -1.155549e+01 3.975840e+00 4.557030e+01
6.633236e-02 1.216668e+01 2.752051e+00 -1.042216e+01 4.186515e+00 4.687026e+01
6.651186e-02 1.224579e+01 2.772737e+00 -9.274240e+00 4.324942e+00 4.819318e+01
6.669114e-02 1.231721e+01 2.765781e+00 -8.130543e+00 4.414176e+00 4.949484e+01
6.687057e-02 1.238900e+01 2.731112e+00 -7.010451e+00 4.420622e+00 5.079545e+01
6.705025e-02 1.246596e+01 2.678769e+00 -5.866901e+00 4.404321e+00 5.213175e+01
6.722990e-02 1.251885e+01 2.590726e+00 -4.831322e+00 4.275742e+00 5.329437e+01
6.740941e-02 1.258311e+01 2.488190e+00 -3.807841e+00 4.132937e+00 5.449302e+01
6.758867e-02 1.263423e+01 2.364004e+00 -2.859006e+00 3.907954e+00 5.559111e+01
6.776822e-02 1.265611e+01 2.218528e+00 -1.941257e+00 3.653384e+00 5.652248e+01
6.794788e-02 1.268361e+01 2.054273e+00 -1.118987e+00 3.347331e+00 5.741729e+01
6.812729e-02 1.268617e+01 1.878557e+00 -4.064885e-01 2.976968e+00 5.811195e+01
6.830688e-02 1.266893e+01 1.683140e+00 2.637193e-01 2.601288e+00 5.867922e+01
6.848624e-02 1.264377e+01 1.481455e+00 8.090851e-01 2.176571e+00 5.911254e+01
6.866563e-02 1.259820e+01 1.269833e+00 1.291233e+00 1.744451e+00 5.939938e+01
6.884532e-02 1.254002e+01 1.049036e+00 1.654324e+00 1.280739e+00 5.954376e+01
6.902501e-02 1.243779e+01 8.296313e-01 1.875713e+00 7.988085e-01 5.935170e+01
6.920471e-02 1.234655e+01 6.002064e-01 2.064338e+00 3.244511e-01 5.918526e+01
6.938409e-02 1.223889e+01 3.793095e-01 2.132847e+00 -1.612222e-01 5.884775e+01
6.956343e-02 1.207981e+01 1.583143e-01 2.076331e+00 -6.323003e-01 5.815117e+01
6.974295e-02 1.194498e+01 -5.765808e-02 1.936672e+00 -1.103422e+00 5.750333e+01
6.992262e-02 1.177440e+01 -2.635212e-01 1.706375e+00 -1.560631e+00 5.659395e+01
7.010211e-02 1.159330e+01 -4.651276e-01 1.423603e+00 -1.974634e+00 5.559700e+01
7.028154e-02 1.139299e+01 -6.440485e-01 9.855332e-01 -2.391302e+00 5.436340e+01
7.046115e-02 1.119280e+01 -8.204564e-01 5.245593e-01 -2.765766e+00 5.310227e+01
7.064068e-02 1.097439e+01 -9.700087e-01 -3.064264e-02 -3.111064e+00 5.167303e+01
7.081999e-02 1.075891e+01 -1.110709e+00 -6.361468e-01 -3.428159e+00 5.020490e+01
7.099948e-02 1.052502e+01 -1.232048e+00 -1.274090e+00 -3.693108e+00 4.860352e+01
7.117917e-02 1.028782e+01 -1.327420e+00 -1.987976e+00 -3.936452e+00 4.692219e+01
7.135856e-02 1.005468e+01 -1.407287e+00 -2.739447e+00 -4.123436e+00 4.521717e+01
7.153818e-02 9.824136e+00 -1.466028e+00 -3.485752e+00 -4.273587e+00 4.350460e+01
7.171778e-02 9.580740e+00 -1.503374e+00 -4.264424e+00 -4.385834e+00 4.170751e+01
7.189719e-02 9.353148e+00 -1.515138e+00 -5.071055e+00 -4.448693e+00 3.995380e+01
7.207684e-02 9.116199e+00 -1.510962e+00 -5.832765e+00 -4.477659e+00 3.817113e+01
7.225635e-02 8.898917e+00 -1.485499e+00 -6.609069e+00 -4.456911e+00 3.646143e+01
7.243580e-02 8.670571e+00 -1.435564e+00 -7.346782e+00 -4.393900e+00 3.473400e+01
7.261540e-02 8.467107e+00 -1.371560e+00 -8.066658e+00 -4.297889e+00 3.311893e+01
7.279498e-02 8.267710e+00 -1.284958e+00 -8.751952e+00 -4.158170e+00 3.154462e+01
7.297435e-02 8.082822e+00 -1.185431e+00 -9.395771e+00 -3.988635e+00 3.007891e+01
7.315367e-02 7.898560e+00 -1.066747e+00 -9.961495e+00 -3.783473e+00 2.865945e+01
7.333339e-02 7.734030e+00 -9.402523e-01 -1.048612e+01 -3.547247e+00 2.738093e+01
7.351304e-02 7.584609e+00 -7.968084e-01 -1.094792e+01 -3.288541e+00 2.620606e+01
7.369245e-02 7.445485e+00 -6.466766e-01 -1.133604e+01 -2.997292e+00 2.514971e+01
7.387205e-02 7.318180e+00 -4.867386e-01 -1.165158e+01 -2.694287e+00 2.420547e+01
7.405161e-02 7.209895e+00 -3.226993e-01 -1.190129e+01 -2.369773e+00 2.341244e+01
7.423102e-02 7.113306e+00 -1.546911e-01 -1.206327e+01 -2.032799e+00 2.274158e+01
7.441034e-02 7.030381e+00 1.891040e-02 -1.215440e+01 -1.690972e+00 2.219951e+01
7.458994e-02 6.959962e+00 1.870205e-01 -1.216035e+01 -1.335329e+00 2.178984e+01
7.476952e-02 6.904406e+00 3.566276e-01 -1.209999e+01 -9.881206e-01 2.151500e+01
7.494880e-02 6.870035e+00 5.200697e-01 -1.197490e+01 -6.403270e-01 2.140104e+01
7.512837e-02 6.824998e+00 6.770673e-01 -1.173914e+01 -2.959904e-01 2.132400e+01
7.530798e-02 6.809660e+00 8.306023e-01 -1.146149e+01 3.463638e-02 2.144178e+01
7.548748e-02 6.802850e+00 9.703906e-01 -1.112330e+01 3.546519e-01 2.165228e+01
7.566700e-02 6.799610e+00 1.100685e+00 -1.071706e+01 6.515785e-01 2.195354e+01
7.584667e-02 6.808495e+00 1.216894e+00 -1.025674e+01 9.321821e-01 2.235688e+01
7.602629e-02 6.822569e+00 1.323470e+00 -9.754131e+00 1.184862e+00 2.284076e+01
7.620569e-02 6.848982e+00 1.411082e+00 -9.206936e+00 1.422535e+00 2.342370e+01
7.638530e-02 6.875098e+00 1.485104e+00 -8.631082e+00 1.624288e+00 2.404152e+01
7.656501e-02 6.900432e+00 1.539756e+00 -8.009495e+00 1.797167e+00 2.469451e+01
7.674455e-02 6.934379e+00 1.580180e+00 -7.379285e+00 1.942382e+00 2.540981e+01
7.692398e-02 6.975306e+00 1.602175e+00 -6.744353e+00 2.053425e+00 2.617231e+01
7.710340e-02 7.012814e+00 1.606529e+00 -6.104105e+00 2.136698e+00 2.692205e+01
7.728275e-02 7.049058e+00 1.592836e+00 -5.466822e+00 2.173551e+00 2.766860e+01
7.746218e-02 7.090196e+00 1.564154e+00 -4.842525e+00 2.189331e+00 2.843261e+01
7.764173e-02 7.127756e+00 1.520406e+00 -4.220072e+00 2.173531e+00 2.916735e+01
7.782134e-02 7.162917e+00 1.458306e+00 -3.648476e+00 2.113699e+00 2.986631e+01
7.800113e-02 7.196597e+00 1.386872e+00 -3.090117e+00 2.033722e+00 3.053073e+01
7.818053e-02 7.227974e+00 1.297384e+00 -2.589763e+00 1.911310e+00 3.113624e+01
7.835977e-02 7.251686e+00 1.203295e+00 -2.097232e+00 1.771079e+00 3.169913e+01
7.853945e-02 7.272665e+00 1.096779e+00 -1.691385e+00 1.598234e+00 3.216579e+01
7.871901e-02 7.286512e+00 9.815391e-01 -1.303078e+00 1.398477e+00 3.259103e+01
7.889852e-02 7.291135e+00 8.633418e-01 -9.884835e-01 1.181669e+00 3.289238e+01
7.907812e-02 7.293167e+00 7.372422e-01 -7.294198e-01 9.352398e-01 3.314481e+01
7.925765e-02 7.283628e+00 6.116924e-01 -5.195752e-01 6.809273e-01 3.329395e+01
7.943713e-02 7.268692e+00 4.841585e-01 -3.861319e-01 4.090257e-01 3.335211e+01
7.961653e-02 7.237612e+00 3.561236e-01 -2.852517e-01 1.271897e-01 3.330053e+01
7.979598e-02 7.202525e+00 2.314201e-01 -2.641652e-01 -1.569751e-01 3.316719e+01
7.997559e-02 7.151437e+00 1.089411e-01 -2.710845e-01 -4.463953e-01 3.293167e+01
8.015521e-02 7.097374e+00 -8.795819e-03 -3.695649e-01 -7.384821e-01 3.261510e+01
8.033477e-02 7.024079e+00 -1.199725e-01 -5.002240e-01 -1.022844e+00 3.216671e+01
8.051401e-02 6.949313e+00 -2.260594e-01 -6.815420e-01 -1.293850e+00 3.168422e+01
8.069347e-02 6.850992e+00 -3.218520e-01 -9.073386e-01 -1.557393e+00 3.104694e+01
8.087332e-02 6.760387e+00 -4.132480e-01 -1.170165e+00 -1.801724e+00 3.042039e+01
8.105287e-02 6.650450e+00 -4.943169e-01 -1.477917e+00 -2.035019e+00 2.966381e+01
8.123233e-02 6.529868e+00 -5.633702e-01 -1.821149e+00 -2.233531e+00 2.882581e+01
8.141188e-02 6.411187e+00 -6.258162e-01 -2.185484e+00 -2.417126e+00 2.798948e+01
8.159141e-02 6.278316e+00 -6.753426e-01 -2.573742e+00 -2.574492e+00 2.705735e+01
8.177087e-02 6.149323e+00 -7.167407e-01 -2.990598e+00 -2.702551e+00 2.612387e+01
8.195037e-02 6.005009e+00 -7.436230e-01 -3.403336e+00 -2.798094e+00 2.511392e+01
8.212994e-02 5.870203e+00 -7.642743e-01 -3.840163e+00 -2.869540e+00 2.413261e+01
8.230951e-02 5.729061e+00 -7.703205e-01 -4.260202e+00 -2.907853e+00 2.312749e+01
8.248900e-02 5.589149e+00 -7.668521e-01 -4.700827e+00 -2.915453e+00 2.210667e+01
8.266844e-02 5.454368e+00 -7.521894e-01 -5.119306e+00 -2.896135e+00 2.111869e+01
8.284785e-02 5.320065e+00 -7.256086e-01 -5.530297e+00 -2.844091e+00 2.014785e+01
8.302730e-02 5.191566e+00 -6.909957e-01 -5.921065e+00 -2.771219e+00 1.920425e+01
8.320692e-02 5.069612e+00 -6.431838e-01 -6.292872e+00 -2.664288e+00 1.830396e+01
8.338648e-02 4.958131e+00 -5.885664e-01 -6.646574e+00 -2.540053e+00 1.746082e+01
8.356601e-02 4.844978e+00 -5.230516e-01 -6.948906e+00 -2.388414e+00 1.664585e+01
8.374563e-02 4.750098e+00 -4.487778e-01 -7.243594e+00 -2.215965e+00 1.593019e+01
8.392511e-02 4.662742e+00 -3.685411e-01 -7.488168e+00 -2.031542e+00 1.527149e+01
8.410459e-02 4.578928e+00 -2.795574e-01 -7.687797e+00 -1.821851e+00 1.467356e+01
8.428421e-02 4.512880e+00 -1.872026e-01 -7.854649e+00 -1.606460e+00 1.417571e+01
8.446368e-02 4.452063e+00 -8.882597e-02 -7.973244e+00 -1.378216e+00 1.374962e+01
8.464319e-02 4.407835e+00 1.263248e-02 -8.056170e+00 -1.138546e+00 1.342545e+01
8.482280e-02 4.369125e+00 1.170555e-01 -8.080721e+00 -8.969734e-01 1.317178e+01
8.500226e-02 4.345103e+00 2.203760e-01 -8.075088e+00 -6.508091e-01 1.302097e+01
8.518174e-02 4.321913e+00 3.253751e-01 -7.993347e+00 -4.018148e-01 1.292734e+01
8.536136e-02 4.317461e+00 4.265990e-01 -7.894969e+00 -1.586309e-01 1.295004e+01
8.554093e-02 4.319072e+00 5.281153e-01 -7.735123e+00 8.352352e-02 1.304028e+01
8.572028e-02 4.329620e+00 6.237956e-01 -7.537333e+00 3.151420e-01 1.321597e+01
8.589963e-02 4.348936e+00 7.131745e-01 -7.300538e+00 5.370418e-01 1.345690e+01
8.607915e-02 4.373290e+00 7.999105e-01 -7.017109e+00 7.535995e-01 1.377533e+01
8.625868e-02 4.408019e+00 8.762641e-01 -6.706115e+00 9.460846e-01 1.415749e+01
8.643824e-02 4.444411e+00 9.492727e-01 -6.357021e+00 1.130178e+00 1.458853e+01
8.661787e-02 4.488210e+00 1.010348e+00 -5.978192e+00 1.292420e+00 1.508311e+01
8.679744e-02 4.539303e+00 1.065148e+00 -5.584527e+00 1.437955e+00 1.561800e+01
8.697703e-02 4.591769e+00 1.111181e+00 -5.162333e+00 1.563989e+00 1.620461e+01
8.715648e-02 4.643974e+00 1.143694e+00 -4.722967e+00 1.658149e+00 1.678724e+01
8.733588e-02 4.698713e+00 1.169436e+00 -4.282675e+00 1.736649e+00 1.740631e+01
8.751546e-02 4.756698e+00 1.184779e+00 -3.817285e+00 1.791462e+00 1.805001e+01
8.769504e-02 4.813240e+00 1.189442e+00 -3.369672e+00 1.817240e+00 1.868173e+01
8.787468e-02 4.869478e+00 1.183278e+00 -2.916347e+00 1.822407e+00 1.932355e+01
8.805415e-02 4.924638e+00 1.167352e+00 -2.475990e+00 1.793183e+00 1.994138e+01
8.823359e-02 4.972874e+00 1.139871e+00 -2.037805e+00 1.748294e+00 2.053026e+01
8.841311e-02 5.025352e+00 1.106354e+00 -1.622716e+00 1.676501e+00 2.112006e+01
8.859270e-02 5.066054e+00 1.057322e+00 -1.231052e+00 1.574934e+00 2.163292e+01
8.877226e-02 5.105294e+00 1.004298e+00 -8.519520e-01 1.458535e+00 2.211874e+01
8.895172e-02 5.143934e+00 9.418927e-01 -5.170945e-01 1.308877e+00 2.256483e+01
8.913118e-02 5.168847e+00 8.704900e-01 -1.934773e-01 1.143833e+00 2.292558e+01
8.931072e-02 5.194832e+00 7.979256e-01 8.490330e-02 9.597973e-01 2.324704e+01
8.949031e-02 5.211956e+00 7.134721e-01 3.364150e-01 7.497738e-01 2.348317e+01
8.966973e-02 5.217755e+00 6.309562e-01 5.495414e-01 5.270202e-01 2.362825e+01
8.984928e-02 5.222247e+00 5.419411e-01 7.313252e-01 2.798626e-01 2.372599e+01
9.002870e-02 5.216036e+00 4.554517e-01 8.743634e-01 2.685991e-02 2.371223e+01
9.020814e-02 5.203371e+00 3.688663e-01 9.785907e-01 -2.488201e-01 2.362986e+01
9.038774e-02 5.181866e+00 2.851818e-01 1.057945e+00 -5.317063e-01 2.345482e+01
9.056723e-02 5.152526e+00 2.054855e-01 1.098449e+00 -8.358819e-01 2.319559e+01
9.074682e-02 5.118521e+00 1.360222e-01 1.116974e+00 -1.137507e+00 2.288012e+01
9.092635e-02 5.078149e+00 7.336149e-02 1.104291e+00 -1.463499e+00 2.249412e+01
9.110583e-02 5.021337e+00 2.649364e-02 1.076537e+00 -1.776423e+00 2.201714e+01
9.128546e-02 4.963791e+00 -3.204566e-03 1.050294e+00 -2.099278e+00 2.155236e+01
9.146502e-02 4.899816e+00 -3.178327e-04 1.013742e+00 -2.386024e+00 2.109173e+01
9.164437e-02 4.831801e+00 3.350088e-02 9.854892e-01 -2.635801e+00 2.069902e+01
9.182391e-02 4.748260e+00 1.995514e-01 9.888606e-01 -2.593686e+00 2.040712e+01
