# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 4.28737e+00, 1.96234e-02
5.107290e-02 7.059806e+07 5.107982e+06 -5.280064e+07 -4.462493e+06 2.910548e+08
5.125246e-02 6.841099e+07 4.972930e+06 -5.961994e+07 -5.196242e+06 2.751057e+08
5.143191e-02 6.617630e+07 4.836788e+06 -6.556560e+07 -5.933438e+06 2.595063e+08
5.161130e-02 6.411398e+07 4.749793e+06 -7.163448e+07 -6.618628e+06 2.447320e+08
5.179073e-02 6.211795e+07 4.643300e+06 -7.684762e+07 -7.348195e+06 2.309355e+08
5.197023e-02 6.021685e+07 4.571098e+06 -8.178166e+07 -7.951678e+06 2.178123e+08
5.214995e-02 5.849675e+07 4.508213e+06 -8.640307e+07 -8.539770e+06 2.058658e+08
5.232948e-02 5.673020e+07 4.450776e+06 -9.002683e+07 -9.136043e+06 1.944634e+08
5.250892e-02 5.527715e+07 4.399954e+06 -9.358490e+07 -9.569807e+06 1.847136e+08
5.268863e-02 5.386121e+07 4.361412e+06 -9.616386e+07 -1.001156e+07 1.759038e+08
5.286820e-02 5.251757e+07 4.314934e+06 -9.815778e+07 -1.036032e+07 1.679464e+08
5.304764e-02 5.136919e+07 4.275796e+06 -9.954674e+07 -1.065189e+07 1.614164e+08
5.322715e-02 5.030163e+07 4.224966e+06 -1.001822e+08 -1.081322e+07 1.558886e+08
5.340663e-02 4.954832e+07 4.185915e+06 -1.005682e+08 -1.093107e+07 1.520702e+08
5.358625e-02 4.864551e+07 4.133898e+06 -9.971881e+07 -1.098072e+07 1.484801e+08
5.376579e-02 4.810375e+07 4.101325e+06 -9.880550e+07 -1.097293e+07 1.467152e+08
5.394514e-02 4.757281e+07 4.051553e+06 -9.700668e+07 -1.085697e+07 1.456817e+08
5.412441e-02 4.719030e+07 3.999733e+06 -9.472595e+07 -1.067282e+07 1.457330e+08
5.430414e-02 4.694108e+07 3.956726e+06 -9.200179e+07 -1.044235e+07 1.467612e+08
5.448388e-02 4.672235e+07 3.910195e+06 -8.861538e+07 -1.015092e+07 1.484537e+08
5.466309e-02 4.674296e+07 3.885806e+06 -8.517298e+07 -9.843886e+06 1.513396e+08
5.484261e-02 4.677454e+07 3.830951e+06 -8.110850e+07 -9.437497e+06 1.547567e+08
5.502222e-02 4.682255e+07 3.801671e+06 -7.667731e+07 -9.043437e+06 1.585066e+08
5.520186e-02 4.702722e+07 3.766109e+06 -7.213120e+07 -8.588259e+06 1.631353e+08
5.538127e-02 4.726863e+07 3.733937e+06 -6.725043e+07 -8.094676e+06 1.681560e+08
5.556057e-02 4.757660e+07 3.703872e+06 -6.238304e+07 -7.651244e+06 1.735025e+08
5.574024e-02 4.784105e+07 3.675905e+06 -5.715065e+07 -7.111621e+06 1.788989e+08
5.591990e-02 4.821048e+07 3.653533e+06 -5.220026e+07 -6.638990e+06 1.845836e+08
5.609947e-02 4.853530e+07 3.645681e+06 -4.705234e+07 -6.136623e+06 1.902160e+08
5.627892e-02 4.895755e+07 3.626906e+06 -4.205407e+07 -5.641362e+06 1.961572e+08
5.645856e-02 4.926977e+07 3.614786e+06 -3.716774e+07 -5.191855e+06 2.015194e+08
5.663826e-02 4.959438e+07 3.613640e+06 -3.234046e+07 -4.712306e+06 2.068409e+08
5.681769e-02 4.989319e+07 3.612515e+06 -2.787856e+07 -4.309478e+06 2.118164e+08
5.699710e-02 5.009774e+07 3.623386e+06 -2.352698e+07 -3.877412e+06 2.162176e+08
5.717663e-02 5.029196e+07 3.626092e+06 -1.948065e+07 -3.525732e+06 2.203278e+08
5.735605e-02 5.045225e+07 3.645256e+06 -1.584191e+07 -3.227069e+06 2.240350e+08
5.753539e-02 5.047986e+07 3.653519e+06 -1.236880e+07 -2.882792e+06 2.268821e+08
5.771483e-02 5.049820e+07 3.687673e+06 -9.662341e+06 -2.677010e+06 2.292658e+08
5.789466e-02 5.038907e+07 3.687266e+06 -6.703673e+06 -2.465363e+06 2.310835e+08
5.807436e-02 5.022431e+07 3.715274e+06 -4.567816e+06 -2.281724e+06 2.321421e+08
5.825359e-02 4.996760e+07 3.716418e+06 -2.961249e+06 -2.207354e+06 2.323706e+08
5.843303e-02 4.958714e+07 3.724564e+06 -1.383804e+06 -2.069382e+06 2.318848e+08
5.861274e-02 4.920738e+07 3.744827e+06 -5.457177e+05 -2.074771e+06 2.309866e+08
5.879233e-02 4.866860e+07 3.726837e+06 2.783311e+05 -2.031034e+06 2.291629e+08
5.897187e-02 4.809113e+07 3.735402e+06 2.983060e+05 -2.100188e+06 2.267054e+08
5.915148e-02 4.735447e+07 3.706877e+06 1.194049e+05 -2.143272e+06 2.232086e+08
5.933120e-02 4.664718e+07 3.694493e+06 -3.928361e+05 -2.252650e+06 2.196456e+08
5.951050e-02 4.585546e+07 3.672585e+06 -1.357506e+06 -2.384806e+06 2.153238e+08
5.968960e-02 4.493202e+07 3.637798e+06 -2.454004e+06 -2.525539e+06 2.102259e+08
5.986932e-02 4.398502e+07 3.594682e+06 -4.206893e+06 -2.713744e+06 2.045765e+08
6.004880e-02 4.303955e+07 3.555242e+06 -5.964802e+06 -2.907997e+06 1.988992e+08
6.022820e-02 4.199784e+07 3.492063e+06 -7.803503e+06 -3.095020e+06 1.926119e+08
6.040778e-02 4.093101e+07 3.436324e+06 -1.025696e+07 -3.303078e+06 1.858040e+08
6.058726e-02 3.982910e+07 3.369434e+06 -1.255955e+07 -3.549058e+06 1.788530e+08
6.076685e-02 3.876920e+07 3.278880e+06 -1.527708e+07 -3.761196e+06 1.718610e+08
6.094640e-02 3.766723e+07 3.205439e+06 -1.776971e+07 -3.949978e+06 1.647182e+08
6.112606e-02 3.656022e+07 3.098676e+06 -2.059230e+07 -4.195271e+06 1.572811e+08
6.130567e-02 3.544673e+07 3.004884e+06 -2.331008e+07 -4.360120e+06 1.498598e+08
6.148499e-02 3.441718e+07 2.902077e+06 -2.605877e+07 -4.565924e+06 1.427921e+08
6.166458e-02 3.338378e+07 2.791149e+06 -2.882778e+07 -4.728510e+06 1.356144e+08
6.184419e-02 3.235007e+07 2.691988e+06 -3.135261e+07 -4.883618e+06 1.285946e+08
6.202378e-02 3.143214e+07 2.576524e+06 -3.399007e+07 -5.035333e+06 1.219969e+08
6.220328e-02 3.051587e+07 2.483259e+06 -3.637540e+07 -5.151266e+06 1.155652e+08
6.238252e-02 2.964606e+07 2.381566e+06 -3.856842e+07 -5.247235e+06 1.094688e+08
6.256203e-02 2.884166e+07 2.296337e+06 -4.058565e+07 -5.337155e+06 1.037780e+08
6.274173e-02 2.808659e+07 2.206846e+06 -4.240816e+07 -5.404420e+06 9.848104e+07
6.292133e-02 2.745058e+07 2.149234e+06 -4.410780e+07 -5.454058e+06 9.380462e+07
6.310073e-02 2.680105e+07 2.076394e+06 -4.539063e+07 -5.489720e+06 8.942511e+07
6.328018e-02 2.627308e+07 2.031278e+06 -4.654076e+07 -5.493376e+06 8.571772e+07
6.345987e-02 2.576636e+07 1.984317e+06 -4.735334e+07 -5.505772e+06 8.239562e+07
6.363932e-02 2.532370e+07 1.943179e+06 -4.786866e+07 -5.470675e+06 7.962496e+07
6.381883e-02 2.499424e+07 1.933161e+06 -4.824457e+07 -5.437616e+06 7.756276e+07
6.399840e-02 2.466544e+07 1.896098e+06 -4.817405e+07 -5.379968e+06 7.584924e+07
6.417787e-02 2.442751e+07 1.893561e+06 -4.793269e+07 -5.302525e+06 7.475910e+07
6.435740e-02 2.423817e+07 1.876958e+06 -4.738384e+07 -5.216839e+06 7.414694e+07
6.453672e-02 2.410189e+07 1.869938e+06 -4.659483e+07 -5.113831e+06 7.406480e+07
6.471627e-02 2.401525e+07 1.871590e+06 -4.554454e+07 -4.980191e+06 7.440880e+07
6.489573e-02 2.396745e+07 1.862651e+06 -4.422687e+07 -4.842128e+06 7.520339e+07
6.507532e-02 2.398883e+07 1.864766e+06 -4.282463e+07 -4.707458e+06 7.644879e+07
6.525498e-02 2.402777e+07 1.867525e+06 -4.109611e+07 -4.540288e+06 7.802034e+07
6.543438e-02 2.409106e+07 1.860780e+06 -3.921172e+07 -4.357316e+06 7.988964e+07
6.561406e-02 2.422236e+07 1.870544e+06 -3.724986e+07 -4.198699e+06 8.212788e+07
6.579354e-02 2.431068e+07 1.861457e+06 -3.501746e+07 -3.983292e+06 8.441469e+07
6.597293e-02 2.451976e+07 1.860458e+06 -3.293762e+07 -3.821730e+06 8.719400e+07
6.615268e-02 2.464774e+07 1.859580e+06 -3.052862e+07 -3.611441e+06 8.981073e+07
6.633236e-02 2.485147e+07 1.851080e+06 -2.821969e+07 -3.426678e+06 9.275440e+07
6.651186e-02 2.503378e+07 1.852508e+06 -2.583244e+07 -3.240222e+06 9.561631e+07
6.669114e-02 2.521158e+07 1.844353e+06 -2.346506e+07 -3.037998e+06 9.847938e+07
6.687057e-02 2.540129e+07 1.831397e+06 -2.118415e+07 -2.886431e+06 1.013056e+08
6.705025e-02 2.556467e+07 1.826428e+06 -1.878440e+07 -2.674746e+06 1.041053e+08
6.722990e-02 2.573426e+07 1.814528e+06 -1.669983e+07 -2.544123e+06 1.066547e+08
6.740941e-02 2.587670e+07 1.809781e+06 -1.456588e+07 -2.366617e+06 1.091317e+08
6.758867e-02 2.601314e+07 1.803395e+06 -1.262823e+07 -2.252590e+06 1.114226e+08
6.776822e-02 2.609575e+07 1.795395e+06 -1.073720e+07 -2.109462e+06 1.133447e+08
6.794788e-02 2.615917e+07 1.783610e+06 -9.021443e+06 -1.981048e+06 1.151251e+08
6.812729e-02 2.621861e+07 1.791283e+06 -7.622186e+06 -1.910602e+06 1.165347e+08
6.830688e-02 2.618996e+07 1.775725e+06 -6.204288e+06 -1.792093e+06 1.176140e+08
6.848624e-02 2.617049e+07 1.776666e+06 -5.128383e+06 -1.743743e+06 1.184030e+08
6.866563e-02 2.609575e+07 1.773016e+06 -4.131411e+06 -1.652809e+06 1.189013e+08
6.884532e-02 2.598791e+07 1.762311e+06 -3.394750e+06 -1.603676e+06 1.190574e+08
6.902501e-02 2.581044e+07 1.770267e+06 -2.980904e+06 -1.574535e+06 1.185735e+08
6.920471e-02 2.562083e+07 1.748534e+06 -2.568945e+06 -1.525369e+06 1.180690e+08
6.938409e-02 2.542108e+07 1.750373e+06 -2.495097e+06 -1.523943e+06 1.172394e+08
6.956343e-02 2.509185e+07 1.730374e+06 -2.605183e+06 -1.478688e+06 1.156701e+08
6.974295e-02 2.482451e+07 1.712366e+06 -2.907068e+06 -1.498034e+06 1.142187e+08
6.992262e-02 2.447358e+07 1.695887e+06 -3.413854e+06 -1.492373e+06 1.122147e+08
7.010211e-02 2.409556e+07 1.659892e+06 -3.983979e+06 -1.459410e+06 1.100197e+08
7.028154e-02 2.369251e+07 1.640416e+06 -4.939803e+06 -1.514295e+06 1.074227e+08
7.046115e-02 2.326851e+07 1.596279e+06 -5.885794e+06 -1.511946e+06 1.046886e+08
7.064068e-02 2.282335e+07 1.565219e+06 -7.033448e+06 -1.549899e+06 1.017029e+08
7.081999e-02 2.237080e+07 1.519076e+06 -8.268228e+06 -1.580064e+06 9.857974e+07
7.099948e-02 2.188817e+07 1.473206e+06 -9.580816e+06 -1.605735e+06 9.523570e+07
7.117917e-02 2.139974e+07 1.430948e+06 -1.106638e+07 -1.681385e+06 9.174806e+07
7.135856e-02 2.092077e+07 1.381572e+06 -1.258828e+07 -1.724573e+06 8.821050e+07
7.153818e-02 2.044764e+07 1.337261e+06 -1.410648e+07 -1.782101e+06 8.469938e+07
7.171778e-02 1.994935e+07 1.286448e+06 -1.567655e+07 -1.866734e+06 8.100384e+07
7.189719e-02 1.948591e+07 1.252629e+06 -1.730399e+07 -1.951857e+06 7.743300e+07
7.207684e-02 1.901375e+07 1.206753e+06 -1.884366e+07 -2.049577e+06 7.384722e+07
7.225635e-02 1.856938e+07 1.172170e+06 -2.037248e+07 -2.133038e+06 7.038266e+07
7.243580e-02 1.811672e+07 1.137903e+06 -2.183894e+07 -2.242064e+06 6.694575e+07
7.261540e-02 1.771167e+07 1.111318e+06 -2.325940e+07 -2.357497e+06 6.374006e+07
7.279498e-02 1.732061e+07 1.088999e+06 -2.460113e+07 -2.471896e+06 6.065774e+07
7.297435e-02 1.695790e+07 1.072987e+06 -2.583501e+07 -2.589320e+06 5.781012e+07
7.315367e-02 1.659279e+07 1.060690e+06 -2.689502e+07 -2.703213e+06 5.505472e+07
7.333339e-02 1.628336e+07 1.048230e+06 -2.788604e+07 -2.823601e+06 5.265335e+07
7.351304e-02 1.598933e+07 1.051461e+06 -2.871954e+07 -2.937566e+06 5.043551e+07
7.369245e-02 1.573090e+07 1.049040e+06 -2.940738e+07 -3.045279e+06 4.850770e+07
7.387205e-02 1.548512e+07 1.059577e+06 -2.990529e+07 -3.145675e+06 4.680822e+07
7.405161e-02 1.528363e+07 1.068621e+06 -3.028199e+07 -3.246760e+06 4.542566e+07
7.423102e-02 1.510746e+07 1.086580e+06 -3.047522e+07 -3.328599e+06 4.432267e+07
7.441034e-02 1.495290e+07 1.107662e+06 -3.049883e+07 -3.411540e+06 4.347822e+07
7.458994e-02 1.482619e+07 1.130512e+06 -3.033992e+07 -3.462915e+06 4.291377e+07
7.476952e-02 1.472552e+07 1.157485e+06 -3.004080e+07 -3.521638e+06 4.263117e+07
7.494880e-02 1.466862e+07 1.190388e+06 -2.960733e+07 -3.563542e+06 4.267911e+07
7.512837e-02 1.459151e+07 1.220146e+06 -2.894301e+07 -3.576942e+06 4.283798e+07
7.530798e-02 1.455993e+07 1.252406e+06 -2.816891e+07 -3.590971e+06 4.333004e+07
7.548748e-02 1.455599e+07 1.287458e+06 -2.730041e+07 -3.578819e+06 4.407117e+07
7.566700e-02 1.455659e+07 1.316180e+06 -2.627156e+07 -3.557886e+06 4.498560e+07
7.584667e-02 1.457145e+07 1.344006e+06 -2.513260e+07 -3.517853e+06 4.607657e+07
7.602629e-02 1.460502e+07 1.369632e+06 -2.391514e+07 -3.460947e+06 4.736505e+07
7.620569e-02 1.465624e+07 1.386029e+06 -2.260431e+07 -3.384872e+06 4.882036e+07
7.638530e-02 1.470947e+07 1.399826e+06 -2.124859e+07 -3.299977e+06 5.035175e+07
7.656501e-02 1.476095e+07 1.401642e+06 -1.979785e+07 -3.190756e+06 5.194920e+07
7.674455e-02 1.482877e+07 1.399059e+06 -1.833992e+07 -3.072689e+06 5.364409e+07
7.692398e-02 1.491308e+07 1.389377e+06 -1.687687e+07 -2.938760e+06 5.543072e+07
7.710340e-02 1.499008e+07 1.368995e+06 -1.540775e+07 -2.795239e+06 5.717323e+07
7.728275e-02 1.506810e+07 1.340409e+06 -1.396112e+07 -2.646945e+06 5.888580e+07
7.746218e-02 1.515855e+07 1.309352e+06 -1.254884e+07 -2.487530e+06 6.062034e+07
7.764173e-02 1.523931e+07 1.270326e+06 -1.115085e+07 -2.319556e+06 6.226216e+07
7.782134e-02 1.532499e+07 1.224046e+06 -9.868121e+06 -2.160418e+06 6.381569e+07
7.800113e-02 1.540401e+07 1.181367e+06 -8.610952e+06 -1.993369e+06 6.527234e+07
7.818053e-02 1.548088e+07 1.128869e+06 -7.490318e+06 -1.845177e+06 6.657562e+07
7.835977e-02 1.554487e+07 1.084502e+06 -6.398559e+06 -1.692926e+06 6.777818e+07
7.853945e-02 1.560612e+07 1.038805e+06 -5.491443e+06 -1.547475e+06 6.876438e+07
7.871901e-02 1.565060e+07 9.922094e+05 -4.630952e+06 -1.435474e+06 6.961984e+07
7.889852e-02 1.568291e+07 9.582412e+05 -3.934848e+06 -1.307212e+06 7.022946e+07
7.907812e-02 1.570363e+07 9.187428e+05 -3.351046e+06 -1.229913e+06 7.070518e+07
7.925765e-02 1.570168e+07 8.921431e+05 -2.882841e+06 -1.137632e+06 7.093835e+07
7.943713e-02 1.569419e+07 8.722872e+05 -2.574690e+06 -1.085197e+06 7.100885e+07
7.961653e-02 1.564442e+07 8.521378e+05 -2.339964e+06 -1.041195e+06 7.079666e+07
7.979598e-02 1.558923e+07 8.449509e+05 -2.299014e+06 -1.011562e+06 7.041890e+07
7.997559e-02 1.549873e+07 8.385276e+05 -2.287676e+06 -1.004499e+06 6.984339e+07
8.015521e-02 1.540324e+07 8.387259e+05 -2.497138e+06 -1.016150e+06 6.907224e+07
8.033477e-02 1.526437e+07 8.470056e+05 -2.762766e+06 -1.040463e+06 6.804480e+07
8.051401e-02 1.512069e+07 8.551210e+05 -3.147411e+06 -1.066351e+06 6.691756e+07
8.069347e-02 1.492340e+07 8.654876e+05 -3.624681e+06 -1.130761e+06 6.549729e+07
8.087332e-02 1.474361e+07 8.811286e+05 -4.187302e+06 -1.169526e+06 6.407812e+07
8.105287e-02 1.452165e+07 8.945104e+05 -4.837666e+06 -1.247867e+06 6.241618e+07
8.123233e-02 1.427408e+07 9.135584e+05 -5.565258e+06 -1.315116e+06 6.058193e+07
8.141188e-02 1.403132e+07 9.253701e+05 -6.345646e+06 -1.394316e+06 5.875302e+07
8.159141e-02 1.375024e+07 9.398864e+05 -7.165976e+06 -1.481192e+06 5.673378e+07
8.177087e-02 1.348218e+07 9.532402e+05 -8.053160e+06 -1.564144e+06 5.472170e+07
8.195037e-02 1.317441e+07 9.627589e+05 -8.921673e+06 -1.650073e+06 5.255714e+07
8.212994e-02 1.288694e+07 9.679916e+05 -9.857132e+06 -1.739301e+06 5.045027e+07
8.230951e-02 1.258192e+07 9.727623e+05 -1.073554e+07 -1.813014e+06 4.831582e+07
8.248900e-02 1.227690e+07 9.714531e+05 -1.166101e+07 -1.904698e+06 4.614602e+07
8.266844e-02 1.197999e+07 9.704619e+05 -1.254156e+07 -1.979466e+06 4.405230e+07
8.284785e-02 1.168059e+07 9.628510e+05 -1.339247e+07 -2.049054e+06 4.199683e+07
8.302730e-02 1.139808e+07 9.520579e+05 -1.421618e+07 -2.117527e+06 4.001778e+07
8.320692e-02 1.111585e+07 9.419211e+05 -1.498305e+07 -2.170870e+06 3.809926e+07
8.338648e-02 1.086126e+07 9.259009e+05 -1.570659e+07 -2.232834e+06 3.633817e+07
8.356601e-02 1.060100e+07 9.071598e+05 -1.633099e+07 -2.270226e+06 3.461355e+07
8.374563e-02 1.037857e+07 8.876416e+05 -1.692592e+07 -2.302857e+06 3.310770e+07
8.392511e-02 1.016968e+07 8.682464e+05 -1.742573e+07 -2.332284e+06 3.171360e+07
8.410459e-02 9.967551e+06 8.461164e+05 -1.781999e+07 -2.343860e+06 3.043229e+07
8.428421e-02 9.802495e+06 8.263301e+05 -1.814681e+07 -2.356412e+06 2.936567e+07
8.446368e-02 9.654410e+06 8.039726e+05 -1.837880e+07 -2.355855e+06 2.845207e+07
8.464319e-02 9.536113e+06 7.849521e+05 -1.853167e+07 -2.347336e+06 2.773660e+07
8.482280e-02 9.432277e+06 7.683312e+05 -1.856616e+07 -2.334566e+06 2.716375e+07
8.500226e-02 9.359673e+06 7.506474e+05 -1.852925e+07 -2.313966e+06 2.680111e+07
8.518174e-02 9.294050e+06 7.371196e+05 -1.835508e+07 -2.284234e+06 2.656093e+07
8.536136e-02 9.268303e+06 7.258182e+05 -1.813911e+07 -2.253147e+06 2.656029e+07
8.554093e-02 9.250310e+06 7.174557e+05 -1.779192e+07 -2.214952e+06 2.667995e+07
8.572028e-02 9.256310e+06 7.134425e+05 -1.737739e+07 -2.180042e+06 2.698663e+07
8.589963e-02 9.280004e+06 7.090687e+05 -1.688099e+07 -2.133158e+06 2.743206e+07
8.607915e-02 9.320168e+06 7.093942e+05 -1.629923e+07 -2.088428e+06 2.803729e+07
8.625868e-02 9.374621e+06 7.128833e+05 -1.565482e+07 -2.040298e+06 2.876671e+07
8.643824e-02 9.434341e+06 7.178328e+05 -1.492549e+07 -1.987403e+06 2.959544e+07
8.661787e-02 9.512962e+06 7.226277e+05 -1.415810e+07 -1.936476e+06 3.056392e+07
8.679744e-02 9.605886e+06 7.313921e+05 -1.335325e+07 -1.884731e+06 3.161945e+07
8.697703e-02 9.697020e+06 7.425135e+05 -1.249185e+07 -1.829137e+06 3.275894e+07
8.715648e-02 9.788967e+06 7.464848e+05 -1.159840e+07 -1.770833e+06 3.389957e+07
8.733588e-02 9.888919e+06 7.591964e+05 -1.069391e+07 -1.714850e+06 3.512114e+07
8.751546e-02 9.995434e+06 7.638409e+05 -9.756068e+06 -1.660212e+06 3.639608e+07
8.769504e-02 1.009511e+07 7.729742e+05 -8.851260e+06 -1.599561e+06 3.762478e+07
8.787468e-02 1.019618e+07 7.775156e+05 -7.923193e+06 -1.545487e+06 3.888110e+07
8.805415e-02 1.029200e+07 7.777461e+05 -7.046604e+06 -1.496462e+06 4.006264e+07
8.823359e-02 1.038135e+07 7.804461e+05 -6.156876e+06 -1.446905e+06 4.122540e+07
8.841311e-02 1.047523e+07 7.756891e+05 -5.327385e+06 -1.399778e+06 4.235053e+07
8.859270e-02 1.054535e+07 7.712504e+05 -4.534086e+06 -1.365291e+06 4.332464e+07
8.877226e-02 1.061336e+07 7.640847e+05 -3.766272e+06 -1.327964e+06 4.425258e+07
8.895172e-02 1.068188e+07 7.559251e+05 -3.114984e+06 -1.315082e+06 4.506526e+07
8.913118e-02 1.072593e+07 7.433919e+05 -2.453146e+06 -1.309041e+06 4.574340e+07
8.931072e-02 1.076774e+07 7.373589e+05 -1.913732e+06 -1.313214e+06 4.628715e+07
8.949031e-02 1.079425e+07 7.230756e+05 -1.408282e+06 -1.340570e+06 4.670004e+07
8.966973e-02 1.079869e+07 7.181376e+05 -9.782608e+05 -1.375896e+06 4.690794e+07
8.984928e-02 1.080508e+07 7.127984e+05 -6.324091e+05 -1.449956e+06 4.702213e+07
9.002870e-02 1.078074e+07 7.111974e+05 -3.350798e+05 -1.536654e+06 4.691364e+07
9.020814e-02 1.074738e+07 7.195824e+05 -1.420284e+05 -1.648800e+06 4.664319e+07
9.038774e-02 1.069789e+07 7.291621e+05 2.913715e+04 -1.792164e+06 4.622218e+07
9.056723e-02 1.062728e+07 7.531960e+05 9.532900e+04 -1.985130e+06 4.560138e+07
9.074682e-02 1.055064e+07 7.895205e+05 1.403930e+05 -2.174804e+06 4.488755e+07
9.092635e-02 1.045523e+07 8.316164e+05 1.219383e+05 -2.447803e+06 4.401272e+07
9.110583e-02 1.032792e+07 9.074121e+05 6.742737e+04 -2.701360e+06 4.296836e+07
9.128546e-02 1.019957e+07 9.952019e+05 2.274708e+04 -3.024546e+06 4.194227e+07
9.146502e-02 1.004965e+07 1.142062e+06 -3.806521e+04 -3.291779e+06 4.091607e+07
9.164437e-02 9.898435e+06 1.332454e+06 -7.886656e+04 -3.539946e+06 4.003738e+07
9.182391e-02 9.708609e+06 1.766553e+06 -3.829128e+04 -3.252248e+06 3.937754e+07
