# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 204.77085121873222, 0.01987432793133251
5.107290e-02 6.541982e+07 4.566372e+06 -4.141560e+07 -3.359564e+06 2.753705e+08
5.125246e-02 6.342507e+07 4.421793e+06 -4.784685e+07 -4.069284e+06 2.605354e+08
5.143191e-02 6.136602e+07 4.282806e+06 -5.344270e+07 -4.705250e+06 2.459389e+08
5.161130e-02 5.948199e+07 4.190716e+06 -5.923976e+07 -5.350344e+06 2.320801e+08
5.179073e-02 5.766271e+07 4.088618e+06 -6.428072e+07 -6.011500e+06 2.190758e+08
5.197023e-02 5.590318e+07 4.018494e+06 -6.914237e+07 -6.559407e+06 2.065388e+08
5.214995e-02 5.428796e+07 3.949756e+06 -7.373738e+07 -7.131713e+06 1.950046e+08
5.232948e-02 5.265786e+07 3.892667e+06 -7.751548e+07 -7.685852e+06 1.839540e+08
5.250892e-02 5.128725e+07 3.857088e+06 -8.121773e+07 -8.094774e+06 1.743475e+08
5.268863e-02 4.994271e+07 3.821122e+06 -8.406218e+07 -8.521349e+06 1.655213e+08
5.286820e-02 4.867553e+07 3.781542e+06 -8.645555e+07 -8.856332e+06 1.574851e+08
5.304764e-02 4.755014e+07 3.753720e+06 -8.825618e+07 -9.168886e+06 1.506176e+08
5.322715e-02 4.652122e+07 3.726568e+06 -8.942307e+07 -9.354660e+06 1.447162e+08
5.340663e-02 4.574366e+07 3.698572e+06 -9.036458e+07 -9.497357e+06 1.402780e+08
5.358625e-02 4.483660e+07 3.675418e+06 -9.018510e+07 -9.597843e+06 1.360902e+08
5.376579e-02 4.426020e+07 3.664303e+06 -8.997508e+07 -9.644352e+06 1.335243e+08
5.394514e-02 4.367274e+07 3.644636e+06 -8.892942e+07 -9.611137e+06 1.316333e+08
5.412441e-02 4.322175e+07 3.616736e+06 -8.745385e+07 -9.508016e+06 1.307335e+08
5.430414e-02 4.287446e+07 3.606202e+06 -8.553428e+07 -9.373391e+06 1.307093e+08
5.448388e-02 4.256844e+07 3.590688e+06 -8.305824e+07 -9.179359e+06 1.313847e+08
5.466309e-02 4.246319e+07 3.589670e+06 -8.044705e+07 -8.968255e+06 1.330844e+08
5.484261e-02 4.236962e+07 3.555505e+06 -7.728697e+07 -8.689288e+06 1.353703e+08
5.502222e-02 4.228951e+07 3.550609e+06 -7.373457e+07 -8.391984e+06 1.379746e+08
5.520186e-02 4.235006e+07 3.533656e+06 -7.007894e+07 -8.049358e+06 1.414227e+08
5.538127e-02 4.243914e+07 3.509300e+06 -6.607410e+07 -7.661858e+06 1.452678e+08
5.556057e-02 4.260520e+07 3.485914e+06 -6.204117e+07 -7.322445e+06 1.494527e+08
5.574024e-02 4.272740e+07 3.457623e+06 -5.765776e+07 -6.871480e+06 1.537710e+08
5.591990e-02 4.294614e+07 3.432590e+06 -5.343674e+07 -6.480826e+06 1.583828e+08
5.609947e-02 4.314885e+07 3.414806e+06 -4.908394e+07 -6.062481e+06 1.630270e+08
5.627892e-02 4.343651e+07 3.377029e+06 -4.480873e+07 -5.624672e+06 1.679900e+08
5.645856e-02 4.363481e+07 3.349162e+06 -4.053892e+07 -5.233213e+06 1.724956e+08
5.663826e-02 4.386598e+07 3.313465e+06 -3.638735e+07 -4.786436e+06 1.770376e+08
5.681769e-02 4.406782e+07 3.301286e+06 -3.242885e+07 -4.429614e+06 1.813331e+08
5.699710e-02 4.422751e+07 3.264539e+06 -2.862702e+07 -4.021247e+06 1.851871e+08
5.717663e-02 4.436631e+07 3.241068e+06 -2.499439e+07 -3.686143e+06 1.888141e+08
5.735605e-02 4.449853e+07 3.224825e+06 -2.174997e+07 -3.386378e+06 1.921516e+08
5.753539e-02 4.453087e+07 3.188221e+06 -1.866411e+07 -3.038742e+06 1.947646e+08
5.771483e-02 4.454171e+07 3.190977e+06 -1.610273e+07 -2.811332e+06 1.970147e+08
5.789466e-02 4.450028e+07 3.148296e+06 -1.345752e+07 -2.578714e+06 1.988335e+08
5.807436e-02 4.438263e+07 3.141590e+06 -1.145456e+07 -2.371293e+06 1.999951e+08
5.825359e-02 4.421440e+07 3.115638e+06 -9.892859e+06 -2.254559e+06 2.004711e+08
5.843303e-02 4.394834e+07 3.088836e+06 -8.401276e+06 -2.088889e+06 2.003254e+08
5.861274e-02 4.367060e+07 3.081594e+06 -7.452242e+06 -2.043666e+06 1.998637e+08
5.879233e-02 4.328207e+07 3.053272e+06 -6.633252e+06 -1.959092e+06 1.985715e+08
5.897187e-02 4.286259e+07 3.034564e+06 -6.443463e+06 -1.988459e+06 1.968117e+08
5.915148e-02 4.230797e+07 3.011485e+06 -6.430356e+06 -1.980371e+06 1.940882e+08
5.933120e-02 4.178589e+07 2.993892e+06 -6.745647e+06 -2.045414e+06 1.913531e+08
5.951050e-02 4.116778e+07 2.976482e+06 -7.386741e+06 -2.139786e+06 1.879216e+08
5.968960e-02 4.046782e+07 2.969575e+06 -8.248572e+06 -2.234358e+06 1.838462e+08
5.986932e-02 3.971662e+07 2.929948e+06 -9.560270e+06 -2.405656e+06 1.792449e+08
6.004880e-02 3.897438e+07 2.931004e+06 -1.096772e+07 -2.557459e+06 1.746335e+08
6.022820e-02 3.814992e+07 2.899208e+06 -1.245349e+07 -2.738089e+06 1.695188e+08
6.040778e-02 3.728134e+07 2.881002e+06 -1.439570e+07 -2.918786e+06 1.638767e+08
6.058726e-02 3.638643e+07 2.862739e+06 -1.631290e+07 -3.161550e+06 1.581458e+08
6.076685e-02 3.552181e+07 2.815338e+06 -1.848981e+07 -3.363636e+06 1.523609e+08
6.094640e-02 3.459848e+07 2.791810e+06 -2.057553e+07 -3.569839e+06 1.463927e+08
6.112606e-02 3.366740e+07 2.740032e+06 -2.286765e+07 -3.792993e+06 1.401642e+08
6.130567e-02 3.272380e+07 2.693038e+06 -2.509192e+07 -3.998150e+06 1.339567e+08
6.148499e-02 3.184186e+07 2.643418e+06 -2.737792e+07 -4.221898e+06 1.280153e+08
6.166458e-02 3.094115e+07 2.579272e+06 -2.964564e+07 -4.380674e+06 1.219309e+08
6.184419e-02 3.004051e+07 2.524184e+06 -3.172016e+07 -4.583154e+06 1.160254e+08
6.202378e-02 2.922668e+07 2.459811e+06 -3.388060e+07 -4.738341e+06 1.103896e+08
6.220328e-02 2.840824e+07 2.395020e+06 -3.583320e+07 -4.896146e+06 1.049333e+08
6.238252e-02 2.762259e+07 2.330855e+06 -3.761876e+07 -5.017870e+06 9.971657e+07
6.256203e-02 2.689621e+07 2.272316e+06 -3.925753e+07 -5.134390e+06 9.485901e+07
6.274173e-02 2.619839e+07 2.204856e+06 -4.070832e+07 -5.226049e+06 9.032048e+07
6.292133e-02 2.560491e+07 2.164179e+06 -4.208020e+07 -5.315270e+06 8.626088e+07
6.310073e-02 2.499895e+07 2.105352e+06 -4.307177e+07 -5.369786e+06 8.249375e+07
6.328018e-02 2.449524e+07 2.064590e+06 -4.396688e+07 -5.422200e+06 7.926198e+07
6.345987e-02 2.401461e+07 2.023459e+06 -4.455568e+07 -5.445206e+06 7.637304e+07
6.363932e-02 2.358347e+07 1.979924e+06 -4.488530e+07 -5.444899e+06 7.394618e+07
6.381883e-02 2.325531e+07 1.966471e+06 -4.510580e+07 -5.453657e+06 7.210740e+07
6.399840e-02 2.293514e+07 1.924522e+06 -4.494564e+07 -5.408263e+06 7.058537e+07
6.417787e-02 2.268855e+07 1.912407e+06 -4.460829e+07 -5.388098e+06 6.960202e+07
6.435740e-02 2.248045e+07 1.892471e+06 -4.401680e+07 -5.313270e+06 6.898394e+07
6.453672e-02 2.233870e+07 1.872749e+06 -4.322613e+07 -5.238346e+06 6.888660e+07
6.471627e-02 2.222639e+07 1.870960e+06 -4.219381e+07 -5.152040e+06 6.912113e+07
6.489573e-02 2.216798e+07 1.851104e+06 -4.094999e+07 -5.026178e+06 6.976817e+07
6.507532e-02 2.215032e+07 1.852148e+06 -3.958274e+07 -4.925071e+06 7.079159e+07
6.525498e-02 2.216467e+07 1.842665e+06 -3.797121e+07 -4.780784e+06 7.211758e+07
6.543438e-02 2.219888e+07 1.838432e+06 -3.620008e+07 -4.616774e+06 7.369661e+07
6.561406e-02 2.229119e+07 1.841544e+06 -3.437482e+07 -4.475542e+06 7.562168e+07
6.579354e-02 2.235919e+07 1.831472e+06 -3.231608e+07 -4.283554e+06 7.758198e+07
6.597293e-02 2.250205e+07 1.833132e+06 -3.032655e+07 -4.116859e+06 7.995256e+07
6.615268e-02 2.262159e+07 1.829355e+06 -2.813625e+07 -3.926488e+06 8.227161e+07
6.633236e-02 2.276739e+07 1.828853e+06 -2.595975e+07 -3.730125e+06 8.478093e+07
6.651186e-02 2.291917e+07 1.827608e+06 -2.375281e+07 -3.557731e+06 8.731435e+07
6.669114e-02 2.306084e+07 1.824352e+06 -2.155540e+07 -3.351596e+06 8.981224e+07
6.687057e-02 2.319875e+07 1.819899e+06 -1.939163e+07 -3.181006e+06 9.228075e+07
6.705025e-02 2.334668e+07 1.821330e+06 -1.719561e+07 -2.977577e+06 9.480359e+07
6.722990e-02 2.345108e+07 1.814265e+06 -1.518062e+07 -2.822854e+06 9.700412e+07
6.740941e-02 2.357714e+07 1.815687e+06 -1.319921e+07 -2.642670e+06 9.926229e+07
6.758867e-02 2.367592e+07 1.812509e+06 -1.135471e+07 -2.505058e+06 1.013113e+08
6.776822e-02 2.371921e+07 1.811634e+06 -9.554541e+06 -2.335876e+06 1.030493e+08
6.794788e-02 2.377558e+07 1.805075e+06 -7.945220e+06 -2.202217e+06 1.047190e+08
6.812729e-02 2.378478e+07 1.805042e+06 -6.528940e+06 -2.094769e+06 1.059954e+08
6.830688e-02 2.375585e+07 1.793202e+06 -5.197875e+06 -1.964806e+06 1.070502e+08
6.848624e-02 2.371099e+07 1.786926e+06 -4.089687e+06 -1.866057e+06 1.078364e+08
6.866563e-02 2.362840e+07 1.775292e+06 -3.111290e+06 -1.751847e+06 1.083542e+08
6.884532e-02 2.352293e+07 1.758953e+06 -2.351588e+06 -1.671600e+06 1.086066e+08
6.902501e-02 2.333591e+07 1.745462e+06 -1.844520e+06 -1.597698e+06 1.082355e+08
6.920471e-02 2.316792e+07 1.715910e+06 -1.415148e+06 -1.523452e+06 1.079073e+08
6.938409e-02 2.296972e+07 1.696506e+06 -1.210734e+06 -1.463930e+06 1.072525e+08
6.956343e-02 2.267669e+07 1.661918e+06 -1.227775e+06 -1.408977e+06 1.059517e+08
6.974295e-02 2.243006e+07 1.631738e+06 -1.418771e+06 -1.374003e+06 1.047294e+08
6.992262e-02 2.211499e+07 1.596478e+06 -1.769752e+06 -1.351564e+06 1.030269e+08
7.010211e-02 2.178127e+07 1.551656e+06 -2.228306e+06 -1.290360e+06 1.011610e+08
7.028154e-02 2.141351e+07 1.517893e+06 -2.969180e+06 -1.305022e+06 9.886818e+07
7.046115e-02 2.104754e+07 1.468060e+06 -3.768375e+06 -1.294743e+06 9.652629e+07
7.064068e-02 2.064382e+07 1.430162e+06 -4.734104e+06 -1.303114e+06 9.386864e+07
7.081999e-02 2.024822e+07 1.383510e+06 -5.801364e+06 -1.326522e+06 9.114971e+07
7.099948e-02 1.981926e+07 1.335616e+06 -6.938237e+06 -1.338678e+06 8.818183e+07
7.117917e-02 1.938272e+07 1.296731e+06 -8.201924e+06 -1.396596e+06 8.507953e+07
7.135856e-02 1.895558e+07 1.249953e+06 -9.553895e+06 -1.441779e+06 8.193690e+07
7.153818e-02 1.853288e+07 1.211638e+06 -1.089830e+07 -1.484227e+06 7.877550e+07
7.171778e-02 1.808558e+07 1.167435e+06 -1.229715e+07 -1.566693e+06 7.547003e+07
7.189719e-02 1.766955e+07 1.135685e+06 -1.375774e+07 -1.641958e+06 7.224809e+07
7.207684e-02 1.723444e+07 1.097946e+06 -1.512580e+07 -1.734478e+06 6.897618e+07
7.225635e-02 1.683710e+07 1.067063e+06 -1.653942e+07 -1.822862e+06 6.583740e+07
7.243580e-02 1.641751e+07 1.039877e+06 -1.786493e+07 -1.917001e+06 6.267246e+07
7.261540e-02 1.604670e+07 1.015259e+06 -1.917438e+07 -2.026516e+06 5.972058e+07
7.279498e-02 1.568173e+07 9.972141e+05 -2.041484e+07 -2.134428e+06 5.684716e+07
7.297435e-02 1.534399e+07 9.799214e+05 -2.157733e+07 -2.245971e+06 5.417599e+07
7.315367e-02 1.500619e+07 9.717998e+05 -2.259763e+07 -2.363010e+06 5.159432e+07
7.333339e-02 1.470423e+07 9.594099e+05 -2.353899e+07 -2.465716e+06 4.926897e+07
7.351304e-02 1.443066e+07 9.604313e+05 -2.436630e+07 -2.583118e+06 4.714647e+07
7.369245e-02 1.417512e+07 9.568071e+05 -2.505868e+07 -2.679486e+06 4.523970e+07
7.387205e-02 1.393963e+07 9.631990e+05 -2.560813e+07 -2.782318e+06 4.354261e+07
7.405161e-02 1.374042e+07 9.683746e+05 -2.604169e+07 -2.873510e+06 4.213317e+07
7.423102e-02 1.356110e+07 9.776669e+05 -2.631159e+07 -2.948936e+06 4.094031e+07
7.441034e-02 1.340579e+07 9.952108e+05 -2.644238e+07 -3.028974e+06 3.999645e+07
7.458994e-02 1.327322e+07 1.005717e+06 -2.641968e+07 -3.075543e+06 3.929131e+07
7.476952e-02 1.316761e+07 1.025738e+06 -2.626908e+07 -3.127085e+06 3.884302e+07
7.494880e-02 1.310094e+07 1.044554e+06 -2.600858e+07 -3.160907e+06 3.868638e+07
7.512837e-02 1.301192e+07 1.062745e+06 -2.552030e+07 -3.167378e+06 3.860452e+07
7.530798e-02 1.297749e+07 1.087619e+06 -2.497212e+07 -3.177253e+06 3.887582e+07
7.548748e-02 1.296062e+07 1.105990e+06 -2.431087e+07 -3.157144e+06 3.931886e+07
7.566700e-02 1.294833e+07 1.127912e+06 -2.351646e+07 -3.135754e+06 3.993968e+07
7.584667e-02 1.295771e+07 1.145372e+06 -2.262553e+07 -3.088626e+06 4.073655e+07
7.602629e-02 1.297762e+07 1.166756e+06 -2.165582e+07 -3.038772e+06 4.169257e+07
7.620569e-02 1.301908e+07 1.176352e+06 -2.061041e+07 -2.963785e+06 4.282496e+07
7.638530e-02 1.306141e+07 1.189943e+06 -1.950605e+07 -2.879323e+06 4.402112e+07
7.656501e-02 1.310041e+07 1.193945e+06 -1.831808e+07 -2.784660e+06 4.528439e+07
7.674455e-02 1.315652e+07 1.195447e+06 -1.711766e+07 -2.674884e+06 4.665061e+07
7.692398e-02 1.322638e+07 1.189984e+06 -1.591255e+07 -2.564314e+06 4.811056e+07
7.710340e-02 1.329095e+07 1.180875e+06 -1.469190e+07 -2.430827e+06 4.954245e+07
7.728275e-02 1.335216e+07 1.165369e+06 -1.348172e+07 -2.310803e+06 5.095624e+07
7.746218e-02 1.342499e+07 1.145892e+06 -1.229372e+07 -2.172465e+06 5.240746e+07
7.764173e-02 1.349180e+07 1.119895e+06 -1.110906e+07 -2.031802e+06 5.378988e+07
7.782134e-02 1.355517e+07 1.090912e+06 -1.002111e+07 -1.902883e+06 5.510338e+07
7.800113e-02 1.361647e+07 1.062142e+06 -8.951359e+06 -1.759547e+06 5.634190e+07
7.818053e-02 1.367595e+07 1.024553e+06 -7.998126e+06 -1.641492e+06 5.746957e+07
7.835977e-02 1.372098e+07 9.935032e+05 -7.048823e+06 -1.515703e+06 5.850293e+07
7.853945e-02 1.376329e+07 9.614549e+05 -6.260108e+06 -1.401774e+06 5.935995e+07
7.871901e-02 1.379180e+07 9.257536e+05 -5.507632e+06 -1.308713e+06 6.012477e+07
7.889852e-02 1.380583e+07 9.008542e+05 -4.884912e+06 -1.212950e+06 6.066089e+07
7.907812e-02 1.381458e+07 8.711476e+05 -4.368754e+06 -1.152959e+06 6.109692e+07
7.925765e-02 1.380295e+07 8.515598e+05 -3.937862e+06 -1.090334e+06 6.133836e+07
7.943713e-02 1.378180e+07 8.341599e+05 -3.652314e+06 -1.052687e+06 6.141131e+07
7.961653e-02 1.373008e+07 8.193802e+05 -3.423083e+06 -1.030292e+06 6.127456e+07
7.979598e-02 1.367173e+07 8.123399e+05 -3.342056e+06 -1.013052e+06 6.099109e+07
7.997559e-02 1.358212e+07 8.075776e+05 -3.313137e+06 -1.017213e+06 6.051211e+07
8.015521e-02 1.348891e+07 8.070141e+05 -3.455430e+06 -1.038948e+06 5.989408e+07
8.033477e-02 1.335757e+07 8.109070e+05 -3.652222e+06 -1.072486e+06 5.902946e+07
8.051401e-02 1.322463e+07 8.167916e+05 -3.951404e+06 -1.103763e+06 5.810917e+07
8.069347e-02 1.304438e+07 8.246700e+05 -4.322449e+06 -1.153983e+06 5.690146e+07
8.087332e-02 1.288116e+07 8.339381e+05 -4.777656e+06 -1.199716e+06 5.572702e+07
8.105287e-02 1.267941e+07 8.413209e+05 -5.307082e+06 -1.266094e+06 5.431304e+07
8.123233e-02 1.245709e+07 8.511290e+05 -5.904132e+06 -1.318896e+06 5.275625e+07
8.141188e-02 1.223898e+07 8.579865e+05 -6.548692e+06 -1.379325e+06 5.120986e+07
8.159141e-02 1.199201e+07 8.638679e+05 -7.228968e+06 -1.444392e+06 4.949030e+07
8.177087e-02 1.175354e+07 8.643497e+05 -7.972629e+06 -1.504289e+06 4.777914e+07
8.195037e-02 1.148428e+07 8.657874e+05 -8.701899e+06 -1.556897e+06 4.592598e+07
8.212994e-02 1.123372e+07 8.587514e+05 -9.481179e+06 -1.613837e+06 4.413666e+07
8.230951e-02 1.096963e+07 8.549572e+05 -1.023261e+07 -1.660010e+06 4.229911e+07
8.248900e-02 1.070887e+07 8.402526e+05 -1.101589e+07 -1.708370e+06 4.044660e+07
8.266844e-02 1.045639e+07 8.280018e+05 -1.176457e+07 -1.752841e+06 3.865162e+07
8.284785e-02 1.020513e+07 8.128272e+05 -1.249682e+07 -1.786592e+06 3.688946e+07
8.302730e-02 9.964676e+06 7.925392e+05 -1.319122e+07 -1.824932e+06 3.518274e+07
8.320692e-02 9.735772e+06 7.748472e+05 -1.385278e+07 -1.851850e+06 3.355401e+07
8.338648e-02 9.527446e+06 7.523950e+05 -1.447838e+07 -1.882336e+06 3.203422e+07
8.356601e-02 9.314625e+06 7.322544e+05 -1.500780e+07 -1.905895e+06 3.056341e+07
8.374563e-02 9.136873e+06 7.121036e+05 -1.552605e+07 -1.921400e+06 2.927606e+07
8.392511e-02 8.973207e+06 6.934441e+05 -1.595035e+07 -1.943065e+06 2.809386e+07
8.410459e-02 8.814724e+06 6.761235e+05 -1.628812e+07 -1.950463e+06 2.701978e+07
8.428421e-02 8.689952e+06 6.599586e+05 -1.656875e+07 -1.962192e+06 2.612896e+07
8.446368e-02 8.575621e+06 6.471139e+05 -1.675694e+07 -1.967650e+06 2.537425e+07
8.464319e-02 8.491651e+06 6.353123e+05 -1.688474e+07 -1.966728e+06 2.480237e+07
8.482280e-02 8.417309e+06 6.293864e+05 -1.690104e+07 -1.966047e+06 2.436085e+07
8.500226e-02 8.371044e+06 6.201816e+05 -1.686199e+07 -1.959039e+06 2.411300e+07
8.518174e-02 8.325187e+06 6.171620e+05 -1.668395e+07 -1.942093e+06 2.396023e+07
8.536136e-02 8.314996e+06 6.133075e+05 -1.647480e+07 -1.927773e+06 2.403246e+07
8.554093e-02 8.314893e+06 6.141314e+05 -1.615513e+07 -1.903624e+06 2.421999e+07
8.572028e-02 8.331402e+06 6.163658e+05 -1.576641e+07 -1.879478e+06 2.456936e+07
8.589963e-02 8.365035e+06 6.154964e+05 -1.530436e+07 -1.846332e+06 2.503742e+07
8.607915e-02 8.406873e+06 6.207280e+05 -1.476061e+07 -1.806866e+06 2.564954e+07
8.625868e-02 8.467671e+06 6.223896e+05 -1.416571e+07 -1.771714e+06 2.637532e+07
8.643824e-02 8.532029e+06 6.308497e+05 -1.349974e+07 -1.722924e+06 2.719332e+07
8.661787e-02 8.609079e+06 6.325956e+05 -1.278472e+07 -1.678803e+06 2.812221e+07
8.679744e-02 8.702237e+06 6.399205e+05 -1.204151e+07 -1.625915e+06 2.913354e+07
8.697703e-02 8.794952e+06 6.457527e+05 -1.124773e+07 -1.572675e+06 3.023160e+07
8.715648e-02 8.889293e+06 6.490711e+05 -1.042287e+07 -1.522371e+06 3.131763e+07
8.733588e-02 8.986938e+06 6.559302e+05 -9.595009e+06 -1.464906e+06 3.247460e+07
8.751546e-02 9.091667e+06 6.589989e+05 -8.727692e+06 -1.413230e+06 3.366747e+07
8.769504e-02 9.194248e+06 6.656581e+05 -7.889798e+06 -1.359180e+06 3.484246e+07
8.787468e-02 9.295648e+06 6.663532e+05 -7.043915e+06 -1.306004e+06 3.602730e+07
8.805415e-02 9.396033e+06 6.714666e+05 -6.224057e+06 -1.267474e+06 3.716500e+07
8.823359e-02 9.483470e+06 6.693282e+05 -5.404790e+06 -1.218928e+06 3.824719e+07
8.841311e-02 9.580362e+06 6.728027e+05 -4.634974e+06 -1.182328e+06 3.932819e+07
8.859270e-02 9.653702e+06 6.669933e+05 -3.903844e+06 -1.153394e+06 4.025981e+07
8.877226e-02 9.726229e+06 6.658659e+05 -3.197476e+06 -1.124575e+06 4.113956e+07
8.895172e-02 9.798312e+06 6.640254e+05 -2.577229e+06 -1.120922e+06 4.194399e+07
8.913118e-02 9.844760e+06 6.553967e+05 -1.972084e+06 -1.117815e+06 4.258369e+07
8.931072e-02 9.893908e+06 6.570126e+05 -1.454967e+06 -1.125766e+06 4.314874e+07
8.949031e-02 9.926230e+06 6.464763e+05 -9.852088e+05 -1.160348e+06 4.354907e+07
8.966973e-02 9.937536e+06 6.478405e+05 -5.866411e+05 -1.200845e+06 4.377576e+07
8.984928e-02 9.948575e+06 6.412861e+05 -2.470878e+05 -1.276909e+06 4.391443e+07
9.002870e-02 9.937805e+06 6.448034e+05 2.335447e+04 -1.358599e+06 4.383890e+07
9.020814e-02 9.916161e+06 6.491602e+05 2.214332e+05 -1.481624e+06 4.363257e+07
9.038774e-02 9.877364e+06 6.602309e+05 3.763498e+05 -1.621780e+06 4.324960e+07
9.056723e-02 9.825190e+06 6.751212e+05 4.594978e+05 -1.813284e+06 4.271132e+07
9.074682e-02 9.763896e+06 7.064328e+05 5.026523e+05 -2.013381e+06 4.206395e+07
9.092635e-02 9.689898e+06 7.453628e+05 4.923400e+05 -2.281877e+06 4.128891e+07
9.110583e-02 9.585958e+06 8.050299e+05 4.619722e+05 -2.548461e+06 4.034931e+07
9.128546e-02 9.479624e+06 8.906480e+05 4.352849e+05 -2.862560e+06 3.944373e+07
9.146502e-02 9.361651e+06 1.030106e+06 4.025128e+05 -3.131030e+06 3.856824e+07
9.164437e-02 9.235974e+06 1.217616e+06 3.903366e+05 -3.365416e+06 3.785636e+07
9.182391e-02 9.080278e+06 1.668022e+06 4.569523e+05 -3.015626e+06 3.739133e+07
