# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.14460352411006988, 0.01987432793133251
5.071373e-02 5.034236e+04 -3.220635e+03 -1.568901e+04 -1.191733e+04 2.248217e+05
5.089331e-02 4.877714e+04 -3.316901e+03 -2.032278e+04 -1.247437e+04 2.136405e+05
5.107290e-02 4.725655e+04 -3.355958e+03 -2.454005e+04 -1.284011e+04 2.028976e+05
5.125246e-02 4.582177e+04 -3.299646e+03 -2.926384e+04 -1.309393e+04 1.922012e+05
5.143191e-02 4.433908e+04 -3.195849e+03 -3.338271e+04 -1.320484e+04 1.816763e+05
5.161130e-02 4.298371e+04 -3.002609e+03 -3.764975e+04 -1.316928e+04 1.716565e+05
5.179073e-02 4.167426e+04 -2.798582e+03 -4.135699e+04 -1.309816e+04 1.622529e+05
5.197023e-02 4.040836e+04 -2.518519e+03 -4.493804e+04 -1.280155e+04 1.531685e+05
5.214995e-02 3.924231e+04 -2.201045e+03 -4.832812e+04 -1.242810e+04 1.447631e+05
5.232948e-02 3.806927e+04 -1.848223e+03 -5.114209e+04 -1.197929e+04 1.367102e+05
5.250892e-02 3.708660e+04 -1.453016e+03 -5.387582e+04 -1.133893e+04 1.296837e+05
5.268863e-02 3.611941e+04 -1.051579e+03 -5.599101e+04 -1.069024e+04 1.232231e+05
5.286820e-02 3.520921e+04 -6.190241e+02 -5.780567e+04 -9.908324e+03 1.172783e+05
5.304764e-02 3.440304e+04 -1.786936e+02 -5.917988e+04 -9.096588e+03 1.121918e+05
5.322715e-02 3.366650e+04 2.653096e+02 -6.009024e+04 -8.179349e+03 1.077999e+05
5.340663e-02 3.311200e+04 7.114556e+02 -6.082954e+04 -7.224008e+03 1.044457e+05
5.358625e-02 3.246743e+04 1.153052e+03 -6.078489e+04 -6.268957e+03 1.012809e+05
5.376579e-02 3.205619e+04 1.598375e+03 -6.071387e+04 -5.278962e+03 9.924652e+04
5.394514e-02 3.164266e+04 2.018720e+03 -6.002292e+04 -4.277199e+03 9.774681e+04
5.412441e-02 3.132607e+04 2.416520e+03 -5.902275e+04 -3.268084e+03 9.694937e+04
5.430414e-02 3.108325e+04 2.805280e+03 -5.771504e+04 -2.291398e+03 9.677513e+04
5.448388e-02 3.087183e+04 3.164211e+03 -5.600223e+04 -1.336189e+03 9.711762e+04
5.466309e-02 3.080304e+04 3.504240e+03 -5.418981e+04 -4.459101e+02 9.820303e+04
5.484261e-02 3.074553e+04 3.793659e+03 -5.197008e+04 4.312270e+02 9.973537e+04
5.502222e-02 3.069651e+04 4.060622e+03 -4.948607e+04 1.212164e+03 1.014974e+05
5.520186e-02 3.074704e+04 4.290451e+03 -4.691920e+04 1.959424e+03 1.038744e+05
5.538127e-02 3.081832e+04 4.478673e+03 -4.409000e+04 2.649144e+03 1.065516e+05
5.556057e-02 3.094377e+04 4.624456e+03 -4.124522e+04 3.197110e+03 1.095021e+05
5.574024e-02 3.103751e+04 4.730810e+03 -3.814589e+04 3.742244e+03 1.125491e+05
5.591990e-02 3.119951e+04 4.795308e+03 -3.516845e+04 4.139244e+03 1.158216e+05
5.609947e-02 3.134853e+04 4.829713e+03 -3.209314e+04 4.468683e+03 1.191323e+05
5.627892e-02 3.155957e+04 4.816666e+03 -2.905563e+04 4.740104e+03 1.226941e+05
5.645856e-02 3.170205e+04 4.761227e+03 -2.603638e+04 4.872055e+03 1.259361e+05
5.663826e-02 3.187002e+04 4.672812e+03 -2.309210e+04 4.969379e+03 1.292136e+05
5.681769e-02 3.201364e+04 4.563219e+03 -2.029064e+04 4.926367e+03 1.323262e+05
5.699710e-02 3.212669e+04 4.402275e+03 -1.759321e+04 4.840887e+03 1.351367e+05
5.717663e-02 3.222631e+04 4.226223e+03 -1.501888e+04 4.646056e+03 1.377894e+05
5.735605e-02 3.231896e+04 4.023482e+03 -1.272023e+04 4.373889e+03 1.402495e+05
5.753539e-02 3.233798e+04 3.787230e+03 -1.053166e+04 4.077780e+03 1.421791e+05
5.771483e-02 3.234390e+04 3.549982e+03 -8.726712e+03 3.647444e+03 1.438628e+05
5.789466e-02 3.231272e+04 3.274191e+03 -6.845343e+03 3.199828e+03 1.452513e+05
5.807436e-02 3.222437e+04 3.004078e+03 -5.432925e+03 2.697135e+03 1.461555e+05
5.825359e-02 3.209991e+04 2.711715e+03 -4.339381e+03 2.112599e+03 1.465708e+05
5.843303e-02 3.190501e+04 2.415158e+03 -3.288601e+03 1.549801e+03 1.465367e+05
5.861274e-02 3.170510e+04 2.127446e+03 -2.628058e+03 9.014510e+02 1.462865e+05
5.879233e-02 3.142234e+04 1.827505e+03 -2.059005e+03 2.774443e+02 1.454272e+05
5.897187e-02 3.112046e+04 1.538958e+03 -1.947656e+03 -4.086273e+02 1.442367e+05
5.915148e-02 3.071816e+04 1.257472e+03 -1.960541e+03 -1.053190e+03 1.423401e+05
5.933120e-02 3.034170e+04 9.869608e+02 -2.202427e+03 -1.727421e+03 1.404408e+05
5.951050e-02 2.989771e+04 7.323292e+02 -2.685148e+03 -2.389591e+03 1.380371e+05
5.968960e-02 2.939076e+04 5.024892e+02 -3.321215e+03 -3.012668e+03 1.351577e+05
5.986932e-02 2.885164e+04 2.696781e+02 -4.290779e+03 -3.645147e+03 1.318946e+05
6.004880e-02 2.831515e+04 8.239066e+01 -5.314436e+03 -4.223624e+03 1.286215e+05
6.022820e-02 2.772286e+04 -1.065043e+02 -6.397298e+03 -4.776525e+03 1.249855e+05
6.040778e-02 2.709692e+04 -2.539596e+02 -7.815068e+03 -5.259267e+03 1.209512e+05
6.058726e-02 2.645135e+04 -3.806321e+02 -9.209588e+03 -5.734912e+03 1.168482e+05
6.076685e-02 2.583020e+04 -5.015608e+02 -1.079482e+04 -6.126844e+03 1.127019e+05
6.094640e-02 2.516482e+04 -5.848306e+02 -1.230116e+04 -6.465124e+03 1.084213e+05
6.112606e-02 2.449414e+04 -6.531732e+02 -1.397106e+04 -6.741570e+03 1.039331e+05
6.130567e-02 2.381383e+04 -6.922820e+02 -1.558643e+04 -6.949010e+03 9.945723e+04
6.148499e-02 2.317704e+04 -7.127640e+02 -1.724112e+04 -7.118573e+03 9.516578e+04
6.166458e-02 2.252845e+04 -7.119814e+02 -1.889085e+04 -7.169812e+03 9.076361e+04
6.184419e-02 2.187865e+04 -6.839801e+02 -2.039497e+04 -7.205451e+03 8.648794e+04
6.202378e-02 2.129012e+04 -6.385265e+02 -2.196770e+04 -7.150108e+03 8.239093e+04
6.220328e-02 2.069854e+04 -5.706328e+02 -2.338606e+04 -7.047639e+03 7.842112e+04
6.238252e-02 2.012928e+04 -4.851992e+02 -2.468513e+04 -6.869952e+03 7.461688e+04
6.256203e-02 1.960348e+04 -3.778752e+02 -2.587973e+04 -6.654298e+03 7.107034e+04
6.274173e-02 1.909632e+04 -2.591084e+02 -2.693766e+04 -6.376382e+03 6.773832e+04
6.292133e-02 1.866525e+04 -1.081334e+02 -2.794335e+04 -6.063018e+03 6.475842e+04
6.310073e-02 1.822375e+04 3.828833e+01 -2.866960e+04 -5.701955e+03 6.197956e+04
6.328018e-02 1.785587e+04 2.066568e+02 -2.932896e+04 -5.314321e+03 5.958687e+04
6.345987e-02 1.750401e+04 3.827126e+02 -2.977168e+04 -4.889973e+03 5.743219e+04
6.363932e-02 1.718737e+04 5.591450e+02 -3.002259e+04 -4.437615e+03 5.561075e+04
6.381883e-02 1.694478e+04 7.593446e+02 -3.020043e+04 -3.982222e+03 5.421493e+04
6.399840e-02 1.670697e+04 9.369528e+02 -3.009933e+04 -3.492170e+03 5.304104e+04
6.417787e-02 1.652409e+04 1.131615e+03 -2.987570e+04 -3.022954e+03 5.226175e+04
6.435740e-02 1.636597e+04 1.316165e+03 -2.946839e+04 -2.525624e+03 5.173232e+04
6.453672e-02 1.625722e+04 1.492407e+03 -2.891599e+04 -2.043558e+03 5.158864e+04
6.471627e-02 1.617017e+04 1.670441e+03 -2.819517e+04 -1.573350e+03 5.168285e+04
6.489573e-02 1.612089e+04 1.826478e+03 -2.731405e+04 -1.097130e+03 5.207711e+04
6.507532e-02 1.610176e+04 1.980239e+03 -2.635644e+04 -6.754229e+02 5.273645e+04
6.525498e-02 1.610582e+04 2.115763e+03 -2.521248e+04 -2.460778e+02 5.362701e+04
6.543438e-02 1.612479e+04 2.238042e+03 -2.396072e+04 1.596769e+02 5.469512e+04
6.561406e-02 1.618530e+04 2.347893e+03 -2.266884e+04 5.088315e+02 5.601646e+04
6.579354e-02 1.622862e+04 2.430351e+03 -2.121082e+04 8.506600e+02 5.736962e+04
6.597293e-02 1.632587e+04 2.504059e+03 -1.979990e+04 1.137187e+03 5.901743e+04
6.615268e-02 1.640687e+04 2.554504e+03 -1.824688e+04 1.396362e+03 6.063731e+04
6.633236e-02 1.650699e+04 2.589633e+03 -1.670449e+04 1.613783e+03 6.239716e+04
6.651186e-02 1.661223e+04 2.604242e+03 -1.514128e+04 1.772451e+03 6.418206e+04
6.669114e-02 1.670857e+04 2.598822e+03 -1.358377e+04 1.908556e+03 6.594019e+04
6.687057e-02 1.680403e+04 2.573773e+03 -1.205397e+04 1.974602e+03 6.768845e+04
6.705025e-02 1.690662e+04 2.538485e+03 -1.049671e+04 2.036111e+03 6.948073e+04
6.722990e-02 1.697742e+04 2.475230e+03 -9.076207e+03 2.002348e+03 7.104183e+04
6.740941e-02 1.706397e+04 2.404882e+03 -7.676173e+03 1.967268e+03 7.264916e+04
6.758867e-02 1.713191e+04 2.317819e+03 -6.374752e+03 1.860215e+03 7.411488e+04
6.776822e-02 1.716019e+04 2.216644e+03 -5.109384e+03 1.743293e+03 7.535712e+04
6.794788e-02 1.719730e+04 2.100408e+03 -3.976860e+03 1.577966e+03 7.655222e+04
6.812729e-02 1.720071e+04 1.978300e+03 -2.986566e+03 1.358715e+03 7.747273e+04
6.830688e-02 1.717716e+04 1.838356e+03 -2.054867e+03 1.143322e+03 7.822840e+04
6.848624e-02 1.714280e+04 1.695862e+03 -1.286934e+03 8.826755e+02 7.879943e+04
6.866563e-02 1.708116e+04 1.544508e+03 -6.074669e+02 6.222584e+02 7.917611e+04
6.884532e-02 1.700308e+04 1.385048e+03 -8.649321e+01 3.277748e+02 7.936309e+04
6.902501e-02 1.686597e+04 1.227249e+03 2.496394e+02 1.814381e+01 7.910055e+04
6.920471e-02 1.674339e+04 1.057027e+03 5.354816e+02 -2.860264e+02 7.887167e+04
6.938409e-02 1.659901e+04 8.961074e+02 6.601969e+02 -6.033848e+02 7.841148e+04
6.956343e-02 1.638582e+04 7.295675e+02 6.223714e+02 -9.124552e+02 7.747774e+04
6.974295e-02 1.620607e+04 5.681097e+02 4.653733e+02 -1.228524e+03 7.660678e+04
6.992262e-02 1.597753e+04 4.118026e+02 1.909055e+02 -1.539401e+03 7.538739e+04
7.010211e-02 1.573525e+04 2.549915e+02 -1.573664e+02 -1.806842e+03 7.405055e+04
7.028154e-02 1.546804e+04 1.177083e+02 -7.113645e+02 -2.102707e+03 7.240202e+04
7.046115e-02 1.520158e+04 -2.343207e+01 -1.301740e+03 -2.360505e+03 7.071755e+04
7.064068e-02 1.490931e+04 -1.418471e+02 -2.015103e+03 -2.604784e+03 6.880670e+04
7.081999e-02 1.462206e+04 -2.571354e+02 -2.799029e+03 -2.834619e+03 6.684787e+04
7.099948e-02 1.431035e+04 -3.594985e+02 -3.629361e+03 -3.024279e+03 6.470959e+04
7.117917e-02 1.399381e+04 -4.406337e+02 -4.556721e+03 -3.215052e+03 6.246943e+04
7.135856e-02 1.368342e+04 -5.137944e+02 -5.541322e+03 -3.362238e+03 6.019877e+04
7.153818e-02 1.337637e+04 -5.692372e+02 -6.519807e+03 -3.482779e+03 5.791581e+04
7.171778e-02 1.305176e+04 -6.119145e+02 -7.539681e+03 -3.590966e+03 5.552374e+04
7.189719e-02 1.274917e+04 -6.324196e+02 -8.601316e+03 -3.662408e+03 5.319092e+04
7.207684e-02 1.243322e+04 -6.438537e+02 -9.599250e+03 -3.716178e+03 5.081952e+04
7.225635e-02 1.214421e+04 -6.380741e+02 -1.062407e+04 -3.733989e+03 4.854502e+04
7.243580e-02 1.183954e+04 -6.139360e+02 -1.159139e+04 -3.724411e+03 4.624801e+04
7.261540e-02 1.156927e+04 -5.790379e+02 -1.254161e+04 -3.697102e+03 4.410300e+04
7.279498e-02 1.130375e+04 -5.260662e+02 -1.344424e+04 -3.638959e+03 4.201284e+04
7.297435e-02 1.105775e+04 -4.637552e+02 -1.429144e+04 -3.561252e+03 4.006773e+04
7.315367e-02 1.081191e+04 -3.848659e+02 -1.503512e+04 -3.460533e+03 3.818457e+04
7.333339e-02 1.059233e+04 -3.018904e+02 -1.572363e+04 -3.333275e+03 3.648820e+04
7.351304e-02 1.039300e+04 -2.023978e+02 -1.632931e+04 -3.195366e+03 3.493342e+04
7.369245e-02 1.020696e+04 -9.976595e+01 -1.683737e+04 -3.027440e+03 3.353517e+04
7.387205e-02 1.003594e+04 1.327524e+01 -1.724560e+04 -2.853507e+03 3.228664e+04
7.405161e-02 9.890802e+03 1.288088e+02 -1.756860e+04 -2.660419e+03 3.124280e+04
7.423102e-02 9.760479e+03 2.486347e+02 -1.777395e+04 -2.453069e+03 3.035805e+04
7.441034e-02 9.647921e+03 3.752900e+02 -1.788224e+04 -2.243904e+03 2.964865e+04
7.458994e-02 9.551786e+03 4.957829e+02 -1.787813e+04 -2.013274e+03 2.911328e+04
7.476952e-02 9.475337e+03 6.206450e+02 -1.778409e+04 -1.790154e+03 2.876048e+04
7.494880e-02 9.427117e+03 7.409269e+02 -1.760736e+04 -1.560262e+03 2.862042e+04
7.512837e-02 9.363332e+03 8.564740e+02 -1.727402e+04 -1.323189e+03 2.853042e+04
7.530798e-02 9.339297e+03 9.720567e+02 -1.689164e+04 -1.096669e+03 2.869875e+04
7.548748e-02 9.327192e+03 1.075833e+03 -1.642795e+04 -8.668552e+02 2.899063e+04
7.566700e-02 9.319079e+03 1.174266e+03 -1.587077e+04 -6.526443e+02 2.940693e+04
7.584667e-02 9.326851e+03 1.261409e+03 -1.524255e+04 -4.406111e+02 2.995488e+04
7.602629e-02 9.341868e+03 1.343207e+03 -1.455768e+04 -2.469548e+02 3.061407e+04
7.620569e-02 9.372963e+03 1.407776e+03 -1.381569e+04 -5.488001e+01 3.140322e+04
7.638530e-02 9.404111e+03 1.464274e+03 -1.303313e+04 1.156935e+02 3.223867e+04
7.656501e-02 9.433488e+03 1.503986e+03 -1.218952e+04 2.697533e+02 3.312170e+04
7.674455e-02 9.474838e+03 1.532946e+03 -1.133571e+04 4.099825e+02 3.408397e+04
7.692398e-02 9.525940e+03 1.546674e+03 -1.047710e+04 5.267458e+02 3.511212e+04
7.710340e-02 9.572835e+03 1.546851e+03 -9.609171e+03 6.321778e+02 3.612180e+04
7.728275e-02 9.617707e+03 1.532275e+03 -8.746639e+03 7.007881e+02 3.712336e+04
7.746218e-02 9.670156e+03 1.505881e+03 -7.900975e+03 7.610141e+02 3.815062e+04
7.764173e-02 9.717969e+03 1.466683e+03 -7.057346e+03 8.001810e+02 3.913375e+04
7.782134e-02 9.763180e+03 1.413720e+03 -6.282691e+03 8.046068e+02 4.006923e+04
7.800113e-02 9.806616e+03 1.354300e+03 -5.523217e+03 7.999133e+02 4.095486e+04
7.818053e-02 9.848053e+03 1.279250e+03 -4.844470e+03 7.570442e+02 4.176213e+04
7.835977e-02 9.879068e+03 1.203206e+03 -4.172112e+03 7.042804e+02 4.250705e+04
7.853945e-02 9.907487e+03 1.118125e+03 -3.615639e+03 6.246310e+02 4.312513e+04
7.871901e-02 9.926204e+03 1.025745e+03 -3.083693e+03 5.190139e+02 4.368283e+04
7.889852e-02 9.933575e+03 9.349416e+02 -2.647617e+03 4.023073e+02 4.407571e+04
7.907812e-02 9.937488e+03 8.369877e+02 -2.287157e+03 2.525078e+02 4.440073e+04
7.925765e-02 9.926311e+03 7.428627e+02 -1.990051e+03 9.795973e+01 4.458682e+04
7.943713e-02 9.908249e+03 6.480918e+02 -1.796429e+03 -7.755655e+01 4.465208e+04
7.961653e-02 9.868316e+03 5.538370e+02 -1.644421e+03 -2.654224e+02 4.456843e+04
7.979598e-02 9.823480e+03 4.645369e+02 -1.599302e+03 -4.567887e+02 4.437797e+04
7.997559e-02 9.756608e+03 3.775155e+02 -1.591216e+03 -6.594171e+02 4.404858e+04
8.015521e-02 9.686666e+03 2.952466e+02 -1.706357e+03 -8.700887e+02 4.361585e+04
8.033477e-02 9.589997e+03 2.190301e+02 -1.862069e+03 -1.079634e+03 4.300577e+04
8.051401e-02 9.491932e+03 1.469982e+02 -2.088772e+03 -1.279155e+03 4.235333e+04
8.069347e-02 9.360878e+03 8.275028e+01 -2.370494e+03 -1.480297e+03 4.149334e+04
8.087332e-02 9.241387e+03 2.206514e+01 -2.707733e+03 -1.666467e+03 4.065323e+04
8.105287e-02 9.094953e+03 -3.216055e+01 -3.101368e+03 -1.852303e+03 3.963941e+04
8.123233e-02 8.933991e+03 -7.724222e+01 -3.542931e+03 -2.009318e+03 3.851968e+04
8.141188e-02 8.775913e+03 -1.187582e+02 -4.015926e+03 -2.158713e+03 3.740496e+04
8.159141e-02 8.597812e+03 -1.516662e+02 -4.517443e+03 -2.291530e+03 3.616329e+04
8.177087e-02 8.425524e+03 -1.808168e+02 -5.061273e+03 -2.402201e+03 3.492418e+04
8.195037e-02 8.231669e+03 -1.995722e+02 -5.596676e+03 -2.487859e+03 3.358189e+04
8.212994e-02 8.051113e+03 -2.169382e+02 -6.166706e+03 -2.558274e+03 3.228214e+04
8.230951e-02 7.861308e+03 -2.230290e+02 -6.715246e+03 -2.601992e+03 3.094867e+04
8.248900e-02 7.673531e+03 -2.263196e+02 -7.289213e+03 -2.625141e+03 2.959908e+04
8.266844e-02 7.492220e+03 -2.209557e+02 -7.836058e+03 -2.628259e+03 2.829217e+04
8.284785e-02 7.311571e+03 -2.083400e+02 -8.372015e+03 -2.604949e+03 2.700826e+04
8.302730e-02 7.138706e+03 -1.918906e+02 -8.880981e+03 -2.568733e+03 2.576231e+04
8.320692e-02 6.974387e+03 -1.653694e+02 -9.365595e+03 -2.504931e+03 2.457332e+04
8.338648e-02 6.824507e+03 -1.357524e+02 -9.825488e+03 -2.430277e+03 2.346167e+04
8.356601e-02 6.671730e+03 -9.774023e+01 -1.021617e+04 -2.334204e+03 2.238591e+04
8.374563e-02 6.543897e+03 -5.363557e+01 -1.059823e+04 -2.220849e+03 2.144291e+04
8.392511e-02 6.426177e+03 -4.830455e+00 -1.091309e+04 -2.101291e+03 2.057561e+04
8.410459e-02 6.312542e+03 5.052036e+01 -1.116662e+04 -1.959156e+03 1.978742e+04
8.428421e-02 6.223068e+03 1.086520e+02 -1.137815e+04 -1.814521e+03 1.913233e+04
8.446368e-02 6.140710e+03 1.721420e+02 -1.152405e+04 -1.658730e+03 1.857382e+04
8.464319e-02 6.080486e+03 2.381565e+02 -1.162473e+04 -1.492718e+03 1.814945e+04
8.482280e-02 6.027352e+03 3.083177e+02 -1.164619e+04 -1.325412e+03 1.781883e+04
8.500226e-02 5.994178e+03 3.765771e+02 -1.162783e+04 -1.152663e+03 1.762668e+04
8.518174e-02 5.961537e+03 4.481834e+02 -1.150817e+04 -9.743358e+02 1.750645e+04
8.536136e-02 5.954438e+03 5.168995e+02 -1.136675e+04 -8.009639e+02 1.754540e+04
8.554093e-02 5.954933e+03 5.874878e+02 -1.114420e+04 -6.247722e+02 1.767056e+04
8.572028e-02 5.967421e+03 6.545415e+02 -1.087166e+04 -4.558487e+02 1.791128e+04
8.589963e-02 5.991884e+03 7.161274e+02 -1.054650e+04 -2.904456e+02 1.823795e+04
8.607915e-02 6.022652e+03 7.780474e+02 -1.016077e+04 -1.264694e+02 1.866837e+04
8.625868e-02 6.067249e+03 8.315405e+02 -9.738256e+03 1.932302e+01 1.918235e+04
8.643824e-02 6.114166e+03 8.850972e+02 -9.264595e+03 1.641166e+02 1.976197e+04
8.661787e-02 6.170633e+03 9.280381e+02 -8.753370e+03 2.921766e+02 2.042417e+04
8.679744e-02 6.237799e+03 9.685818e+02 -8.222083e+03 4.117325e+02 2.114287e+04
8.697703e-02 6.305717e+03 1.002538e+03 -7.653547e+03 5.179109e+02 2.192766e+04
8.715648e-02 6.373986e+03 1.026277e+03 -7.061994e+03 6.010142e+02 2.270510e+04
8.733588e-02 6.445213e+03 1.046501e+03 -6.469000e+03 6.756797e+02 2.353283e+04
8.751546e-02 6.521121e+03 1.058258e+03 -5.844699e+03 7.320544e+02 2.438986e+04
8.769504e-02 6.595333e+03 1.063833e+03 -5.242970e+03 7.689839e+02 2.523269e+04
8.787468e-02 6.668941e+03 1.059806e+03 -4.634528e+03 7.913790e+02 2.608603e+04
8.805415e-02 6.741478e+03 1.050641e+03 -4.043966e+03 7.847627e+02 2.690643e+04
8.823359e-02 6.804662e+03 1.030805e+03 -3.454925e+03 7.707990e+02 2.768739e+04
8.841311e-02 6.874192e+03 1.008850e+03 -2.899257e+03 7.339860e+02 2.846904e+04
8.859270e-02 6.927345e+03 9.728379e+02 -2.372936e+03 6.737787e+02 2.914542e+04
8.877226e-02 6.979241e+03 9.356901e+02 -1.863941e+03 6.032189e+02 2.978504e+04
8.895172e-02 7.030690e+03 8.918356e+02 -1.415593e+03 5.007410e+02 3.037151e+04
8.913118e-02 7.063606e+03 8.393013e+02 -9.798720e+02 3.873765e+02 3.084122e+04
8.931072e-02 7.098355e+03 7.895871e+02 -6.062712e+02 2.568445e+02 3.125824e+04
8.949031e-02 7.121109e+03 7.273447e+02 -2.674938e+02 9.887447e+01 3.155876e+04
8.966973e-02 7.128709e+03 6.706240e+02 2.012555e+01 -7.005577e+01 3.173579e+04
8.984928e-02 7.135375e+03 6.066038e+02 2.655923e+02 -2.684799e+02 3.184958e+04
9.002870e-02 7.127087e+03 5.478599e+02 4.603514e+02 -4.731353e+02 3.181156e+04
9.020814e-02 7.110550e+03 4.893364e+02 6.032462e+02 -7.081621e+02 3.168046e+04
9.038774e-02 7.081957e+03 4.352057e+02 7.141578e+02 -9.543510e+02 3.142366e+04
9.056723e-02 7.043330e+03 3.851293e+02 7.734341e+02 -1.233572e+03 3.105453e+04
9.074682e-02 6.998306e+03 3.479936e+02 8.037975e+02 -1.514263e+03 3.060859e+04
9.092635e-02 6.944544e+03 3.182446e+02 7.942022e+02 -1.836210e+03 3.006960e+04
9.110583e-02 6.868850e+03 3.067904e+02 7.680228e+02 -2.148467e+03 2.941048e+04
9.128546e-02 6.791892e+03 3.164331e+02 7.444214e+02 -2.484731e+03 2.877257e+04
9.146502e-02 6.706456e+03 3.678516e+02 7.123248e+02 -2.779671e+03 2.814942e+04
9.164437e-02 6.615600e+03 4.577145e+02 6.938213e+02 -3.037212e+03 2.763274e+04
9.182391e-02 6.503399e+03 7.328466e+02 7.260424e+02 -2.884423e+03 2.727518e+04
