# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 228.65335738482153, 0.019875423088012396
5.143191e-02 3.712018e+07 2.703438e+06 1.292756e+07 1.306506e+06 1.836384e+08
5.161130e-02 3.485616e+07 2.567839e+06 4.515838e+06 2.725988e+05 1.659047e+08
5.179073e-02 3.282494e+07 2.498368e+06 -3.793018e+06 -7.532561e+05 1.493882e+08
5.197023e-02 3.092209e+07 2.447579e+06 -1.131823e+07 -1.561736e+06 1.341303e+08
5.214995e-02 2.908572e+07 2.322344e+06 -1.801750e+07 -2.463746e+06 1.197840e+08
5.232948e-02 2.744886e+07 2.268776e+06 -2.400989e+07 -3.113059e+06 1.070001e+08
5.250892e-02 2.594480e+07 2.219048e+06 -2.920184e+07 -3.675233e+06 9.544569e+07
5.268863e-02 2.467158e+07 2.148402e+06 -3.372116e+07 -4.258560e+06 8.559974e+07
5.286820e-02 2.353038e+07 2.076965e+06 -3.721000e+07 -4.651474e+06 7.716719e+07
5.304764e-02 2.256398e+07 2.012941e+06 -3.985495e+07 -4.959569e+06 7.024610e+07
5.322715e-02 2.185716e+07 1.973139e+06 -4.184768e+07 -5.215074e+06 6.511360e+07
5.340663e-02 2.121625e+07 1.910651e+06 -4.271542e+07 -5.337660e+06 6.118996e+07
5.358625e-02 2.081128e+07 1.863614e+06 -4.286014e+07 -5.361560e+06 5.897704e+07
5.376579e-02 2.057596e+07 1.821660e+06 -4.221557e+07 -5.307440e+06 5.823010e+07
5.394514e-02 2.049266e+07 1.795404e+06 -4.076817e+07 -5.144758e+06 5.888038e+07
5.412441e-02 2.061979e+07 1.784108e+06 -3.872892e+07 -4.928550e+06 6.103794e+07
5.430414e-02 2.077384e+07 1.752385e+06 -3.573098e+07 -4.590804e+06 6.406796e+07
5.448388e-02 2.117218e+07 1.748990e+06 -3.236948e+07 -4.180569e+06 6.861330e+07
5.466309e-02 2.159327e+07 1.750272e+06 -2.823726e+07 -3.697954e+06 7.386772e+07
5.484261e-02 2.222187e+07 1.752012e+06 -2.384158e+07 -3.180959e+06 8.043513e+07
5.502222e-02 2.289051e+07 1.739125e+06 -1.887214e+07 -2.624022e+06 8.757617e+07
5.520186e-02 2.361626e+07 1.756060e+06 -1.354137e+07 -1.989212e+06 9.535838e+07
5.538127e-02 2.449574e+07 1.735459e+06 -8.064250e+06 -1.414100e+06 1.039868e+08
5.556057e-02 2.528774e+07 1.752564e+06 -2.198491e+06 -7.159161e+05 1.125342e+08
5.574024e-02 2.625176e+07 1.746370e+06 3.671503e+06 -8.876423e+04 1.218949e+08
5.591990e-02 2.713956e+07 1.742346e+06 9.670571e+06 5.611838e+05 1.309977e+08
5.609947e-02 2.809894e+07 1.756927e+06 1.564087e+07 1.218994e+06 1.404802e+08
5.627892e-02 2.901739e+07 1.765188e+06 2.143725e+07 1.853368e+06 1.495688e+08
5.645856e-02 2.988711e+07 1.756287e+06 2.724129e+07 2.445034e+06 1.584658e+08
5.663826e-02 3.078504e+07 1.802087e+06 3.265556e+07 3.042289e+06 1.672082e+08
5.681769e-02 3.156030e+07 1.778578e+06 3.794629e+07 3.556213e+06 1.752142e+08
5.699710e-02 3.230988e+07 1.831017e+06 4.278754e+07 4.080942e+06 1.828175e+08
5.717663e-02 3.299014e+07 1.820673e+06 4.742941e+07 4.472142e+06 1.898720e+08
5.735605e-02 3.356233e+07 1.858595e+06 5.137754e+07 4.889887e+06 1.958900e+08
5.753539e-02 3.404631e+07 1.870809e+06 5.506227e+07 5.202474e+06 2.013198e+08
5.771483e-02 3.445180e+07 1.902774e+06 5.816856e+07 5.509386e+06 2.058683e+08
5.789466e-02 3.472988e+07 1.924769e+06 6.082387e+07 5.670668e+06 2.095026e+08
5.807436e-02 3.488732e+07 1.972457e+06 6.285530e+07 5.911292e+06 2.120659e+08
5.825359e-02 3.497704e+07 1.964659e+06 6.434510e+07 5.938384e+06 2.139324e+08
5.843303e-02 3.490800e+07 2.010346e+06 6.537458e+07 6.040529e+06 2.146908e+08
5.861274e-02 3.470816e+07 2.028732e+06 6.566078e+07 6.077248e+06 2.142004e+08
5.879233e-02 3.444486e+07 2.029833e+06 6.555842e+07 6.006620e+06 2.131777e+08
5.897187e-02 3.403207e+07 2.020270e+06 6.468175e+07 5.914450e+06 2.108114e+08
5.915148e-02 3.352927e+07 2.023012e+06 6.361911e+07 5.832188e+06 2.078249e+08
5.933120e-02 3.293069e+07 1.960067e+06 6.175876e+07 5.588121e+06 2.037755e+08
5.951050e-02 3.221847e+07 1.948398e+06 5.953211e+07 5.448180e+06 1.988267e+08
5.968960e-02 3.147416e+07 1.887295e+06 5.688276e+07 5.161708e+06 1.933563e+08
5.986932e-02 3.056885e+07 1.804182e+06 5.388618e+07 4.864879e+06 1.867794e+08
6.004880e-02 2.970334e+07 1.753309e+06 5.038934e+07 4.549192e+06 1.799572e+08
6.022820e-02 2.870710e+07 1.667569e+06 4.668449e+07 4.181676e+06 1.722747e+08
6.040778e-02 2.769210e+07 1.609283e+06 4.273567e+07 3.818980e+06 1.642399e+08
6.058726e-02 2.668381e+07 1.537831e+06 3.850932e+07 3.398238e+06 1.560014e+08
6.076685e-02 2.556821e+07 1.466825e+06 3.409604e+07 2.950906e+06 1.470935e+08
6.094640e-02 2.448116e+07 1.437904e+06 2.955918e+07 2.572692e+06 1.381144e+08
6.112606e-02 2.339017e+07 1.351837e+06 2.505218e+07 2.044004e+06 1.291854e+08
6.130567e-02 2.228874e+07 1.328806e+06 2.044591e+07 1.642237e+06 1.201046e+08
6.148499e-02 2.119700e+07 1.285070e+06 1.591937e+07 1.191769e+06 1.110949e+08
6.166458e-02 2.011063e+07 1.239658e+06 1.144759e+07 7.131686e+05 1.021992e+08
6.184419e-02 1.909849e+07 1.208479e+06 7.074064e+06 2.709482e+05 9.372164e+07
6.202378e-02 1.807823e+07 1.170973e+06 2.946435e+06 -1.324809e+05 8.540602e+07
6.220328e-02 1.711678e+07 1.128214e+06 -1.020676e+06 -5.649608e+05 7.747093e+07
6.238252e-02 1.622176e+07 1.101308e+06 -4.666953e+06 -9.160661e+05 7.013074e+07
6.256203e-02 1.536670e+07 1.062654e+06 -8.105766e+06 -1.288686e+06 6.315703e+07
6.274173e-02 1.460162e+07 1.031894e+06 -1.114257e+07 -1.591484e+06 5.689504e+07
6.292133e-02 1.388645e+07 9.935076e+05 -1.391418e+07 -1.903401e+06 5.110553e+07
6.310073e-02 1.325716e+07 9.758369e+05 -1.624067e+07 -2.116388e+06 4.605638e+07
6.328018e-02 1.270099e+07 9.482636e+05 -1.820747e+07 -2.330416e+06 4.165578e+07
6.345987e-02 1.223966e+07 9.324300e+05 -1.979971e+07 -2.492058e+06 3.802484e+07
6.363932e-02 1.184583e+07 9.220874e+05 -2.095457e+07 -2.611182e+06 3.505597e+07
6.381883e-02 1.152876e+07 9.128108e+05 -2.170133e+07 -2.691476e+06 3.279291e+07
6.399840e-02 1.131377e+07 9.153403e+05 -2.209912e+07 -2.725466e+06 3.134342e+07
6.417787e-02 1.114764e+07 9.183088e+05 -2.201473e+07 -2.723596e+06 3.050816e+07
6.435740e-02 1.107390e+07 9.207706e+05 -2.158608e+07 -2.690502e+06 3.041288e+07
6.453672e-02 1.108179e+07 9.356108e+05 -2.081281e+07 -2.612206e+06 3.103237e+07
6.471627e-02 1.114302e+07 9.389298e+05 -1.963814e+07 -2.519822e+06 3.223644e+07
6.489573e-02 1.129291e+07 9.447720e+05 -1.821086e+07 -2.387814e+06 3.411930e+07
6.507532e-02 1.148814e+07 9.610142e+05 -1.638555e+07 -2.217624e+06 3.652860e+07
6.525498e-02 1.174176e+07 9.631528e+05 -1.433291e+07 -2.037473e+06 3.945927e+07
6.543438e-02 1.203825e+07 9.620986e+05 -1.202028e+07 -1.820132e+06 4.280501e+07
6.561406e-02 1.240166e+07 9.681821e+05 -9.489481e+06 -1.588920e+06 4.665478e+07
6.579354e-02 1.279024e+07 9.589755e+05 -6.790996e+06 -1.339885e+06 5.080421e+07
6.597293e-02 1.320472e+07 9.694744e+05 -3.940902e+06 -1.042074e+06 5.518020e+07
6.615268e-02 1.366293e+07 9.529945e+05 -9.605968e+05 -7.684188e+05 5.987471e+07
6.633236e-02 1.411945e+07 9.565041e+05 2.051951e+06 -4.457359e+05 6.461170e+07
6.651186e-02 1.461807e+07 9.430650e+05 5.091124e+06 -1.529041e+05 6.955359e+07
6.669114e-02 1.508471e+07 9.280079e+05 8.163033e+06 1.618074e+05 7.436298e+07
6.687057e-02 1.557384e+07 9.270739e+05 1.118141e+07 4.937318e+05 7.923027e+07
6.705025e-02 1.604683e+07 9.114245e+05 1.407419e+07 7.878982e+05 8.391027e+07
6.722990e-02 1.650071e+07 8.849346e+05 1.697038e+07 1.064182e+06 8.847726e+07
6.740941e-02 1.693681e+07 8.900547e+05 1.961413e+07 1.364903e+06 9.275033e+07
6.758867e-02 1.735778e+07 8.631048e+05 2.211167e+07 1.614471e+06 9.682121e+07
6.776822e-02 1.772889e+07 8.618568e+05 2.445325e+07 1.857015e+06 1.004987e+08
6.794788e-02 1.807502e+07 8.382924e+05 2.655412e+07 2.026522e+06 1.038587e+08
6.812729e-02 1.836958e+07 8.416535e+05 2.842765e+07 2.243677e+06 1.067719e+08
6.830688e-02 1.862592e+07 8.225424e+05 3.004590e+07 2.355762e+06 1.092831e+08
6.848624e-02 1.883320e+07 8.379974e+05 3.142129e+07 2.498965e+06 1.113568e+08
6.866563e-02 1.896609e+07 8.294231e+05 3.245461e+07 2.548454e+06 1.128080e+08
6.884532e-02 1.904967e+07 8.398837e+05 3.324636e+07 2.604291e+06 1.138197e+08
6.902501e-02 1.908391e+07 8.462934e+05 3.381802e+07 2.637612e+06 1.144136e+08
6.920471e-02 1.906704e+07 8.606123e+05 3.399728e+07 2.613762e+06 1.144839e+08
6.938409e-02 1.895971e+07 8.722204e+05 3.388258e+07 2.567545e+06 1.138724e+08
6.956343e-02 1.882444e+07 8.878628e+05 3.361839e+07 2.521853e+06 1.130324e+08
6.974295e-02 1.860847e+07 8.958711e+05 3.292589e+07 2.408362e+06 1.114630e+08
6.992262e-02 1.834109e+07 9.068464e+05 3.207380e+07 2.318291e+06 1.095344e+08
7.010211e-02 1.802883e+07 9.098264e+05 3.089508e+07 2.162986e+06 1.071486e+08
7.028154e-02 1.765775e+07 9.237895e+05 2.958946e+07 2.046130e+06 1.043443e+08
7.046115e-02 1.724804e+07 9.123968e+05 2.800520e+07 1.860088e+06 1.011694e+08
7.064068e-02 1.680617e+07 9.076366e+05 2.623806e+07 1.666712e+06 9.766041e+07
7.081999e-02 1.630467e+07 9.123791e+05 2.432343e+07 1.523356e+06 9.377419e+07
7.099948e-02 1.578859e+07 8.970202e+05 2.224774e+07 1.290041e+06 8.966202e+07
7.117917e-02 1.523766e+07 8.882902e+05 2.008628e+07 1.114413e+06 8.530643e+07
7.135856e-02 1.469345e+07 8.816612e+05 1.777912e+07 9.143721e+05 8.088574e+07
7.153818e-02 1.408583e+07 8.615489e+05 1.545337e+07 7.004958e+05 7.611376e+07
7.171778e-02 1.350973e+07 8.532449e+05 1.303346e+07 5.086161e+05 7.145510e+07
7.189719e-02 1.292024e+07 8.386570e+05 1.062142e+07 3.083863e+05 6.670632e+07
7.207684e-02 1.232212e+07 8.176040e+05 8.248132e+06 1.175765e+05 6.194922e+07
7.225635e-02 1.175086e+07 7.935076e+05 5.833814e+06 -7.926181e+04 5.731121e+07
7.243580e-02 1.117328e+07 7.710013e+05 3.571406e+06 -2.526821e+05 5.273414e+07
7.261540e-02 1.062090e+07 7.418619e+05 1.315156e+06 -4.247079e+05 4.828878e+07
7.279498e-02 1.010985e+07 7.168721e+05 -8.068793e+05 -5.839749e+05 4.412842e+07
7.297435e-02 9.607267e+06 6.806796e+05 -2.800580e+06 -7.216572e+05 4.010538e+07
7.315367e-02 9.142558e+06 6.462989e+05 -4.658712e+06 -8.658392e+05 3.637622e+07
7.333339e-02 8.715285e+06 6.194501e+05 -6.349145e+06 -9.807732e+05 3.292057e+07
7.351304e-02 8.335168e+06 5.862837e+05 -7.878689e+06 -1.077056e+06 2.982371e+07
7.369245e-02 7.990756e+06 5.626379e+05 -9.219940e+06 -1.157386e+06 2.704291e+07
7.387205e-02 7.686939e+06 5.283845e+05 -1.034809e+07 -1.227280e+06 2.460230e+07
7.405161e-02 7.440080e+06 5.062892e+05 -1.130622e+07 -1.282332e+06 2.257425e+07
7.423102e-02 7.228908e+06 4.845902e+05 -1.202381e+07 -1.315673e+06 2.089723e+07
7.441034e-02 7.070483e+06 4.597703e+05 -1.254570e+07 -1.341686e+06 1.962593e+07
7.458994e-02 6.949565e+06 4.419114e+05 -1.282460e+07 -1.349204e+06 1.870963e+07
7.476952e-02 6.892078e+06 4.290964e+05 -1.294212e+07 -1.353665e+06 1.823687e+07
7.494880e-02 6.871677e+06 4.129062e+05 -1.282281e+07 -1.346861e+06 1.811988e+07
7.512837e-02 6.887176e+06 4.057939e+05 -1.248184e+07 -1.320120e+06 1.834885e+07
7.530798e-02 6.949614e+06 4.051624e+05 -1.196282e+07 -1.287943e+06 1.893793e+07
7.548748e-02 7.049238e+06 4.039231e+05 -1.126135e+07 -1.253453e+06 1.987656e+07
7.566700e-02 7.190220e+06 4.169650e+05 -1.038024e+07 -1.198741e+06 2.114545e+07
7.584667e-02 7.351058e+06 4.266298e+05 -9.339686e+06 -1.136068e+06 2.267228e+07
7.602629e-02 7.545746e+06 4.455511e+05 -8.153814e+06 -1.071803e+06 2.448648e+07
7.620569e-02 7.754495e+06 4.688748e+05 -6.844883e+06 -9.944086e+05 2.648406e+07
7.638530e-02 7.990303e+06 4.956313e+05 -5.430194e+06 -8.957770e+05 2.873624e+07
7.656501e-02 8.234746e+06 5.159364e+05 -3.909247e+06 -8.109324e+05 3.111823e+07
7.674455e-02 8.492014e+06 5.364589e+05 -2.327971e+06 -7.183035e+05 3.364560e+07
7.692398e-02 8.758947e+06 5.643386e+05 -7.158956e+05 -6.134326e+05 3.626097e+07
7.710340e-02 9.020738e+06 5.819584e+05 9.626632e+05 -5.089851e+05 3.891456e+07
7.728275e-02 9.292662e+06 5.971774e+05 2.635879e+06 -3.980833e+05 4.162253e+07
7.746218e-02 9.561646e+06 6.152004e+05 4.308451e+06 -2.913302e+05 4.432529e+07
7.764173e-02 9.804483e+06 6.231191e+05 5.955084e+06 -1.972104e+05 4.688862e+07
7.782134e-02 1.005936e+07 6.375519e+05 7.557895e+06 -7.796772e+04 4.948277e+07
7.800113e-02 1.028970e+07 6.487972e+05 9.114622e+06 2.302155e+04 5.191609e+07
7.818053e-02 1.050954e+07 6.596233e+05 1.054458e+07 1.374428e+05 5.421465e+07
7.835977e-02 1.070260e+07 6.603641e+05 1.193322e+07 2.129894e+05 5.634358e+07
7.853945e-02 1.087191e+07 6.688874e+05 1.317756e+07 3.262550e+05 5.826077e+07
7.871901e-02 1.101789e+07 6.711059e+05 1.432150e+07 4.154470e+05 5.997588e+07
7.889852e-02 1.114051e+07 6.718466e+05 1.530861e+07 5.023974e+05 6.146884e+07
7.907812e-02 1.124050e+07 6.585012e+05 1.615724e+07 5.551259e+05 6.272467e+07
7.925765e-02 1.129858e+07 6.600538e+05 1.686805e+07 6.636256e+05 6.366994e+07
7.943713e-02 1.134031e+07 6.452882e+05 1.738040e+07 7.010258e+05 6.437010e+07
7.961653e-02 1.135318e+07 6.272348e+05 1.777898e+07 7.528344e+05 6.482886e+07
7.979598e-02 1.132314e+07 6.159270e+05 1.797007e+07 8.098400e+05 6.489390e+07
7.997559e-02 1.127844e+07 5.900232e+05 1.804483e+07 8.193081e+05 6.477192e+07
8.015521e-02 1.119147e+07 5.688658e+05 1.790998e+07 8.409174e+05 6.426842e+07
8.033477e-02 1.109530e+07 5.562416e+05 1.766874e+07 8.446544e+05 6.361437e+07
8.051401e-02 1.096518e+07 5.367118e+05 1.721522e+07 8.359270e+05 6.261074e+07
8.069347e-02 1.079745e+07 5.143606e+05 1.667686e+07 8.028615e+05 6.133533e+07
8.087332e-02 1.062166e+07 4.988890e+05 1.595477e+07 7.525336e+05 5.986032e+07
8.105287e-02 1.040831e+07 4.900996e+05 1.511654e+07 7.017090e+05 5.810965e+07
8.123233e-02 1.018571e+07 4.797632e+05 1.417997e+07 6.256627e+05 5.623153e+07
8.141188e-02 9.942320e+06 4.725483e+05 1.314433e+07 5.466258e+05 5.415867e+07
8.159141e-02 9.667400e+06 4.706219e+05 1.201313e+07 4.521301e+05 5.186124e+07
8.177087e-02 9.387373e+06 4.681316e+05 1.079869e+07 3.393520e+05 4.948300e+07
8.195037e-02 9.093129e+06 4.693907e+05 9.552996e+06 2.359610e+05 4.700794e+07
8.212994e-02 8.786053e+06 4.776492e+05 8.233112e+06 1.372515e+05 4.442488e+07
8.230951e-02 8.473546e+06 4.783355e+05 6.899746e+06 7.464767e+03 4.180517e+07
8.248900e-02 8.151842e+06 4.813528e+05 5.545760e+06 -1.061889e+05 3.914872e+07
8.266844e-02 7.836709e+06 4.853899e+05 4.195387e+06 -2.160503e+05 3.652414e+07
8.284785e-02 7.509547e+06 4.905801e+05 2.854370e+06 -3.230996e+05 3.386378e+07
8.302730e-02 7.199988e+06 4.863578e+05 1.553468e+06 -4.369768e+05 3.130889e+07
8.320692e-02 6.890976e+06 4.846363e+05 2.862158e+05 -5.358693e+05 2.880042e+07
8.338648e-02 6.593506e+06 4.796987e+05 -9.208979e+05 -6.349204e+05 2.638951e+07
8.356601e-02 6.312094e+06 4.749017e+05 -2.046671e+06 -7.221956e+05 2.411003e+07
8.374563e-02 6.037210e+06 4.673143e+05 -3.107387e+06 -8.062050e+05 2.193405e+07
8.392511e-02 5.795932e+06 4.591992e+05 -4.073094e+06 -8.790874e+05 1.997034e+07
8.410459e-02 5.557620e+06 4.525045e+05 -4.937903e+06 -9.453651e+05 1.812611e+07
8.428421e-02 5.354758e+06 4.461635e+05 -5.694562e+06 -9.949646e+05 1.651326e+07
8.446368e-02 5.164155e+06 4.393795e+05 -6.341972e+06 -1.040383e+06 1.507708e+07
8.464319e-02 5.003104e+06 4.336563e+05 -6.874144e+06 -1.073412e+06 1.385565e+07
8.482280e-02 4.865542e+06 4.264634e+05 -7.284218e+06 -1.097920e+06 1.286478e+07
8.500226e-02 4.755393e+06 4.214233e+05 -7.582168e+06 -1.108390e+06 1.208911e+07
8.518174e-02 4.665264e+06 4.131613e+05 -7.743334e+06 -1.108438e+06 1.152987e+07
8.536136e-02 4.604070e+06 4.059556e+05 -7.789334e+06 -1.100002e+06 1.120464e+07
8.554093e-02 4.569125e+06 3.974786e+05 -7.717812e+06 -1.076618e+06 1.108942e+07
8.572028e-02 4.560862e+06 3.876681e+05 -7.533124e+06 -1.054012e+06 1.120331e+07
8.589963e-02 4.575182e+06 3.791039e+05 -7.227618e+06 -1.014340e+06 1.151279e+07
8.607915e-02 4.609972e+06 3.676711e+05 -6.814803e+06 -9.668028e+05 1.200776e+07
8.625868e-02 4.673793e+06 3.598261e+05 -6.314903e+06 -9.155374e+05 1.271136e+07
8.643824e-02 4.757468e+06 3.497300e+05 -5.715392e+06 -8.574117e+05 1.357591e+07
8.661787e-02 4.857243e+06 3.411229e+05 -5.034326e+06 -7.945776e+05 1.458818e+07
8.679744e-02 4.975800e+06 3.337036e+05 -4.280127e+06 -7.292785e+05 1.574477e+07
8.697703e-02 5.108362e+06 3.249159e+05 -3.466917e+06 -6.577656e+05 1.701200e+07
8.715648e-02 5.257853e+06 3.217029e+05 -2.595954e+06 -5.866563e+05 1.841094e+07
8.733588e-02 5.410086e+06 3.154685e+05 -1.681222e+06 -5.195395e+05 1.984517e+07
8.751546e-02 5.575656e+06 3.095587e+05 -7.437215e+05 -4.517517e+05 2.136391e+07
8.769504e-02 5.745784e+06 3.085258e+05 2.183516e+05 -3.805703e+05 2.292366e+07
8.787468e-02 5.918963e+06 3.089355e+05 1.183115e+06 -3.152016e+05 2.449474e+07
8.805415e-02 6.091114e+06 3.064871e+05 2.164411e+06 -2.596882e+05 2.606962e+07
8.823359e-02 6.262255e+06 3.128468e+05 3.110027e+06 -1.972625e+05 2.761006e+07
8.841311e-02 6.429693e+06 3.165980e+05 4.042133e+06 -1.439777e+05 2.911911e+07
8.859270e-02 6.585255e+06 3.241148e+05 4.940832e+06 -9.607519e+04 3.054600e+07
8.877226e-02 6.736943e+06 3.360136e+05 5.792262e+06 -5.526439e+04 3.192043e+07
8.895172e-02 6.873375e+06 3.472971e+05 6.604010e+06 -1.507985e+04 3.317952e+07
8.913118e-02 6.993668e+06 3.593872e+05 7.334969e+06 1.485776e+04 3.431916e+07
8.931072e-02 7.103615e+06 3.751217e+05 8.018866e+06 3.696307e+04 3.535378e+07
8.949031e-02 7.199231e+06 3.843243e+05 8.601173e+06 4.420150e+04 3.625492e+07
8.966973e-02 7.271615e+06 3.993816e+05 9.131357e+06 5.544640e+04 3.699500e+07
8.984928e-02 7.324686e+06 4.078901e+05 9.557695e+06 4.120118e+04 3.755085e+07
9.002870e-02 7.361946e+06 4.185903e+05 9.910677e+06 2.292929e+04 3.797588e+07
9.020814e-02 7.377144e+06 4.258191e+05 1.018400e+07 -4.694829e+03 3.820854e+07
9.038774e-02 7.377292e+06 4.308477e+05 1.034585e+07 -5.831757e+04 3.828084e+07
9.056723e-02 7.351582e+06 4.371951e+05 1.044690e+07 -1.228648e+05 3.815540e+07
9.074682e-02 7.313832e+06 4.444669e+05 1.043673e+07 -2.045045e+05 3.788274e+07
9.092635e-02 7.250707e+06 4.558265e+05 1.034972e+07 -2.967078e+05 3.741841e+07
9.110583e-02 7.173686e+06 4.693256e+05 1.021537e+07 -4.109503e+05 3.684390e+07
9.128546e-02 7.076711e+06 4.846218e+05 9.975980e+06 -5.491547e+05 3.611842e+07
9.146502e-02 6.961406e+06 5.216949e+05 9.703620e+06 -6.625847e+05 3.529593e+07
9.164437e-02 6.833656e+06 5.744199e+05 9.361121e+06 -7.688277e+05 3.443920e+07
9.182391e-02 6.688338e+06 6.944701e+05 9.005269e+06 -7.264681e+05 3.357283e+07
