# k, w0, w2, w4, norm, alpha = 95.29458797698169, 0.020396601298
2.679773e-02 5.443030e+08 4.988542e+08 2.595471e+09
2.686058e-02 5.402395e+08 5.026095e+08 2.586970e+09
2.692339e-02 5.364938e+08 5.077577e+08 2.580476e+09
2.698618e-02 5.318856e+08 5.114647e+08 2.569353e+09
2.704895e-02 5.276991e+08 5.128089e+08 2.557179e+09
2.711176e-02 5.233054e+08 5.163852e+08 2.546537e+09
2.717460e-02 5.191826e+08 5.155376e+08 2.533033e+09
2.723746e-02 5.145939e+08 5.175759e+08 2.519462e+09
2.730038e-02 5.100994e+08 5.168674e+08 2.503958e+09
2.736318e-02 5.056364e+08 5.145798e+08 2.487864e+09
2.742592e-02 5.009635e+08 5.149030e+08 2.472233e+09
2.748880e-02 4.965319e+08 5.096781e+08 2.452896e+09
2.755163e-02 4.917166e+08 5.086558e+08 2.435238e+09
2.761447e-02 4.870705e+08 5.039676e+08 2.415117e+09
2.767732e-02 4.823541e+08 4.997244e+08 2.394856e+09
2.774015e-02 4.774110e+08 4.952449e+08 2.373638e+09
2.780299e-02 4.727794e+08 4.882649e+08 2.351191e+09
2.786577e-02 4.676879e+08 4.835130e+08 2.328715e+09
2.792858e-02 4.631460e+08 4.752615e+08 2.305507e+09
2.799144e-02 4.579516e+08 4.690430e+08 2.280782e+09
2.805430e-02 4.531430e+08 4.612251e+08 2.256607e+09
2.811715e-02 4.480611e+08 4.517391e+08 2.229826e+09
2.817989e-02 4.431679e+08 4.448407e+08 2.205138e+09
2.824269e-02 4.379972e+08 4.330492e+08 2.175686e+09
2.830563e-02 4.331373e+08 4.259588e+08 2.150754e+09
2.836849e-02 4.280856e+08 4.144559e+08 2.122186e+09
2.843130e-02 4.227718e+08 4.032533e+08 2.092182e+09
2.849414e-02 4.178927e+08 3.946927e+08 2.065098e+09
2.855697e-02 4.127596e+08 3.808308e+08 2.034130e+09
2.861979e-02 4.077510e+08 3.716969e+08 2.005736e+09
2.868262e-02 4.024739e+08 3.576561e+08 1.973520e+09
2.874547e-02 3.976124e+08 3.469942e+08 1.944426e+09
2.880831e-02 3.923398e+08 3.352728e+08 1.913020e+09
2.887113e-02 3.873459e+08 3.207888e+08 1.880771e+09
2.893395e-02 3.821960e+08 3.096048e+08 1.849966e+09
2.899674e-02 3.772798e+08 2.949989e+08 1.817781e+09
2.905954e-02 3.722158e+08 2.834795e+08 1.786176e+09
2.912241e-02 3.670431e+08 2.699944e+08 1.752900e+09
2.918526e-02 3.622631e+08 2.557474e+08 1.721350e+09
2.924809e-02 3.569739e+08 2.437199e+08 1.688068e+09
2.931096e-02 3.522606e+08 2.279393e+08 1.654930e+09
2.937378e-02 3.472159e+08 2.160473e+08 1.622451e+09
2.943660e-02 3.422743e+08 2.013010e+08 1.588790e+09
2.949946e-02 3.376221e+08 1.881718e+08 1.557178e+09
2.956228e-02 3.326116e+08 1.751357e+08 1.523225e+09
2.962510e-02 3.280577e+08 1.604312e+08 1.490839e+09
2.968797e-02 3.229711e+08 1.477578e+08 1.457154e+09
2.975078e-02 3.185744e+08 1.333321e+08 1.424987e+09
2.981360e-02 3.138004e+08 1.205527e+08 1.391969e+09
2.987647e-02 3.092508e+08 1.072299e+08 1.359460e+09
2.993929e-02 3.047869e+08 9.353406e+07 1.327158e+09
3.000206e-02 2.999923e+08 8.197386e+07 1.294512e+09
3.006486e-02 2.958463e+08 6.740133e+07 1.262549e+09
3.012770e-02 2.914260e+08 5.550877e+07 1.230935e+09
3.019053e-02 2.870832e+08 4.317328e+07 1.199503e+09
3.025337e-02 2.828286e+08 3.058203e+07 1.167860e+09
3.031624e-02 2.785516e+08 1.954430e+07 1.137289e+09
3.037909e-02 2.746285e+08 6.654426e+06 1.106548e+09
3.044195e-02 2.704916e+08 -3.615688e+06 1.076737e+09
3.050476e-02 2.664327e+08 -1.601175e+07 1.046125e+09
3.056755e-02 2.625936e+08 -2.592484e+07 1.017595e+09
3.063041e-02 2.587870e+08 -3.620206e+07 9.888846e+08
3.069324e-02 2.550296e+08 -4.666760e+07 9.602962e+08
3.075611e-02 2.511579e+08 -5.590160e+07 9.321951e+08
3.081894e-02 2.478625e+08 -6.599044e+07 9.059715e+08
3.088175e-02 2.440887e+08 -7.421870e+07 8.785324e+08
3.094459e-02 2.407758e+08 -8.321092e+07 8.529300e+08
3.100744e-02 2.373702e+08 -9.092710e+07 8.279997e+08
3.107028e-02 2.338756e+08 -9.793279e+07 8.030557e+08
3.113309e-02 2.311234e+08 -1.060679e+08 7.807615e+08
3.119591e-02 2.275717e+08 -1.115382e+08 7.568159e+08
3.125874e-02 2.247450e+08 -1.185119e+08 7.357167e+08
3.132159e-02 2.217730e+08 -1.237575e+08 7.147110e+08
3.138439e-02 2.187875e+08 -1.280238e+08 6.948948e+08
3.144724e-02 2.161755e+08 -1.332152e+08 6.765208e+08
3.151004e-02 2.132276e+08 -1.361856e+08 6.586183e+08
3.157284e-02 2.108623e+08 -1.401283e+08 6.432298e+08
3.163569e-02 2.082014e+08 -1.418832e+08 6.283091e+08
3.169852e-02 2.057158e+08 -1.440828e+08 6.147130e+08
3.176138e-02 2.034152e+08 -1.452582e+08 6.034622e+08
3.182421e-02 2.010071e+08 -1.448589e+08 5.933951e+08
3.188703e-02 1.990227e+08 -1.454383e+08 5.857869e+08
3.194991e-02 1.967504e+08 -1.436595e+08 5.792470e+08
3.201275e-02 1.947943e+08 -1.419680e+08 5.755710e+08
3.207551e-02 1.928839e+08 -1.393266e+08 5.744423e+08
3.213835e-02 1.908671e+08 -1.351787e+08 5.750184e+08
