# k, w0, w2, w4, norm, alpha = 243.8557397248968, 0.020160886971
2.686058e-02 1.067448e+09 2.914330e+09 6.407654e+09
2.692339e-02 1.060765e+09 2.899167e+09 6.385249e+09
2.698618e-02 1.053832e+09 2.888469e+09 6.364953e+09
2.704895e-02 1.045807e+09 2.871701e+09 6.335778e+09
2.711176e-02 1.038434e+09 2.853843e+09 6.307685e+09
2.717460e-02 1.029050e+09 2.830788e+09 6.267295e+09
2.723746e-02 1.021061e+09 2.810025e+09 6.234975e+09
2.730038e-02 1.011602e+09 2.785368e+09 6.193397e+09
2.736318e-02 1.001736e+09 2.757135e+09 6.148026e+09
2.742592e-02 9.925151e+08 2.730305e+09 6.103450e+09
2.748880e-02 9.817121e+08 2.699284e+09 6.051506e+09
2.755163e-02 9.713842e+08 2.667072e+09 5.999763e+09
2.761447e-02 9.600874e+08 2.632903e+09 5.942235e+09
2.767732e-02 9.492337e+08 2.598557e+09 5.885899e+09
2.774015e-02 9.379225e+08 2.561407e+09 5.825231e+09
2.780299e-02 9.256268e+08 2.522307e+09 5.759879e+09
2.786577e-02 9.137958e+08 2.482926e+09 5.694735e+09
2.792858e-02 9.016142e+08 2.441308e+09 5.626283e+09
2.799144e-02 8.892003e+08 2.399302e+09 5.556211e+09
2.805430e-02 8.760582e+08 2.353992e+09 5.481762e+09
2.811715e-02 8.631108e+08 2.310642e+09 5.407182e+09
2.817989e-02 8.509302e+08 2.264895e+09 5.335383e+09
2.824269e-02 8.367146e+08 2.219010e+09 5.253099e+09
2.830563e-02 8.236268e+08 2.168898e+09 5.172293e+09
2.836849e-02 8.100908e+08 2.120529e+09 5.091246e+09
2.843130e-02 7.967480e+08 2.073770e+09 5.011344e+09
2.849414e-02 7.828826e+08 2.021635e+09 4.924634e+09
2.855697e-02 7.684588e+08 1.971713e+09 4.836579e+09
2.861979e-02 7.551909e+08 1.920549e+09 4.752618e+09
2.868262e-02 7.414551e+08 1.871549e+09 4.666449e+09
2.874547e-02 7.272860e+08 1.817269e+09 4.575713e+09
2.880831e-02 7.131480e+08 1.764977e+09 4.485007e+09
2.887113e-02 6.995318e+08 1.715187e+09 4.397478e+09
2.893395e-02 6.857595e+08 1.661989e+09 4.306897e+09
2.899674e-02 6.715510e+08 1.609847e+09 4.214431e+09
2.905954e-02 6.578144e+08 1.556787e+09 4.122352e+09
2.912241e-02 6.444147e+08 1.505296e+09 4.033078e+09
2.918526e-02 6.305280e+08 1.452720e+09 3.939280e+09
2.924809e-02 6.172829e+08 1.401495e+09 3.849570e+09
2.931096e-02 6.034453e+08 1.349646e+09 3.755424e+09
2.937378e-02 5.904758e+08 1.298179e+09 3.665091e+09
2.943660e-02 5.770058e+08 1.247533e+09 3.572406e+09
2.949946e-02 5.641224e+08 1.196730e+09 3.481450e+09
2.956228e-02 5.510559e+08 1.146526e+09 3.389747e+09
2.962510e-02 5.384680e+08 1.097114e+09 3.300081e+09
2.968797e-02 5.261104e+08 1.048490e+09 3.211459e+09
2.975078e-02 5.136714e+08 9.996223e+08 3.121543e+09
2.981360e-02 5.013866e+08 9.525069e+08 3.032979e+09
2.987647e-02 4.893050e+08 9.046545e+08 2.944297e+09
2.993929e-02 4.777261e+08 8.588623e+08 2.858864e+09
3.000206e-02 4.662205e+08 8.131606e+08 2.773691e+09
3.006486e-02 4.546612e+08 7.689085e+08 2.688322e+09
3.012770e-02 4.435891e+08 7.244646e+08 2.604239e+09
3.019053e-02 4.328392e+08 6.813473e+08 2.523028e+09
3.025337e-02 4.219055e+08 6.397588e+08 2.441103e+09
3.031624e-02 4.116857e+08 5.977279e+08 2.361694e+09
3.037909e-02 4.014112e+08 5.574705e+08 2.283569e+09
3.044195e-02 3.914068e+08 5.176586e+08 2.205830e+09
3.050476e-02 3.817781e+08 4.802965e+08 2.131877e+09
3.056755e-02 3.722343e+08 4.428044e+08 2.057274e+09
3.063041e-02 3.629567e+08 4.059792e+08 1.984974e+09
3.069324e-02 3.541199e+08 3.706031e+08 1.915457e+09
3.075611e-02 3.452658e+08 3.369093e+08 1.845972e+09
3.081894e-02 3.368732e+08 3.037926e+08 1.779937e+09
3.088175e-02 3.286754e+08 2.720198e+08 1.715350e+09
3.094459e-02 3.206078e+08 2.410314e+08 1.651796e+09
3.100744e-02 3.128922e+08 2.115890e+08 1.590886e+09
3.107028e-02 3.055620e+08 1.833324e+08 1.532919e+09
3.113309e-02 2.983920e+08 1.558601e+08 1.475658e+09
3.119591e-02 2.914420e+08 1.302427e+08 1.421566e+09
3.125874e-02 2.847914e+08 1.055559e+08 1.368778e+09
3.132159e-02 2.783897e+08 8.189655e+07 1.319103e+09
3.138439e-02 2.723867e+08 5.995076e+07 1.272144e+09
3.144724e-02 2.663262e+08 3.917824e+07 1.225709e+09
3.151004e-02 2.608074e+08 1.967168e+07 1.183571e+09
3.157284e-02 2.554755e+08 1.802431e+06 1.143177e+09
3.163569e-02 2.502350e+08 -1.510717e+07 1.104585e+09
3.169852e-02 2.455971e+08 -3.055333e+07 1.069636e+09
3.176138e-02 2.409266e+08 -4.471036e+07 1.036819e+09
3.182421e-02 2.367988e+08 -5.774371e+07 1.007368e+09
3.188703e-02 2.326265e+08 -6.843074e+07 9.798060e+08
3.194991e-02 2.289584e+08 -7.858126e+07 9.554600e+08
3.201275e-02 2.253071e+08 -8.698739e+07 9.334963e+08
3.207551e-02 2.221204e+08 -9.397567e+07 9.151197e+08
3.213835e-02 2.190730e+08 -9.951557e+07 8.992291e+08
