# k, w0, w2, w4, norm, alpha = 204.77085121873222, 0.0198743279313
2.654640e+00 9.304549e+05 -3.851614e+03 -1.597195e+03
2.660925e+00 9.307793e+05 -8.594083e+02 -1.288014e+03
2.667199e+00 9.298113e+05 -1.380985e+03 3.289957e+03
2.673486e+00 9.308399e+05 -4.200933e+03 4.293558e+03
2.679776e+00 9.316416e+05 -2.852280e+01 2.283059e+03
2.686060e+00 9.315099e+05 -5.059203e+02 -4.352396e+03
2.692343e+00 9.294047e+05 -1.091772e+03 -1.673402e+03
2.698624e+00 9.311634e+05 -1.394413e+03 -4.717770e+03
2.704901e+00 9.302209e+05 -8.160665e+01 -7.926061e+02
2.711179e+00 9.300296e+05 2.442621e+03 2.214637e+03
2.717460e+00 9.324753e+05 -2.734947e+03 3.867569e+03
2.723747e+00 9.316093e+05 6.665070e+02 -2.957907e+03
2.730042e+00 9.307586e+05 -3.382386e+02 -9.612562e+02
2.736321e+00 9.300948e+05 2.808553e+02 1.778281e+03
2.742596e+00 9.290046e+05 1.442180e+03 1.429890e+03
2.748885e+00 9.309822e+05 1.339645e+03 -4.684633e+03
2.755169e+00 9.318700e+05 -2.796555e+03 -2.484528e+03
2.761451e+00 9.314833e+05 -2.917442e+03 1.556857e+03
2.767736e+00 9.303039e+05 -9.572918e+02 1.934143e+03
2.774019e+00 9.308954e+05 -1.394584e+03 -3.488884e+03
2.780299e+00 9.317192e+05 -7.708544e+02 2.559094e+03
2.786579e+00 9.300412e+05 2.137137e+03 2.464075e+02
2.792862e+00 9.313425e+05 5.213234e+02 2.739273e+02
2.799148e+00 9.319509e+05 1.423360e+03 1.926637e+03
2.805436e+00 9.297299e+05 2.075683e+02 -5.177233e+03
2.811720e+00 9.291392e+05 -1.175607e+03 -2.434254e+03
2.817993e+00 9.311169e+05 2.176023e+03 2.771516e+01
2.824273e+00 9.330293e+05 5.474478e+02 -1.326173e+03
2.830564e+00 9.306036e+05 2.674726e+01 1.023262e+03
2.836850e+00 9.301924e+05 -7.114593e+02 2.053433e+03
2.843134e+00 9.314328e+05 2.742937e+03 2.237716e+02
2.849419e+00 9.314350e+05 -1.357235e+03 2.384929e+03
2.855702e+00 9.309652e+05 5.515460e+02 -2.754851e+03
2.861983e+00 9.303682e+05 -1.100242e+03 6.899720e+02
2.868266e+00 9.301966e+05 -2.013229e+03 6.554048e+02
2.874551e+00 9.319447e+05 -5.595618e+02 1.322776e+03
2.880831e+00 9.298271e+05 3.109505e+03 -1.662374e+03
2.887114e+00 9.315848e+05 3.117803e+03 -1.107799e+02
2.893396e+00 9.302528e+05 8.731896e+02 1.588509e+03
2.899677e+00 9.321908e+05 5.933699e+02 2.536794e+03
2.905957e+00 9.306408e+05 -3.385082e+02 4.848834e+03
2.912242e+00 9.302332e+05 -2.139317e+03 2.756428e+03
2.918531e+00 9.296998e+05 6.738456e+02 3.480442e+02
2.924814e+00 9.303504e+05 1.138114e+03 3.883628e+03
2.931096e+00 9.304957e+05 -2.302963e+03 2.173364e+03
2.937379e+00 9.312622e+05 -2.413936e+03 2.590904e+03
2.943661e+00 9.297834e+05 1.632073e+03 4.297377e+03
2.949948e+00 9.298575e+05 2.570417e+03 1.234327e+03
2.956233e+00 9.309337e+05 -2.307147e+03 3.477778e+02
2.962515e+00 9.309799e+05 -1.912365e+03 1.409188e+03
2.968800e+00 9.298927e+05 -3.056306e+02 7.945943e+02
2.975083e+00 9.306348e+05 -8.999484e+02 3.520761e+03
2.981363e+00 9.303956e+05 1.389896e+03 3.391535e+03
2.987648e+00 9.307946e+05 -8.820572e+02 -6.768226e+02
2.993933e+00 9.334281e+05 -1.474453e+03 -3.692738e+02
3.000210e+00 9.311050e+05 -6.330051e+01 2.186774e+03
3.006490e+00 9.292654e+05 1.554246e+02 1.578637e+03
3.012773e+00 9.295626e+05 2.032734e+03 4.383982e+02
3.019055e+00 9.297624e+05 2.452031e+03 -1.525863e+03
3.025341e+00 9.303508e+05 -1.303742e+03 1.052593e+03
3.031626e+00 9.324375e+05 -8.959521e+02 2.058114e+03
3.037910e+00 9.312214e+05 -5.400737e+02 -1.368200e+03
3.044195e+00 9.319246e+05 -8.271111e+02 2.316788e+03
3.050478e+00 9.304550e+05 -3.130738e+02 -1.514951e+03
3.056758e+00 9.314476e+05 -4.607162e+02 -3.509576e+02
3.063042e+00 9.304304e+05 4.418204e+02 -1.553693e+02
3.069328e+00 9.312163e+05 8.207351e+02 2.712950e+02
3.075617e+00 9.315021e+05 5.177070e+02 4.129278e+02
3.081898e+00 9.314965e+05 4.709510e+02 1.076014e+03
3.088176e+00 9.311510e+05 -9.741088e+02 -3.250307e+03
3.094460e+00 9.297368e+05 -1.526678e+03 -1.149178e+03
3.100745e+00 9.317539e+05 2.710218e+03 -2.937804e+03
3.107032e+00 9.318151e+05 2.126097e+03 -3.161927e+03
3.113313e+00 9.305050e+05 6.487078e+02 -6.893149e+02
3.119593e+00 9.312641e+05 -7.819470e+02 -2.970423e+02
3.125878e+00 9.312699e+05 -8.670279e+01 -1.726364e+03
3.132164e+00 9.307618e+05 -1.029500e+03 1.969624e+02
3.138442e+00 9.307974e+05 3.162024e+02 -7.683224e+02
3.144726e+00 9.309688e+05 1.714027e+03 -1.440976e+03
3.151007e+00 9.306054e+05 -2.366462e+03 3.142151e+03
3.157287e+00 9.308326e+05 -2.115061e+03 -1.709337e+02
3.163572e+00 9.311485e+05 1.592156e+03 -5.395826e+02
3.169853e+00 9.315429e+05 1.109283e+03 3.084303e+03
3.176141e+00 9.307199e+05 -3.607399e+03 9.468477e+02
3.182428e+00 9.312782e+05 -8.580887e+02 3.120424e+03
3.188708e+00 9.315758e+05 -2.164834e+03 2.506762e+02
3.194991e+00 9.302556e+05 7.215413e+02 -3.406521e+03
3.201276e+00 9.299206e+05 3.609279e+02 1.917225e+03
3.207554e+00 9.319062e+05 -3.106172e+02 -2.666783e+03
3.213837e+00 9.317471e+05 -3.908152e+02 1.663493e+03
