# k, w0, w2, w4, norm, alpha = 571.4117399094032, 0.0191803524419
2.642064e+00 2.593339e+06 -9.542944e+03 -2.192886e+03
2.648347e+00 2.593156e+06 -7.212862e+02 -1.037869e+04
2.654640e+00 2.594073e+06 -1.050029e+04 -1.122246e+03
2.660925e+00 2.593051e+06 -3.778505e+03 3.385934e+02
2.667199e+00 2.594230e+06 -6.829689e+03 -4.985707e+03
2.673486e+00 2.593038e+06 -5.569262e+03 2.626278e+01
2.679776e+00 2.591445e+06 -7.025826e+03 -2.680156e+03
2.686060e+00 2.594638e+06 -1.333990e+03 -2.010312e+02
2.692343e+00 2.595098e+06 -1.698405e+03 3.281800e+03
2.698624e+00 2.591700e+06 2.190132e+03 4.970982e+03
2.704901e+00 2.596532e+06 -8.373587e+02 -5.484443e+02
2.711179e+00 2.591408e+06 -3.678046e+03 -2.542527e+03
2.717460e+00 2.594336e+06 6.878542e+02 -9.048286e+03
2.723747e+00 2.592099e+06 -1.455372e+03 -1.516445e+04
2.730042e+00 2.590670e+06 -3.732666e+03 -3.812259e+03
2.736321e+00 2.590072e+06 -7.983654e+03 -4.813329e+03
2.742596e+00 2.592736e+06 -5.455596e+03 -3.473588e+03
2.748885e+00 2.592120e+06 7.204126e+03 2.329613e+03
2.755169e+00 2.589520e+06 1.350321e+04 2.607875e+03
2.761451e+00 2.596946e+06 -8.499392e+03 6.968871e+03
2.767736e+00 2.596864e+06 -1.252992e+04 -9.945263e+03
2.774019e+00 2.594078e+06 7.517833e+03 1.564522e+04
2.780299e+00 2.589576e+06 -2.697924e+03 1.704315e+04
2.786579e+00 2.591858e+06 -8.245996e+03 3.011286e+03
2.792862e+00 2.591125e+06 -5.224035e+03 1.320052e+03
2.799148e+00 2.592949e+06 6.229581e+03 1.680400e+03
2.805436e+00 2.589592e+06 3.454513e+03 -4.822024e+03
2.811720e+00 2.590434e+06 -5.707823e+03 4.968078e+03
2.817993e+00 2.597406e+06 -5.536652e+02 1.357119e+02
2.824273e+00 2.592102e+06 1.839820e+03 -4.159648e+02
2.830564e+00 2.593336e+06 2.425552e+03 -1.235879e+03
2.836850e+00 2.595688e+06 -2.194347e+03 -3.595833e+03
2.843134e+00 2.595106e+06 1.559030e+03 9.522782e+03
2.849419e+00 2.593857e+06 9.646143e+03 -1.478520e+03
2.855702e+00 2.595606e+06 3.778480e+03 7.860313e+03
2.861983e+00 2.595717e+06 -4.418535e+02 -4.721101e+03
2.868266e+00 2.590524e+06 7.003300e+03 4.220345e+03
2.874551e+00 2.597793e+06 2.350613e+03 -6.677142e+03
2.880831e+00 2.595638e+06 -1.026682e+04 -2.150210e+03
2.887114e+00 2.595105e+06 -1.268317e+03 -1.351186e+03
2.893396e+00 2.598756e+06 9.508077e+02 3.977495e+02
2.899677e+00 2.593443e+06 -2.034610e+03 -8.147769e+02
2.905957e+00 2.596493e+06 1.311003e+04 -5.505794e+03
2.912242e+00 2.595939e+06 7.574476e+03 -5.495249e+03
2.918531e+00 2.591764e+06 2.374455e+03 1.003008e+04
2.924814e+00 2.594706e+06 -7.473882e+03 5.820508e+02
2.931096e+00 2.593451e+06 -3.241393e+03 -8.065240e+03
2.937379e+00 2.591254e+06 -3.791802e+03 9.199192e+02
2.943661e+00 2.595858e+06 -5.076149e+03 -6.906671e+03
2.949948e+00 2.594398e+06 -1.643442e+03 -6.315357e+03
2.956233e+00 2.593207e+06 2.908045e+03 -7.106616e+03
2.962515e+00 2.592692e+06 1.038988e+04 9.959658e+03
2.968800e+00 2.592316e+06 1.741490e+03 6.409371e+03
2.975083e+00 2.595079e+06 -4.161126e+03 2.509736e+03
2.981363e+00 2.593379e+06 8.873823e+02 -1.360923e+04
2.987648e+00 2.593548e+06 8.150237e+03 5.421217e+03
2.993933e+00 2.592218e+06 4.388925e+02 -2.570496e+03
3.000210e+00 2.595385e+06 2.062989e+03 -4.960549e+03
3.006490e+00 2.589575e+06 6.194501e+03 -4.707921e+03
3.012773e+00 2.588115e+06 8.518754e+03 2.450650e+03
3.019055e+00 2.592415e+06 1.021259e+03 5.293349e+03
3.025341e+00 2.592957e+06 -7.136663e+02 -5.193891e+03
3.031626e+00 2.590226e+06 4.753189e+03 -9.948666e+03
3.037910e+00 2.591873e+06 6.881369e+03 -8.835143e+02
3.044195e+00 2.595548e+06 -4.912705e+03 -1.166449e+04
3.050478e+00 2.593994e+06 1.703126e+03 -3.582062e+03
3.056758e+00 2.595772e+06 4.540227e+02 -4.884348e+03
3.063042e+00 2.596370e+06 -1.440254e+02 -2.114507e+03
3.069328e+00 2.590072e+06 2.757175e+03 -1.307813e+03
3.075617e+00 2.591322e+06 8.644184e+03 -1.609144e+03
3.081898e+00 2.593479e+06 1.021085e+04 -6.116376e+03
3.088176e+00 2.591947e+06 3.845607e+03 -1.604521e+03
3.094460e+00 2.593205e+06 -1.006582e+04 -6.614304e+03
3.100745e+00 2.593514e+06 -4.105349e+03 7.915235e+03
3.107032e+00 2.597323e+06 -5.182453e+03 -7.254173e+03
3.113313e+00 2.589975e+06 2.948548e+03 4.781310e+02
3.119593e+00 2.595390e+06 3.043908e+03 5.430058e+03
3.125878e+00 2.595062e+06 3.321566e+02 -8.940411e+02
3.132164e+00 2.594179e+06 -2.441311e+03 -4.023881e+03
3.138442e+00 2.593740e+06 1.411373e+03 6.737444e+03
3.144726e+00 2.595258e+06 -2.119196e+03 7.964653e+03
3.151007e+00 2.594781e+06 -1.908600e+03 1.846332e+03
3.157287e+00 2.592275e+06 -1.678571e+03 -2.369008e+02
3.163572e+00 2.593520e+06 6.758918e+02 8.744086e+03
3.169853e+00 2.595058e+06 -1.014075e+02 -2.956922e+03
3.176141e+00 2.590676e+06 4.193453e+02 -5.369749e+03
3.182428e+00 2.595280e+06 -2.436215e+03 -6.292083e+03
3.188708e+00 2.598278e+06 -3.547701e+03 -6.786893e+03
3.194991e+00 2.593371e+06 -8.571207e+03 -5.439935e+03
3.201276e+00 2.594424e+06 1.205785e+03 7.864297e+03
3.207554e+00 2.594720e+06 9.555283e+01 8.144524e+03
3.213837e+00 2.594047e+06 -4.701464e+03 3.299250e+03
