# k, w0, w2, w4, norm, alpha = 243.8557397248968, 0.020160886971
2.667199e+00 8.856812e+05 -2.677361e+02 6.235349e+02
2.673486e+00 8.838278e+05 1.397477e+03 3.353661e+02
2.679776e+00 8.857770e+05 1.734429e+03 9.793157e+02
2.686060e+00 8.843915e+05 2.875792e+03 5.468112e+03
2.692343e+00 8.831200e+05 1.393778e+03 3.683047e+03
2.698624e+00 8.823956e+05 3.221586e+03 2.692886e+03
2.704901e+00 8.846304e+05 -8.113953e+01 -3.266728e+02
2.711179e+00 8.836417e+05 3.377949e+03 -9.267927e+02
2.717460e+00 8.852172e+05 1.334100e+02 2.659228e+03
2.723747e+00 8.844392e+05 -9.980630e+02 4.525062e+03
2.730042e+00 8.845157e+05 1.933905e+02 -2.157092e+03
2.736321e+00 8.856880e+05 -2.505560e+03 -1.622363e+03
2.742596e+00 8.850819e+05 6.371884e+02 3.315001e+03
2.748885e+00 8.841962e+05 -1.670920e+03 5.012747e+03
2.755169e+00 8.848628e+05 -2.572733e+03 -2.237042e+03
2.761451e+00 8.849124e+05 2.594307e+03 4.946920e+03
2.767736e+00 8.833646e+05 2.605738e+03 2.332029e+03
2.774019e+00 8.841021e+05 2.216938e+03 3.282131e+03
2.780299e+00 8.850439e+05 -1.594821e+03 1.593821e+03
2.786579e+00 8.837822e+05 -3.735881e+02 -4.498500e+02
2.792862e+00 8.849878e+05 -5.285684e+02 -2.886353e+02
2.799148e+00 8.842412e+05 -2.749364e+03 3.905501e+03
2.805436e+00 8.847558e+05 2.989672e+02 3.330982e+03
2.811720e+00 8.842473e+05 -7.376741e+02 -4.712619e+02
2.817993e+00 8.847417e+05 -4.501949e+02 1.096756e+03
2.824273e+00 8.839710e+05 -2.229480e+03 3.404150e+03
2.830564e+00 8.847698e+05 -7.132394e+02 -5.811500e+01
2.836850e+00 8.828226e+05 -2.007124e+03 -1.313118e+02
2.843134e+00 8.842166e+05 -2.368889e+03 -2.202216e+02
2.849419e+00 8.836387e+05 -4.137173e+02 -2.614394e+03
2.855702e+00 8.839527e+05 2.850808e+03 -2.313291e+03
2.861983e+00 8.847871e+05 4.568425e+02 -3.327104e+03
2.868266e+00 8.844920e+05 1.086904e+03 -8.249953e+01
2.874551e+00 8.834082e+05 -5.539255e+02 1.012343e+03
2.880831e+00 8.831829e+05 3.878499e+03 2.670306e+03
2.887114e+00 8.840248e+05 3.149889e+03 2.495222e+03
2.893396e+00 8.838651e+05 -1.050617e+03 2.584945e+01
2.899677e+00 8.843919e+05 -2.055079e+03 5.187608e+03
2.905957e+00 8.826229e+05 -6.728355e+02 4.802043e+03
2.912242e+00 8.842408e+05 2.057730e+03 3.759352e+03
2.918531e+00 8.836818e+05 1.396423e+03 1.267659e+03
2.924814e+00 8.828254e+05 1.843651e+03 -2.538448e+03
2.931096e+00 8.833410e+05 -2.682773e+03 -1.134411e+03
2.937379e+00 8.832643e+05 -4.155441e+03 4.829663e+02
2.943661e+00 8.842347e+05 -2.676016e+03 1.417375e+03
2.949948e+00 8.830489e+05 -2.472657e+03 3.032625e+03
2.956233e+00 8.834926e+05 -1.086028e+03 -1.956637e+03
2.962515e+00 8.848989e+05 -6.204399e+02 -7.793622e+02
2.968800e+00 8.843544e+05 1.884411e+03 1.462219e+03
2.975083e+00 8.828819e+05 -1.290810e+02 3.698640e+02
2.981363e+00 8.840391e+05 3.793641e+02 4.246876e+03
2.987648e+00 8.849442e+05 1.437124e+02 -1.230443e+03
2.993933e+00 8.838642e+05 2.552247e+02 -2.501373e+02
3.000210e+00 8.841865e+05 -1.620480e+02 4.430889e+02
3.006490e+00 8.842438e+05 -1.912829e+03 1.315125e+03
3.012773e+00 8.847073e+05 -4.840161e+02 1.504421e+02
3.019055e+00 8.843142e+05 3.461416e+03 1.248543e+03
3.025341e+00 8.842024e+05 1.191634e+03 3.449849e+03
3.031626e+00 8.846306e+05 -7.280481e+02 1.654461e+03
3.037910e+00 8.832759e+05 -3.362601e+01 4.273895e+02
3.044195e+00 8.834443e+05 3.361962e+02 1.990814e+03
3.050478e+00 8.851942e+05 -8.769037e+02 3.649618e+03
3.056758e+00 8.842139e+05 -5.890451e+02 3.005891e+03
3.063042e+00 8.848921e+05 -1.883417e+03 1.181912e+02
3.069328e+00 8.854592e+05 1.995864e+02 -7.652036e+02
3.075617e+00 8.843168e+05 9.730515e+02 3.733462e+03
3.081898e+00 8.851646e+05 2.880061e+03 2.027068e+03
3.088176e+00 8.841926e+05 -7.611450e+02 4.653986e+02
3.094460e+00 8.848829e+05 1.951370e+03 -1.043775e+03
3.100745e+00 8.850076e+05 1.289915e+03 8.821937e+02
3.107032e+00 8.844536e+05 -5.580270e+02 3.093011e+02
3.113313e+00 8.848045e+05 -3.029754e+03 -9.971566e+02
3.119593e+00 8.841834e+05 -5.454346e+02 3.189979e+02
3.125878e+00 8.831450e+05 -1.929944e+03 -2.290920e+03
3.132164e+00 8.839814e+05 3.085290e+03 -6.645692e+02
3.138442e+00 8.837501e+05 2.350458e+03 -4.462680e+03
3.144726e+00 8.845682e+05 2.071025e+03 1.095591e+03
3.151007e+00 8.850999e+05 -7.159019e+01 -3.891916e+02
3.157287e+00 8.841010e+05 2.031868e+03 -4.097972e+02
3.163572e+00 8.846421e+05 -1.735830e+03 1.029747e+03
3.169853e+00 8.830822e+05 1.502783e+02 1.927679e+03
3.176141e+00 8.838757e+05 1.613550e+02 -1.041015e+01
3.182428e+00 8.837558e+05 -2.598871e+03 -3.163842e+02
3.188708e+00 8.842547e+05 -3.966748e+01 1.035897e+03
3.194991e+00 8.838218e+05 -1.912878e+03 -1.355659e+03
3.201276e+00 8.839126e+05 -2.216902e+02 -2.293748e+03
3.207554e+00 8.841586e+05 1.339227e+03 7.618534e+02
3.213837e+00 8.831377e+05 2.397741e+03 6.849730e+02
