# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.14460352411006988, 0.01987432793133251
1.749841e+00 6.238196e+02 -9.488288e-02 1.689202e+00 -1.915624e+00 -3.657251e+00
1.756129e+00 6.243502e+02 3.212346e-02 1.567774e+00 9.464099e-01 -4.465088e-01
1.762414e+00 6.233362e+02 -5.776483e-01 -3.074532e+00 -1.017544e+00 -3.381109e+00
1.768696e+00 6.238207e+02 3.205190e-01 -1.396522e+00 8.076966e-01 2.376986e+00
1.774979e+00 6.227930e+02 -5.085818e-01 -7.700655e-02 8.047538e-01 -3.574502e+00
1.781266e+00 6.236694e+02 1.869651e-01 -1.362571e+00 -7.617802e-01 -8.155704e-01
1.787550e+00 6.231578e+02 -1.607380e-02 -7.255684e-01 1.043653e+00 -4.077372e+00
1.793834e+00 6.239217e+02 -6.594855e-02 -3.617999e+00 1.080170e-01 -2.593370e+00
1.800115e+00 6.244394e+02 4.064376e-01 6.648069e-01 -1.001921e-01 -1.309603e+00
1.806394e+00 6.217358e+02 -4.744224e-01 3.467557e+00 -1.075249e+00 5.729150e+00
1.812674e+00 6.232141e+02 -1.441835e-01 4.014343e+00 7.771381e-02 -2.373772e+00
1.818957e+00 6.205963e+02 1.597153e-01 2.134424e+00 8.067731e-02 2.433624e-01
1.825244e+00 6.222375e+02 1.897463e-02 -8.924230e-01 6.969510e-01 -1.045083e-01
1.831527e+00 6.212307e+02 -1.492071e-01 3.348418e-01 -1.835818e-01 -1.118920e+00
1.837811e+00 6.246196e+02 -1.029201e-01 -1.803474e+00 -1.545132e+00 -2.812778e+00
1.844101e+00 6.253349e+02 4.472060e-01 -2.517952e+00 5.337111e-01 3.084046e+00
1.850385e+00 6.231176e+02 -4.299596e-01 -2.735658e+00 -1.742497e-01 -9.714658e-01
1.856666e+00 6.247495e+02 8.216782e-02 -1.708788e+00 6.428840e-02 2.431925e+00
1.862948e+00 6.236151e+02 2.142486e-01 -2.972852e+00 -3.853045e-01 1.256403e+00
1.869229e+00 6.229532e+02 3.408706e-01 -1.146299e+00 1.041626e+00 -2.362829e+00
1.875518e+00 6.238437e+02 -4.822378e-01 -4.631995e+00 1.658956e-01 -1.189772e+00
1.881801e+00 6.242992e+02 -9.083280e-02 -1.498064e+00 1.354452e-01 -2.565763e-02
1.888079e+00 6.253430e+02 1.018221e-01 -3.827584e-01 -4.747878e-01 1.061910e+00
1.894354e+00 6.244132e+02 -3.765911e-01 -1.655804e+00 -1.805939e-01 -7.051525e-01
1.900643e+00 6.235392e+02 4.801853e-01 -2.271905e+00 1.076396e+00 2.409326e-01
1.906934e+00 6.233213e+02 -2.357036e-01 7.959098e-01 -3.401747e-01 -1.856726e+00
1.913208e+00 6.228975e+02 1.802218e-01 3.915814e-01 5.812458e-01 2.721218e+00
1.919491e+00 6.232233e+02 2.337495e-01 -1.444888e+00 -6.044399e-01 1.739792e+00
1.925777e+00 6.217592e+02 4.970826e-02 5.230751e-01 7.308048e-01 -5.493978e-01
1.932065e+00 6.236620e+02 -3.907784e-01 -8.060287e-01 -1.690750e+00 2.521483e+00
1.938343e+00 6.228452e+02 2.813796e-01 -1.666801e+00 -1.278906e+00 2.771907e-01
1.944619e+00 6.248030e+02 -1.570269e-01 -2.894130e+00 1.329585e+00 -1.748095e+00
1.950906e+00 6.237421e+02 -5.946480e-02 1.798067e+00 5.295832e-01 1.134711e+00
1.957195e+00 6.234092e+02 -3.102031e-02 2.335892e+00 5.175103e-01 1.660880e-02
1.963480e+00 6.232130e+02 -3.269411e-01 -3.714900e+00 -1.461113e-01 1.118776e+00
1.969761e+00 6.212384e+02 -8.241327e-01 -3.828229e+00 -4.673773e-01 2.662106e+00
1.976049e+00 6.221524e+02 1.002025e-01 4.703670e-01 -1.139202e+00 6.977367e-01
1.982338e+00 6.207748e+02 -5.499043e-01 1.300195e+00 4.837569e-01 -2.354748e+00
1.988618e+00 6.240806e+02 3.062268e-01 -1.909490e+00 2.477243e-01 -7.214928e-01
1.994896e+00 6.237173e+02 -4.555981e-01 1.298325e+00 2.398853e-01 6.504129e-02
2.001180e+00 6.233561e+02 4.501497e-01 -3.310717e+00 -8.234962e-01 7.300292e-02
2.007460e+00 6.235297e+02 -1.701796e-01 -1.239636e+00 1.190302e+00 -1.294385e+00
2.013738e+00 6.233911e+02 2.263601e-01 -2.469643e+00 -3.167802e-01 1.519243e+00
2.020017e+00 6.227283e+02 -5.800974e-01 -3.738220e-01 9.631782e-01 1.219790e+00
2.026310e+00 6.240704e+02 5.183080e-01 -1.873731e+00 -4.354030e-01 -3.760331e-01
2.032601e+00 6.248860e+02 5.197736e-01 2.114285e+00 9.740415e-02 7.747289e-01
2.038874e+00 6.248489e+02 -5.747937e-01 1.088016e+00 -1.165905e+00 4.742792e-01
2.045154e+00 6.235349e+02 -1.988334e-02 -1.292253e+00 -1.774063e+00 -2.634247e+00
2.051445e+00 6.253315e+02 1.834930e-01 -2.592727e+00 1.647495e+00 -2.942003e+00
2.057731e+00 6.250818e+02 -5.618534e-02 8.981487e-02 -2.848851e-01 4.531727e-01
2.064014e+00 6.244979e+02 1.303523e-02 -1.512631e+00 -7.922357e-01 1.885181e+00
2.070301e+00 6.218506e+02 -2.033326e-01 1.904617e-02 -6.581274e-01 -2.272815e+00
2.076590e+00 6.236099e+02 -4.108764e-02 1.465870e+00 3.682114e-01 -4.492734e+00
2.082866e+00 6.220396e+02 -1.386650e-01 -1.037842e-01 1.319038e+00 -2.161548e+00
2.089135e+00 6.240681e+02 4.426682e-01 2.412190e+00 7.812436e-02 -3.310137e+00
2.095424e+00 6.235541e+02 1.039587e-01 -2.334056e+00 1.680940e-01 -5.710511e-01
2.101708e+00 6.240387e+02 1.086677e-01 -4.963221e-02 -6.504145e-01 3.611323e+00
2.107987e+00 6.244922e+02 -3.332307e-01 -4.678938e-01 -1.003879e+00 7.930487e-01
2.114272e+00 6.223873e+02 2.264528e-03 -1.752548e+00 1.018219e+00 5.379542e-02
2.120553e+00 6.234713e+02 2.974756e-01 -9.678079e-01 -1.150559e-01 -1.741969e+00
2.126837e+00 6.240072e+02 -2.349886e-01 -4.575614e-01 -2.967218e-02 -1.480510e+00
2.133122e+00 6.238410e+02 6.812283e-02 3.388587e-01 7.774430e-01 -3.587774e-01
2.139412e+00 6.247872e+02 -6.154329e-02 -1.634337e+00 2.834560e-01 1.461138e+00
2.145697e+00 6.237432e+02 -1.556581e-01 -8.523268e-01 1.672166e-01 -1.695041e-01
2.151974e+00 6.237207e+02 -2.463662e-02 -1.641499e+00 -1.003741e+00 2.841826e+00
2.158260e+00 6.231802e+02 -8.075694e-02 1.217498e+00 -8.796080e-02 3.596355e+00
2.164546e+00 6.241434e+02 -1.401168e-02 3.437566e+00 5.761902e-01 2.279951e+00
2.170831e+00 6.231133e+02 -4.083617e-02 7.764762e-01 5.406016e-02 -8.511716e-01
2.177115e+00 6.244358e+02 5.456968e-01 2.037799e-01 -5.732615e-01 -1.324578e+00
2.183388e+00 6.240648e+02 -1.307471e-01 -3.298933e-01 -1.721490e-01 -1.262545e+00
2.189670e+00 6.235811e+02 -6.805116e-02 -7.716745e-01 -5.062134e-01 2.968369e+00
2.195960e+00 6.235987e+02 1.174377e-01 -2.103441e+00 -7.073023e-01 -3.032259e+00
2.202243e+00 6.236914e+02 1.364250e-01 -3.180206e-01 -1.807776e-01 -6.381345e+00
2.208522e+00 6.229005e+02 4.245481e-02 2.697105e+00 1.875957e+00 1.633296e+00
2.214805e+00 6.240770e+02 1.657336e-01 -4.492983e-01 -3.517910e-01 1.347878e+00
2.221093e+00 6.212098e+02 -1.735547e-01 2.428118e+00 1.652917e+00 -3.598726e-01
2.227373e+00 6.242659e+02 -3.724476e-03 1.017930e+00 -7.278771e-01 -2.620534e-01
2.233657e+00 6.243355e+02 -9.515404e-02 2.035284e+00 7.220971e-01 6.795771e-01
2.239944e+00 6.255938e+02 -4.984263e-01 -1.869105e+00 -4.245032e-01 3.345493e+00
2.246224e+00 6.238293e+02 2.559668e-01 9.257160e-01 1.337622e-01 -3.316351e-01
2.252507e+00 6.236843e+02 1.925663e-01 1.239194e-01 -6.249381e-01 1.138191e+00
2.258784e+00 6.244809e+02 -3.846031e-01 -8.600347e-02 3.054933e-01 -4.806041e-01
2.265069e+00 6.239562e+02 4.362799e-02 -2.646606e+00 1.146803e-01 1.789120e-01
2.271351e+00 6.236818e+02 2.463441e-01 6.221578e-01 1.333171e-01 -1.746330e+00
2.277634e+00 6.236996e+02 -5.996443e-02 -1.733492e+00 -1.347862e-01 -1.278288e+00
2.283923e+00 6.234006e+02 -5.860811e-01 9.118567e-01 3.994906e-01 3.108307e+00
2.290203e+00 6.236639e+02 -9.776493e-02 -2.179270e+00 6.079764e-02 1.043993e+00
2.296491e+00 6.222137e+02 4.303115e-01 1.446980e+00 -1.651057e+00 -1.753776e-01
2.302772e+00 6.229958e+02 1.674813e-01 1.794170e+00 -8.981628e-01 1.853504e+00
2.309052e+00 6.240582e+02 3.911552e-01 1.263673e+00 1.203615e+00 1.316024e+00
2.315339e+00 6.228920e+02 2.175418e-01 9.133089e-01 5.490341e-01 1.113451e+00
2.321628e+00 6.228945e+02 -6.732479e-02 1.744271e+00 -2.501236e-01 -1.410131e+00
2.327912e+00 6.241118e+02 -1.599489e-01 8.474178e-01 1.326940e+00 -1.318980e+00
2.334187e+00 6.236322e+02 -3.617136e-02 -1.712178e-02 1.063317e+00 2.176917e+00
2.340468e+00 6.232512e+02 5.056187e-01 2.192003e+00 -1.716540e+00 8.154604e-01
2.346757e+00 6.235399e+02 -2.816037e-01 2.073457e+00 -3.266501e-01 -8.668071e-02
2.353045e+00 6.237231e+02 1.508806e-01 1.774442e+00 6.540626e-02 -2.975965e+00
2.359328e+00 6.242591e+02 -3.532400e-01 -3.474594e-01 -1.350629e+00 1.735111e-01
2.365603e+00 6.227126e+02 1.250856e-01 -8.485719e-01 6.977097e-01 2.602218e-01
2.371886e+00 6.231634e+02 -2.365812e-01 1.842591e+00 -2.277139e-01 -8.591841e-01
2.378173e+00 6.232740e+02 2.935579e-02 -1.658943e+00 1.029749e-01 5.218986e-02
2.384454e+00 6.239506e+02 2.928677e-01 4.930012e-02 -6.125490e-01 -2.304725e+00
2.390737e+00 6.229049e+02 -3.104357e-01 1.766900e-01 9.674954e-01 -3.156509e+00
2.397014e+00 6.226763e+02 -1.549627e-01 2.896784e-01 2.691371e-01 -1.110592e+00
2.403296e+00 6.249125e+02 -2.522272e-01 -1.292415e+00 -2.395050e-01 2.565730e+00
2.409585e+00 6.244421e+02 6.386656e-02 -1.319896e+00 1.349581e-01 8.804384e-01
2.415872e+00 6.226594e+02 2.832658e-01 -1.348298e-01 -2.520337e-02 -5.286939e+00
2.422161e+00 6.227557e+02 -2.303591e-01 -1.826626e+00 2.187654e+00 -1.512696e-01
2.428441e+00 6.240630e+02 -1.128392e-01 -3.187893e+00 -6.988508e-01 1.330044e+00
2.434718e+00 6.228758e+02 7.306446e-02 5.351279e-01 4.164147e-01 -1.475320e-01
2.441003e+00 6.234921e+02 -5.308314e-02 1.139453e+00 -1.147954e+00 8.137717e-01
2.447290e+00 6.242946e+02 -1.526308e-01 1.089060e-01 -9.976138e-01 -2.506102e+00
2.453572e+00 6.226121e+02 -1.227385e-01 -2.489862e+00 5.511350e-01 -4.818980e-01
2.459853e+00 6.234020e+02 4.353200e-01 -3.006337e+00 -9.380369e-01 -1.507906e+00
2.466140e+00 6.241909e+02 -7.566325e-02 -2.430246e+00 1.395360e+00 -2.138505e+00
2.472422e+00 6.239581e+02 3.033941e-01 6.231640e-01 1.711017e-01 -4.479785e+00
2.478699e+00 6.239859e+02 4.707530e-01 2.793178e-01 1.291805e-01 4.924157e-01
2.484981e+00 6.247071e+02 -2.845689e-01 2.508843e+00 -2.073713e-01 -9.793660e-01
2.491270e+00 6.238402e+02 -2.104443e-01 2.791135e+00 -4.790162e-01 -6.175780e+00
2.497549e+00 6.220731e+02 -3.387674e-01 3.096402e+00 1.346983e+00 -9.834634e-01
2.503832e+00 6.231911e+02 2.269758e-01 -1.917056e+00 1.115566e+00 -3.951162e-01
2.510118e+00 6.227734e+02 -3.956477e-02 9.465371e-01 -5.574719e-01 7.477918e-01
2.516401e+00 6.225814e+02 -5.935318e-01 -6.456075e-01 6.846812e-01 -1.972500e+00
2.522688e+00 6.223687e+02 -1.830534e-01 2.378584e-02 -5.416416e-01 -8.717558e-01
2.528972e+00 6.226520e+02 4.008242e-01 -1.554505e+00 -6.524087e-01 -1.227364e+00
2.535252e+00 6.230189e+02 -3.306948e-02 1.497087e-02 7.342235e-01 -1.972820e+00
2.541538e+00 6.230989e+02 3.254593e-01 -2.278818e+00 -2.978041e-01 -7.095584e-01
2.547823e+00 6.233085e+02 -1.522695e-01 1.034409e-01 -4.484743e-01 2.115246e+00
2.554101e+00 6.234266e+02 -3.549066e-01 -5.572089e-01 4.199509e-01 -2.133021e+00
2.560377e+00 6.238251e+02 -3.172116e-01 -5.119103e-01 4.504393e-02 -2.235572e+00
2.566668e+00 6.237158e+02 3.676312e-02 -1.398831e+00 -7.225705e-01 -3.787397e+00
2.572955e+00 6.243528e+02 -4.111549e-02 8.781834e-01 -4.130036e-01 -5.202766e-01
2.579234e+00 6.241526e+02 1.340530e-01 8.134981e-01 2.752294e-01 -4.411786e-01
2.585521e+00 6.231641e+02 -5.541657e-01 -8.908662e-01 1.695180e-02 -1.507479e+00
2.591805e+00 6.227979e+02 3.512524e-01 -6.168285e-01 1.273708e+00 -1.090770e+00
2.598084e+00 6.230813e+02 -2.814244e-02 -1.007056e+00 -4.904687e-01 5.469497e+00
2.604361e+00 6.230341e+02 1.385407e-01 -3.837907e+00 1.785613e-01 2.539792e-01
2.610647e+00 6.239815e+02 -3.982287e-02 1.267190e+00 -2.391602e-01 9.728754e-01
2.616932e+00 6.236005e+02 2.975496e-01 -1.324401e+00 1.551881e-01 8.885595e-01
2.623206e+00 6.236976e+02 -4.231979e-01 -1.055419e+00 -1.935822e-01 6.149330e-02
2.629492e+00 6.243583e+02 -3.232895e-01 -4.657454e-01 2.718403e-01 -7.310821e-01
2.635779e+00 6.244808e+02 7.044408e-02 -4.519788e+00 2.909968e-01 2.961917e+00
2.642061e+00 6.236324e+02 -1.375696e-01 6.078382e-01 -1.094366e+00 3.517560e+00
2.648344e+00 6.229354e+02 -2.009915e-01 -2.179776e-01 5.423502e-01 2.519945e-01
2.654632e+00 6.233016e+02 3.604264e-01 -2.593179e+00 1.298555e+00 -4.166651e-01
2.660919e+00 6.236734e+02 -2.723266e-02 -6.672993e-01 -3.010391e-01 -7.185244e-01
2.667199e+00 6.228474e+02 -8.223833e-02 -9.326884e-01 -3.088361e-01 2.083473e+00
2.673485e+00 6.235839e+02 2.368865e-01 -2.710427e+00 2.068605e-01 2.673002e+00
2.679774e+00 6.240726e+02 2.421937e-01 -1.223079e-02 3.163922e-01 1.325904e+00
2.686058e+00 6.239728e+02 -1.064319e-01 -4.298899e-01 2.050896e-01 -2.846246e+00
2.692339e+00 6.226151e+02 3.054181e-02 -7.559764e-01 -1.195303e+00 -8.290901e-01
2.698618e+00 6.237751e+02 -1.032251e-01 -9.838938e-01 4.902670e-01 -3.248896e+00
2.704896e+00 6.232075e+02 -1.107193e-01 -2.308522e-01 8.817498e-02 -2.224754e-01
2.711176e+00 6.230684e+02 1.917494e-01 1.408628e+00 2.080722e-01 1.569118e+00
2.717460e+00 6.246549e+02 -2.229639e-01 -1.877105e+00 9.705807e-02 2.678035e+00
2.723746e+00 6.242336e+02 1.251982e-01 3.215936e-01 4.479135e-01 -2.202732e+00
2.730039e+00 6.236108e+02 1.331865e-01 -3.911813e-01 -4.067631e-01 -7.695946e-01
2.736319e+00 6.230311e+02 -2.760479e-01 5.854423e-02 2.723666e-05 1.197955e+00
2.742592e+00 6.224067e+02 -7.674231e-03 7.441975e-01 -1.326336e+00 9.628040e-01
2.748880e+00 6.236177e+02 -2.492096e-02 8.118200e-01 7.214396e-01 -3.154698e+00
2.755164e+00 6.242411e+02 -1.801135e-01 -1.897871e+00 6.620785e-02 -1.659837e+00
2.761447e+00 6.240682e+02 -6.236804e-02 -1.816286e+00 -1.042093e+00 8.390051e-01
2.767733e+00 6.233062e+02 -1.220240e-03 -6.638326e-01 -5.422825e-01 1.490436e+00
2.774016e+00 6.235715e+02 -5.158829e-03 -9.236196e-01 -4.700767e-01 -2.531565e+00
2.780299e+00 6.241707e+02 8.155328e-02 -5.540821e-01 9.605289e-02 1.673336e+00
2.786578e+00 6.229936e+02 -1.062586e-02 1.322955e+00 -9.621397e-01 4.031293e-01
2.792858e+00 6.239245e+02 -5.208702e-02 2.564880e-01 -8.272627e-02 1.973786e-01
2.799144e+00 6.245012e+02 2.357033e-01 9.980235e-01 3.551223e-01 1.484799e+00
2.805430e+00 6.228064e+02 4.463976e-02 1.001588e-01 7.773837e-01 -3.131991e+00
2.811715e+00 6.224824e+02 -6.828914e-02 -9.106022e-01 8.621716e-01 -1.360104e+00
2.817989e+00 6.237842e+02 1.596354e-01 1.639958e+00 2.200524e-01 2.729353e-01
2.824269e+00 6.250157e+02 4.839692e-02 5.176604e-01 -5.252689e-01 -1.031010e+00
2.830563e+00 6.234835e+02 -3.300299e-01 1.312912e-01 3.714257e-01 7.392322e-01
2.836849e+00 6.231604e+02 -1.514616e-02 -4.275109e-01 -4.655904e-01 1.328329e+00
2.843130e+00 6.239673e+02 1.028397e-01 1.799480e+00 1.005644e+00 3.001981e-01
2.849414e+00 6.239259e+02 -1.252101e-01 -8.912530e-01 -1.278210e+00 1.604256e+00
2.855698e+00 6.237405e+02 1.559652e-02 3.253257e-01 -5.650991e-01 -1.587863e+00
2.861979e+00 6.234147e+02 -3.141394e-01 -7.729716e-01 1.094563e+00 7.499009e-01
2.868263e+00 6.231833e+02 -3.826735e-02 -1.216232e+00 -2.340659e-01 3.796266e-01
2.874548e+00 6.243896e+02 1.073112e-01 -5.209084e-01 4.101427e-01 1.028495e+00
2.880831e+00 6.230610e+02 3.587610e-02 1.891409e+00 -6.138067e-01 -8.233158e-01
2.887114e+00 6.241320e+02 -1.069436e-01 1.988071e+00 1.698261e-01 2.226855e-01
2.893395e+00 6.232515e+02 -1.349704e-01 3.275621e-01 -3.229655e-01 1.244200e+00
2.899674e+00 6.245239e+02 1.442620e-01 4.216028e-01 1.038106e+00 1.509911e+00
2.905954e+00 6.236549e+02 -4.268464e-01 -1.380841e-01 -3.706506e-01 3.219959e+00
2.912241e+00 6.233057e+02 3.070022e-01 -1.423741e+00 -2.630510e-01 2.002495e+00
2.918527e+00 6.229830e+02 -6.063817e-02 3.922840e-01 -2.355372e-01 6.287158e-01
2.924810e+00 6.233282e+02 6.715309e-02 7.728704e-01 -5.838264e-01 2.731310e+00
2.931096e+00 6.234111e+02 -3.601095e-01 -1.523622e+00 1.183060e-01 1.699924e+00
2.937378e+00 6.239589e+02 -1.135922e-02 -1.685925e+00 6.951985e-01 1.842923e+00
2.943660e+00 6.229349e+02 1.115151e-01 1.068269e+00 -2.060858e-01 2.613424e+00
2.949947e+00 6.230868e+02 6.359320e-02 1.768610e+00 -7.201190e-01 6.686699e-01
2.956228e+00 6.238027e+02 -7.379717e-02 -1.577226e+00 1.738970e+00 1.056318e-01
2.962511e+00 6.238077e+02 -2.279658e-02 -1.429947e+00 -3.181243e-01 9.574316e-01
2.968797e+00 6.229308e+02 1.305430e-02 -1.899515e-01 8.735878e-01 6.494957e-01
2.975078e+00 6.235641e+02 -1.262135e-01 -7.216952e-01 -7.251968e-01 2.454065e+00
2.981360e+00 6.234559e+02 5.573288e-02 8.333071e-01 -5.111718e-01 2.212460e+00
2.987647e+00 6.235461e+02 -1.857697e-02 -5.418310e-01 2.884227e-02 -6.971595e-02
2.993930e+00 6.253397e+02 1.454943e-01 -1.073162e+00 2.027376e-01 -2.693112e-01
3.000207e+00 6.238361e+02 1.612641e-01 3.661328e-01 -8.816627e-01 1.744234e+00
3.006486e+00 6.226932e+02 -2.114681e-01 2.135136e-01 6.781579e-01 8.378648e-01
3.012770e+00 6.227440e+02 9.895375e-02 1.526727e+00 -8.930008e-02 3.955252e-01
3.019053e+00 6.230006e+02 -4.797387e-02 1.617090e+00 -1.423324e-01 -8.720253e-01
3.025338e+00 6.233226e+02 1.150948e-01 -8.524007e-01 -2.594717e-01 5.250191e-01
3.031624e+00 6.248047e+02 1.547306e-01 -5.662568e-01 2.571008e-01 1.466861e+00
3.037909e+00 6.239310e+02 1.329979e-01 -3.856490e-01 -5.362909e-01 -6.558061e-01
3.044195e+00 6.245212e+02 -2.919982e-01 -6.281043e-01 5.651428e-01 1.635517e+00
3.050476e+00 6.235018e+02 -2.682198e-01 -3.737685e-01 -2.288922e-01 -8.699401e-01
3.056755e+00 6.241121e+02 3.111384e-01 -1.660026e-01 2.942927e-01 -3.261239e-01
3.063041e+00 6.235073e+02 -3.139636e-02 2.912055e-01 -4.712113e-01 -6.178067e-02
3.069324e+00 6.240090e+02 -2.406342e-01 5.753394e-01 -2.551408e-01 3.670293e-01
3.075611e+00 6.241720e+02 -1.541371e-01 2.706576e-01 1.924055e-01 2.760300e-01
3.081894e+00 6.242184e+02 2.594067e-01 3.220206e-01 -1.612029e-01 9.323046e-01
3.088175e+00 6.239747e+02 -3.076279e-01 -7.900473e-01 -2.515994e-01 -1.976886e+00
3.094459e+00 6.230777e+02 2.281597e-01 -1.240038e+00 -3.583679e-03 -6.151816e-01
3.100744e+00 6.243260e+02 -3.187391e-01 1.868987e+00 2.822659e-01 -1.696535e+00
3.107028e+00 6.243483e+02 1.107333e-01 1.504145e+00 -1.422766e-01 -2.097802e+00
3.113310e+00 6.235101e+02 -3.618674e-02 4.605649e-01 2.248193e-01 -2.796784e-01
3.119591e+00 6.240325e+02 5.219292e-03 -5.288382e-01 -3.338170e-01 -1.945577e-01
3.125874e+00 6.240201e+02 -3.053522e-01 -2.843783e-01 9.296057e-01 -9.591426e-01
3.132159e+00 6.237169e+02 2.706403e-01 -6.816728e-01 -9.054093e-01 1.123096e-01
3.138439e+00 6.237164e+02 3.271995e-01 2.221462e-01 2.908209e-01 -5.301090e-01
3.144724e+00 6.238679e+02 -1.723625e-01 1.255002e+00 2.055232e-01 -8.216013e-01
3.151004e+00 6.236124e+02 -1.649309e-01 -1.310307e+00 -1.700736e-01 2.295551e+00
3.157284e+00 6.237662e+02 6.492680e-02 -1.439042e+00 8.196746e-02 8.322992e-03
3.163570e+00 6.238989e+02 -3.628698e-01 1.119757e+00 3.892097e-01 -3.164435e-01
3.169852e+00 6.242367e+02 -2.150177e-01 7.753031e-01 2.670949e-01 1.849001e+00
3.176138e+00 6.237270e+02 5.761073e-02 -2.365783e+00 -2.498596e-01 6.754000e-01
3.182421e+00 6.242115e+02 2.460002e-02 -5.807347e-01 8.756110e-03 2.357199e+00
3.188703e+00 6.243796e+02 1.856063e-01 -1.302437e+00 -4.073786e-01 1.032254e-01
3.194991e+00 6.235698e+02 -2.370803e-01 5.995532e-01 2.461722e-02 -2.036836e+00
3.201276e+00 6.232971e+02 5.622580e-02 2.493788e-01 -1.368424e-01 1.642370e+00
3.207552e+00 6.245981e+02 -3.646079e-01 -1.106687e-01 -4.193447e-01 -1.636098e+00
3.213835e+00 6.245762e+02 1.551061e-01 -1.237864e-01 -4.542498e-01 1.274093e+00
