# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.00010325879791149288, 0.01987432793133251
3.109279e-01 4.628363e-01 -3.580324e-03 -4.833027e-02 1.674281e-03 6.801146e-02
3.172168e-01 4.709720e-01 -5.182746e-03 -5.561444e-02 2.965146e-03 7.840558e-02
3.235188e-01 4.676020e-01 9.330989e-04 -3.353981e-02 1.096300e-02 8.354431e-02
3.298168e-01 4.616675e-01 -2.653872e-03 -4.966334e-02 -1.186601e-03 6.713285e-02
3.361177e-01 4.575763e-01 -9.491243e-04 -3.693687e-02 -3.588433e-03 3.614790e-02
3.423729e-01 4.582704e-01 3.077345e-04 -4.188028e-02 7.254553e-03 6.636477e-02
3.486504e-01 4.579296e-01 3.688659e-03 -2.521615e-02 -3.628168e-03 7.707056e-02
3.549412e-01 4.537896e-01 -9.685296e-05 -2.748821e-02 -2.180921e-03 4.300495e-02
3.611917e-01 4.570492e-01 -2.121901e-03 -3.690851e-02 2.984404e-03 6.714736e-02
3.674767e-01 4.588854e-01 -3.484541e-03 -3.786676e-02 -5.270485e-03 5.448014e-02
3.737648e-01 4.500590e-01 6.792188e-05 -3.134476e-02 2.633885e-04 4.910517e-02
3.800654e-01 4.411873e-01 1.502264e-04 -3.014056e-02 -1.871493e-03 3.065141e-02
3.863540e-01 4.461662e-01 -2.938232e-04 -1.869659e-03 4.660903e-03 6.714835e-02
3.926151e-01 4.483656e-01 2.279700e-03 -3.355682e-02 -2.383410e-03 4.785305e-02
3.989274e-01 4.481236e-01 2.008258e-03 -7.942502e-03 2.298305e-03 3.915153e-02
4.052074e-01 4.459528e-01 -8.342371e-05 6.241708e-03 -2.003096e-03 4.246241e-02
4.114917e-01 4.409939e-01 -1.426647e-03 -1.018760e-02 -2.754044e-03 2.717754e-02
4.177815e-01 4.467344e-01 1.069507e-03 -2.066276e-02 -7.057446e-04 4.384817e-02
4.240401e-01 4.413773e-01 -1.247047e-03 -2.658895e-02 -1.091470e-03 2.552562e-02
4.303426e-01 4.417838e-01 2.453714e-04 -7.728266e-03 -3.959886e-03 3.666477e-02
4.366359e-01 4.413418e-01 3.716103e-04 -2.566081e-02 -8.100081e-04 1.768610e-02
4.428997e-01 4.387284e-01 4.917380e-04 -2.301460e-02 -1.411834e-03 2.155995e-02
4.491635e-01 4.444565e-01 3.909315e-04 -1.403486e-02 1.069229e-03 1.951844e-02
4.554415e-01 4.375909e-01 -2.422324e-03 -1.741650e-02 9.793769e-05 2.625716e-02
4.617635e-01 4.364021e-01 1.123959e-04 -2.299463e-02 1.522079e-04 2.617564e-02
4.680645e-01 4.352235e-01 5.268226e-04 -1.667026e-02 -9.906715e-04 2.937886e-02
4.743486e-01 4.348568e-01 -3.952122e-04 -8.329748e-03 -5.737713e-05 1.867887e-02
4.806356e-01 4.390364e-01 -1.004931e-04 -2.273482e-02 6.172018e-03 2.697255e-02
4.869020e-01 4.357401e-01 7.368008e-04 -1.288278e-02 -5.677224e-03 2.514875e-02
4.931697e-01 4.353061e-01 2.009322e-03 -1.852130e-02 -1.419934e-03 2.974417e-02
4.994507e-01 4.388167e-01 -7.632108e-04 -2.823097e-02 2.250411e-03 3.490676e-02
5.057159e-01 4.377093e-01 -8.582614e-04 -2.867491e-02 -3.240272e-03 3.534488e-02
5.119924e-01 4.392911e-01 6.836546e-04 -2.123350e-02 1.375173e-03 2.785451e-02
5.183126e-01 4.371136e-01 -1.595052e-03 -2.022277e-02 2.794087e-03 2.706039e-02
5.246102e-01 4.360698e-01 -2.081116e-05 -2.603986e-02 -5.562885e-04 3.277172e-02
5.308769e-01 4.393007e-01 -1.463873e-03 -3.610401e-02 1.435775e-03 3.387934e-02
5.371574e-01 4.432970e-01 3.502326e-04 -2.746432e-02 -1.065355e-03 3.889755e-02
5.434580e-01 4.388647e-01 -1.344700e-03 -2.838996e-02 2.466350e-03 3.362346e-02
5.497431e-01 4.363265e-01 -1.385060e-03 -3.715583e-02 1.876849e-03 3.014566e-02
5.559938e-01 4.421753e-01 1.377984e-03 -3.088065e-02 1.619182e-03 3.382558e-02
5.622855e-01 4.408073e-01 1.537845e-03 -3.191371e-02 -1.768045e-03 3.794323e-02
5.686012e-01 4.397327e-01 -4.750169e-04 -2.667261e-02 -1.168072e-03 4.395783e-02
5.748805e-01 4.366336e-01 -1.204648e-03 -2.844308e-02 2.811886e-03 4.058411e-02
5.811551e-01 4.420130e-01 3.851805e-05 -3.524152e-02 -2.903170e-03 4.876408e-02
5.874409e-01 4.357908e-01 1.114586e-03 -2.559593e-02 -4.851877e-04 4.341356e-02
5.937190e-01 4.379592e-01 -1.397664e-03 -2.932467e-02 7.610862e-04 3.401471e-02
5.999972e-01 4.372203e-01 9.853308e-04 -3.389931e-02 -1.236825e-03 4.342430e-02
6.062680e-01 4.377131e-01 -9.243736e-04 -3.526502e-02 2.595222e-03 3.723205e-02
6.125470e-01 4.359100e-01 -8.614261e-04 -3.292740e-02 2.006559e-03 3.923652e-02
6.188487e-01 4.346565e-01 -7.054995e-04 -2.733307e-02 -1.421950e-03 3.061612e-02
6.251319e-01 4.329694e-01 -5.424064e-05 -3.141236e-02 -2.858602e-03 3.745361e-02
6.314028e-01 4.389200e-01 1.437761e-03 -2.073847e-02 1.770282e-03 3.335404e-02
6.377004e-01 4.363075e-01 -1.210226e-03 -1.970251e-02 1.026810e-03 2.353329e-02
6.439858e-01 4.388975e-01 1.357460e-03 -1.441590e-02 1.243545e-03 3.588163e-02
6.502686e-01 4.377245e-01 -1.140659e-04 -1.298513e-02 1.164747e-03 3.400145e-02
6.565587e-01 4.335028e-01 7.115186e-05 -1.806033e-02 7.941320e-04 2.702239e-02
6.628370e-01 4.365136e-01 -1.144252e-03 -2.047120e-02 -1.076406e-03 2.677698e-02
6.691186e-01 4.327354e-01 1.003064e-03 -2.077305e-02 -1.110053e-03 2.219597e-02
6.754071e-01 4.331727e-01 -3.791790e-04 -1.748250e-02 -1.835952e-03 1.230644e-02
6.816837e-01 4.330958e-01 1.324497e-03 -1.076760e-02 5.470964e-04 2.587058e-02
6.879601e-01 4.322896e-01 -1.234830e-03 -1.858518e-02 -3.885614e-04 2.676542e-02
6.942351e-01 4.306603e-01 1.814899e-03 -6.841430e-03 6.326339e-04 2.333884e-02
7.005176e-01 4.312103e-01 -5.994690e-04 -1.301902e-02 -1.861645e-03 1.390863e-02
7.068125e-01 4.340287e-01 1.166060e-04 -1.468790e-02 2.649808e-03 1.588252e-02
7.131020e-01 4.338721e-01 4.320278e-04 -1.345483e-02 2.415719e-04 2.273385e-02
7.193919e-01 4.307028e-01 -1.158689e-03 -1.053300e-02 -1.038629e-04 1.247972e-02
7.256834e-01 4.292585e-01 -1.086803e-03 -1.329711e-02 6.530410e-04 2.442313e-02
7.319668e-01 4.298988e-01 9.244372e-04 -1.426163e-02 -1.612335e-03 1.607521e-02
7.382523e-01 4.301380e-01 -4.960643e-04 -2.800490e-03 -9.152756e-04 1.703380e-02
7.445266e-01 4.318438e-01 1.061522e-03 -6.158995e-03 1.493876e-03 1.425180e-02
7.507872e-01 4.325242e-01 -1.194784e-03 -9.742977e-03 -3.267569e-05 1.628616e-02
7.570759e-01 4.268930e-01 -3.119035e-04 -1.305025e-02 3.327496e-03 7.392829e-03
7.633642e-01 4.295281e-01 -4.959599e-05 -2.273069e-03 -1.284794e-03 1.118566e-02
7.696464e-01 4.282048e-01 9.566892e-05 -4.412116e-03 -1.383349e-03 1.632842e-02
7.759395e-01 4.279701e-01 2.830951e-04 -8.313389e-03 -1.929482e-03 1.457198e-02
7.822335e-01 4.249300e-01 -1.079803e-03 -5.868281e-03 1.759714e-03 8.766599e-03
7.885323e-01 4.281102e-01 9.011635e-04 -4.717419e-03 -2.619546e-03 1.031244e-02
7.947900e-01 4.280660e-01 -4.586187e-04 -4.266266e-03 7.410453e-04 9.650734e-03
8.010492e-01 4.253196e-01 3.070230e-04 -3.376973e-03 -2.747891e-03 7.380962e-03
8.073365e-01 4.250822e-01 4.821908e-05 -2.025547e-03 4.231342e-03 7.575483e-03
8.136230e-01 4.265712e-01 5.630656e-04 6.202740e-03 1.664729e-03 1.065173e-02
8.199154e-01 4.257150e-01 -1.371131e-03 -4.509539e-03 -1.060811e-03 1.077733e-02
8.261953e-01 4.233162e-01 -3.976141e-04 -4.222644e-03 1.201176e-03 5.659834e-03
8.324898e-01 4.271701e-01 2.268635e-03 -2.897928e-03 -5.023127e-04 8.990074e-03
8.387960e-01 4.271841e-01 6.543360e-05 3.712209e-04 9.631076e-04 4.151203e-03
8.450635e-01 4.239461e-01 -3.887855e-04 -2.550766e-03 -3.984997e-03 -1.993694e-03
8.513284e-01 4.270320e-01 6.789062e-04 -3.664024e-04 1.627403e-03 5.937918e-03
8.576199e-01 4.259669e-01 -1.388939e-03 -7.255143e-04 -8.930407e-04 4.304229e-03
8.639059e-01 4.259541e-01 8.395873e-04 -1.111835e-03 -6.594773e-04 3.776734e-03
8.701839e-01 4.238629e-01 -6.064398e-04 2.193280e-04 1.538892e-03 -1.052528e-03
8.764642e-01 4.249198e-01 3.546819e-04 2.688304e-04 -2.454799e-03 5.640403e-03
8.827505e-01 4.242624e-01 4.615888e-04 -1.065161e-03 8.968662e-04 4.669560e-03
8.890333e-01 4.253832e-01 -3.274805e-04 -2.685593e-03 -3.088880e-03 4.491436e-03
8.953085e-01 4.249654e-01 2.351059e-04 -5.647243e-03 1.252223e-03 -1.348386e-03
9.015957e-01 4.252616e-01 -7.380504e-04 2.731646e-04 2.618960e-03 6.107479e-03
9.078834e-01 4.254430e-01 -4.257090e-04 3.326620e-03 8.090534e-05 1.311649e-03
9.141745e-01 4.248963e-01 -2.729686e-04 -1.350093e-03 -7.188082e-04 -5.058653e-04
9.204632e-01 4.239694e-01 1.550625e-03 -1.402088e-03 2.331772e-03 3.698645e-03
9.267435e-01 4.270490e-01 1.524947e-04 4.625333e-03 -1.264106e-03 2.540775e-03
9.330325e-01 4.238799e-01 -7.185201e-04 3.998869e-03 -5.120517e-04 -2.326914e-04
9.393266e-01 4.255943e-01 1.235043e-04 -2.284253e-03 -2.979206e-04 3.996066e-03
9.455976e-01 4.257559e-01 3.269368e-04 -6.879536e-03 -1.559395e-03 1.489506e-03
9.518661e-01 4.252147e-01 1.214755e-04 1.869195e-04 -3.499633e-04 7.703030e-03
9.581414e-01 4.257393e-01 3.880161e-04 4.350724e-05 -4.162781e-04 8.066340e-04
9.644352e-01 4.232202e-01 -3.502223e-04 3.406955e-03 -4.723097e-04 1.938565e-03
9.707356e-01 4.248548e-01 5.160812e-04 1.358026e-03 2.125466e-03 -6.796688e-04
9.770081e-01 4.219291e-01 1.141254e-04 -5.164462e-04 -2.394737e-03 3.898780e-03
9.832824e-01 4.255626e-01 3.660845e-04 -1.479139e-03 -1.484382e-04 4.614608e-03
9.895570e-01 4.271666e-01 -8.218973e-04 -1.170158e-03 2.469188e-03 4.992686e-03
9.958457e-01 4.260972e-01 -6.798696e-04 -1.459390e-03 -1.688997e-03 9.062454e-03
1.002136e+00 4.240936e-01 -4.130711e-04 -2.468444e-03 2.154270e-03 8.200669e-03
1.008405e+00 4.253903e-01 -3.531970e-04 -2.685441e-04 -2.548438e-04 1.083268e-02
1.014694e+00 4.210950e-01 -3.016383e-04 -4.952567e-04 -1.968701e-03 4.984164e-03
1.020993e+00 4.250020e-01 4.486028e-04 -3.846274e-05 4.492270e-05 2.453970e-04
1.027274e+00 4.221011e-01 1.996757e-04 2.435717e-03 -3.472358e-04 -1.234805e-03
1.033561e+00 4.239721e-01 -2.576970e-05 -1.642366e-03 1.315062e-03 1.769611e-03
1.039849e+00 4.265646e-01 -8.766725e-05 -7.081418e-04 -8.746728e-04 -6.913276e-04
1.046127e+00 4.249636e-01 -5.706777e-05 3.688466e-03 1.648690e-03 1.204026e-03
1.052404e+00 4.240652e-01 6.538319e-04 1.868592e-03 -9.866004e-05 4.792950e-04
1.058681e+00 4.263249e-01 3.647335e-04 -1.771277e-04 -1.239783e-03 3.630128e-03
1.064964e+00 4.248354e-01 -4.099339e-04 -1.520731e-03 -1.800144e-04 4.524643e-03
1.071257e+00 4.238207e-01 5.660788e-04 -2.049327e-03 8.799107e-04 -2.343565e-03
1.077544e+00 4.240223e-01 1.397196e-04 1.543673e-03 -1.822096e-03 1.042457e-03
1.083826e+00 4.241700e-01 -3.640045e-04 -2.436223e-04 1.419406e-03 -3.319711e-03
1.090109e+00 4.216594e-01 9.237130e-05 1.984746e-03 2.499302e-04 9.427830e-04
1.096390e+00 4.254602e-01 -1.312801e-04 -3.114104e-03 -4.723447e-04 -2.172045e-03
1.102681e+00 4.248646e-01 -2.880016e-04 7.592541e-04 1.373076e-03 -7.672287e-05
1.108963e+00 4.237930e-01 3.501297e-04 -1.943214e-03 -1.740538e-03 2.701096e-03
1.115226e+00 4.252782e-01 -6.559772e-04 -9.948740e-04 1.322543e-03 -1.162249e-03
1.121502e+00 4.248333e-01 1.081471e-04 -4.232484e-03 6.515484e-04 1.571133e-03
1.127793e+00 4.267137e-01 -6.202924e-04 -3.614631e-03 -6.217636e-04 -2.138015e-03
1.134090e+00 4.246343e-01 6.431046e-04 -8.956373e-04 1.543404e-03 4.843716e-03
1.140364e+00 4.270660e-01 4.703411e-05 -6.312859e-04 -4.994566e-04 7.121810e-04
1.146639e+00 4.241787e-01 -2.591075e-04 2.658184e-03 -1.163328e-03 -4.858200e-04
1.152943e+00 4.248169e-01 -8.101605e-04 9.211483e-04 8.826748e-04 -1.911863e-03
1.159229e+00 4.253699e-01 -2.143103e-04 -3.549657e-03 -5.405314e-04 3.746793e-03
1.165509e+00 4.240466e-01 6.005009e-04 -4.917582e-03 2.246670e-04 3.690930e-03
1.171793e+00 4.253434e-01 2.308006e-04 -1.642324e-03 -1.880876e-04 1.071467e-04
1.178088e+00 4.245079e-01 9.096424e-05 -1.020342e-03 -3.076646e-04 3.616312e-03
1.184368e+00 4.241236e-01 -5.175492e-04 -5.240026e-03 2.823804e-04 6.220118e-03
1.190635e+00 4.262385e-01 1.008230e-03 -2.642822e-03 2.593486e-04 2.794700e-03
1.196912e+00 4.238667e-01 4.519526e-05 -1.080448e-03 -6.849044e-04 -3.942820e-04
1.203202e+00 4.233358e-01 6.163971e-04 1.677748e-03 -1.646812e-03 -9.697743e-04
1.209487e+00 4.242681e-01 -2.385886e-04 1.779300e-03 4.248451e-04 -1.075704e-03
1.215764e+00 4.242691e-01 4.884574e-04 -1.378084e-03 5.944733e-04 5.419458e-03
1.222051e+00 4.236436e-01 5.642282e-05 3.433743e-04 1.024207e-03 4.741648e-04
1.228341e+00 4.242116e-01 3.513597e-04 6.609449e-04 3.404668e-04 3.653607e-03
1.234633e+00 4.249602e-01 -3.104302e-04 1.068174e-03 -1.085693e-03 1.440019e-03
1.240903e+00 4.233302e-01 -9.259097e-05 -1.387944e-03 -6.897252e-05 9.104697e-04
1.247175e+00 4.240865e-01 -1.341342e-04 -2.146465e-03 1.425691e-03 -8.179516e-04
1.253466e+00 4.240964e-01 5.679439e-04 1.618642e-03 -3.486511e-04 3.622385e-03
1.259750e+00 4.242223e-01 5.023739e-04 -1.660929e-04 6.630194e-04 3.077559e-03
1.266032e+00 4.234444e-01 -3.525410e-05 2.666817e-04 -2.167099e-04 3.282866e-03
1.272317e+00 4.249580e-01 8.011109e-05 -1.094017e-03 -1.389984e-04 2.447477e-03
1.278605e+00 4.241370e-01 -5.666479e-04 1.107283e-03 -8.386164e-04 -8.684596e-04
1.284887e+00 4.242055e-01 9.892476e-05 2.466322e-03 -1.364032e-03 3.223296e-03
1.291176e+00 4.233379e-01 -8.463017e-04 1.231223e-04 7.218978e-04 -1.515059e-03
1.297466e+00 4.239721e-01 4.316230e-04 1.283791e-03 1.193258e-04 -6.978131e-04
1.303742e+00 4.233248e-01 -4.700349e-04 -5.066228e-04 9.179658e-04 -8.262949e-05
1.310018e+00 4.240301e-01 1.988346e-04 -4.868246e-03 -1.234510e-03 6.833724e-04
1.316302e+00 4.242548e-01 6.014991e-04 1.612216e-03 -2.098554e-05 5.105053e-03
1.322587e+00 4.233536e-01 -4.998604e-04 5.188787e-03 1.151255e-03 3.244231e-03
1.328866e+00 4.232617e-01 2.074956e-04 -1.098275e-03 -2.843778e-04 3.526871e-03
1.335145e+00 4.226502e-01 -4.851025e-04 -3.292053e-03 3.880127e-04 2.369634e-03
1.341441e+00 4.225605e-01 7.428744e-04 -1.893276e-03 -7.931846e-04 1.299840e-03
1.347731e+00 4.243725e-01 4.070791e-04 -2.120772e-03 6.307829e-04 2.887714e-03
1.354002e+00 4.254142e-01 -1.102100e-04 -2.096424e-04 6.882696e-04 1.376803e-03
1.360283e+00 4.240781e-01 1.155755e-04 1.165572e-03 -7.394774e-04 1.497063e-03
1.366566e+00 4.241489e-01 -3.984932e-04 -5.340457e-03 -6.150185e-04 3.127801e-03
1.372852e+00 4.241951e-01 -1.773737e-04 -4.267902e-04 2.058516e-03 2.381495e-03
1.379136e+00 4.235381e-01 -4.331416e-04 -2.533782e-03 9.325256e-04 6.869308e-03
1.385410e+00 4.250794e-01 -1.984109e-04 -5.486427e-03 -2.517060e-04 4.301813e-03
1.391699e+00 4.243215e-01 2.595300e-04 1.911385e-04 -1.710355e-03 -1.281511e-03
1.397985e+00 4.232769e-01 1.540880e-04 -2.109592e-03 9.268674e-05 4.971728e-03
1.404268e+00 4.234363e-01 5.852516e-04 1.126742e-03 -1.383280e-05 2.183777e-03
1.410555e+00 4.235122e-01 -4.219950e-04 -1.632881e-03 -3.296665e-04 2.943518e-03
1.416838e+00 4.233478e-01 8.416804e-05 8.633808e-05 5.503136e-04 1.049683e-03
1.423118e+00 4.233505e-01 -1.398428e-04 -6.398938e-04 -2.247118e-04 1.802241e-04
1.429398e+00 4.240614e-01 5.245949e-04 -1.150973e-03 -1.122058e-03 1.156123e-03
1.435687e+00 4.226770e-01 -2.432589e-04 -9.851877e-04 1.228174e-03 -2.118213e-03
1.441977e+00 4.229862e-01 -9.858680e-06 -8.561599e-04 -3.604986e-04 -3.484000e-04
1.448254e+00 4.224955e-01 5.105588e-04 -1.501198e-04 -9.356570e-04 1.631997e-03
1.454532e+00 4.225712e-01 -7.614437e-05 8.116903e-04 7.712335e-04 -3.558073e-04
1.460819e+00 4.225800e-01 1.288362e-04 2.495535e-03 1.117115e-03 -1.406571e-03
1.467111e+00 4.242346e-01 -2.447725e-05 1.635851e-03 1.806042e-04 -6.775788e-04
1.473393e+00 4.245703e-01 -1.907075e-05 -7.773584e-04 -7.586076e-04 -2.984218e-03
1.479670e+00 4.243559e-01 7.776346e-05 1.439548e-03 2.586569e-04 -2.007646e-04
1.485956e+00 4.236700e-01 1.955840e-04 1.044089e-03 -2.444594e-03 -1.702129e-03
1.492234e+00 4.238491e-01 -5.135234e-04 -2.803090e-03 1.366498e-03 1.105101e-03
1.498503e+00 4.228022e-01 2.913827e-04 -1.058373e-03 6.519329e-04 3.432752e-03
1.504786e+00 4.245705e-01 2.052433e-04 2.688679e-03 -1.678418e-03 -7.782900e-04
1.511076e+00 4.240146e-01 -3.107968e-04 2.727690e-03 -8.108077e-04 -2.111781e-03
1.517362e+00 4.231425e-01 -5.076608e-04 -2.187373e-03 -6.481960e-04 -6.293149e-04
1.523650e+00 4.222568e-01 -3.344004e-04 -1.082922e-04 3.640597e-04 -1.369381e-03
1.529939e+00 4.237983e-01 -4.235142e-05 -8.318770e-04 2.116805e-03 1.318345e-03
1.536230e+00 4.218972e-01 -6.755896e-04 2.798202e-03 -2.305909e-04 -4.036853e-04
1.542511e+00 4.232680e-01 1.650098e-04 -2.942374e-04 -5.003337e-04 1.961096e-03
1.548784e+00 4.249085e-01 3.439936e-04 6.600972e-04 6.441243e-04 3.716914e-03
1.555073e+00 4.226340e-01 8.493650e-05 9.424974e-04 -9.440799e-04 -1.188576e-03
1.561357e+00 4.243721e-01 3.458741e-04 6.003269e-04 1.018871e-03 1.537668e-03
1.567629e+00 4.240785e-01 -4.816764e-05 -5.520072e-04 -1.250074e-03 -8.271722e-04
1.573914e+00 4.225572e-01 -7.793170e-04 -1.387750e-03 1.685646e-03 -5.920562e-04
1.580204e+00 4.250329e-01 1.208977e-04 1.126105e-03 -8.400599e-04 -5.412424e-04
1.586486e+00 4.240148e-01 6.192651e-05 7.387956e-04 2.052359e-05 4.021490e-04
1.592760e+00 4.238895e-01 4.047299e-04 2.901630e-03 1.887707e-04 2.656172e-03
1.599047e+00 4.236887e-01 3.531927e-04 2.432322e-03 -6.111470e-04 4.478296e-03
1.605342e+00 4.237404e-01 1.321540e-04 8.671893e-04 2.316315e-04 -8.511220e-04
1.611620e+00 4.235277e-01 -5.942053e-05 1.117855e-03 4.826561e-04 9.248866e-04
1.617898e+00 4.230562e-01 -3.020953e-04 -1.019012e-03 -5.977551e-04 1.614738e-03
1.624183e+00 4.240411e-01 -2.983468e-04 -1.054743e-03 2.120109e-04 -7.801894e-04
1.630465e+00 4.225378e-01 -7.636828e-04 -2.146669e-03 1.215207e-03 6.117835e-04
1.636749e+00 4.235143e-01 3.493486e-04 -1.037426e-03 -1.558828e-03 2.315335e-03
1.643031e+00 4.238197e-01 -2.477769e-04 -1.946313e-03 5.631903e-04 1.845294e-03
1.649309e+00 4.243312e-01 -4.097179e-05 1.098753e-04 1.067893e-05 1.699229e-03
1.655594e+00 4.237663e-01 -1.023408e-04 3.600123e-04 -1.677212e-04 5.539345e-04
1.661880e+00 4.236751e-01 -1.458810e-04 -3.490202e-04 7.610700e-05 2.172116e-03
1.668169e+00 4.234413e-01 2.750877e-04 -3.125019e-04 1.046742e-04 -1.548512e-03
1.674450e+00 4.231207e-01 2.702933e-04 -2.209570e-03 1.970369e-04 3.050862e-04
1.680723e+00 4.223961e-01 -2.950226e-04 8.336264e-04 -3.751637e-04 -4.110553e-03
1.687014e+00 4.240328e-01 4.557943e-04 2.037059e-03 5.614930e-04 5.518295e-04
1.693309e+00 4.234635e-01 -4.291407e-04 1.320895e-03 -1.554261e-03 -3.161883e-03
1.699582e+00 4.230815e-01 1.757851e-04 -8.646164e-04 1.243089e-04 4.612945e-04
1.705864e+00 4.242731e-01 -2.683651e-05 3.059260e-04 2.198907e-04 6.684977e-04
1.712155e+00 4.231703e-01 -2.627538e-04 8.599719e-04 -3.607022e-04 2.825658e-03
1.718439e+00 4.239753e-01 -1.239359e-04 -4.600600e-04 1.390362e-03 1.217288e-03
1.724721e+00 4.237490e-01 3.923507e-05 1.754664e-03 -7.460691e-04 1.907761e-03
1.730998e+00 4.248947e-01 -2.087871e-04 -1.998886e-03 -5.281109e-04 1.175791e-03
1.737287e+00 4.240839e-01 1.628347e-04 -7.990144e-04 5.850415e-04 -6.944200e-04
1.743568e+00 4.243050e-01 1.923195e-04 -3.666393e-04 -6.898494e-04 1.339247e-03
