# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.00032332352494034096, 0.020160886971027085
1.762414e+00 1.117565e+00 -6.533265e-04 2.434676e-03 -3.900290e-04 -4.658444e-03
1.768696e+00 1.116864e+00 -2.142857e-03 -6.515952e-04 3.210098e-03 -5.309012e-03
1.774979e+00 1.116866e+00 -6.934656e-04 -3.308596e-04 5.230015e-04 2.812720e-03
1.781266e+00 1.112518e+00 1.804276e-03 2.348868e-03 -5.171378e-03 4.994582e-03
1.787550e+00 1.117271e+00 1.305560e-05 3.630072e-03 1.347172e-03 6.088328e-03
1.793834e+00 1.115432e+00 -1.832026e-03 -4.686201e-03 -1.245119e-03 1.777625e-03
1.800115e+00 1.115834e+00 -7.470965e-04 -1.452297e-03 -2.437789e-03 -2.482586e-03
1.806394e+00 1.116173e+00 1.171469e-04 1.478667e-03 5.392449e-03 2.430573e-03
1.812674e+00 1.116553e+00 2.056290e-03 -2.007870e-03 -3.973681e-03 5.637086e-03
1.818957e+00 1.117077e+00 7.839518e-04 -6.687236e-04 7.692199e-04 -1.186836e-03
1.825244e+00 1.116053e+00 1.508870e-03 -6.522649e-03 3.032370e-03 -5.532779e-03
1.831527e+00 1.117422e+00 -6.642365e-04 1.254332e-03 -3.269344e-04 3.906569e-03
1.837811e+00 1.117467e+00 -3.551282e-04 3.067235e-03 1.412635e-03 6.596884e-03
1.844101e+00 1.118085e+00 -4.264434e-04 5.082264e-04 -5.070426e-03 4.656893e-03
1.850385e+00 1.118330e+00 -1.257765e-03 -3.001536e-03 1.350057e-03 6.905858e-04
1.856666e+00 1.117819e+00 5.741065e-04 -4.578602e-03 -2.420509e-03 6.989317e-03
1.862948e+00 1.116934e+00 1.598859e-03 -9.760578e-04 4.038861e-03 3.994197e-03
1.869229e+00 1.115303e+00 1.025867e-03 4.410161e-03 -4.734347e-04 5.102600e-03
1.875518e+00 1.114866e+00 -1.316293e-03 -1.542836e-03 -1.766790e-03 2.030336e-03
1.881801e+00 1.118128e+00 -2.063909e-04 -3.236201e-03 4.383650e-03 -5.953984e-03
1.888079e+00 1.117325e+00 1.332804e-03 -1.107063e-02 3.766667e-04 6.929332e-03
1.894354e+00 1.119309e+00 -5.240715e-04 -5.531790e-04 -2.781001e-03 -4.210533e-04
1.900643e+00 1.115400e+00 -4.359402e-04 -5.352318e-03 1.548474e-03 -3.347953e-03
1.906934e+00 1.115895e+00 -1.103918e-03 -1.531199e-03 4.152203e-03 -2.955665e-03
1.913208e+00 1.115610e+00 -3.581748e-04 1.792355e-04 2.904774e-03 5.757063e-03
1.919491e+00 1.113892e+00 2.957439e-04 4.306740e-03 -5.213076e-03 -1.591624e-03
1.925777e+00 1.114411e+00 2.067988e-04 -5.618860e-03 2.311019e-03 5.616339e-03
1.932065e+00 1.117840e+00 4.823079e-04 -6.245319e-04 1.341195e-03 3.228876e-03
1.938343e+00 1.116510e+00 8.872966e-04 -1.301256e-03 6.186536e-04 5.912237e-03
1.944619e+00 1.117928e+00 9.788488e-04 1.534137e-03 -6.745407e-03 -3.314308e-03
1.950906e+00 1.116952e+00 -2.133645e-05 5.053906e-04 4.842951e-03 -3.748049e-03
1.957195e+00 1.117004e+00 4.253399e-05 2.979229e-03 5.064000e-03 2.276806e-04
1.963480e+00 1.117913e+00 -7.810044e-04 -1.581301e-03 1.499453e-03 7.835466e-03
1.969761e+00 1.114287e+00 -1.996382e-04 1.240373e-03 -3.578735e-03 2.852661e-03
1.976049e+00 1.115091e+00 -3.671626e-04 2.242455e-03 -2.354688e-04 -4.188299e-03
1.982338e+00 1.117191e+00 -8.086076e-05 9.916471e-04 1.200224e-03 3.056379e-03
1.988618e+00 1.118026e+00 1.608972e-03 -1.376713e-03 -1.749340e-03 1.147809e-04
1.994896e+00 1.116746e+00 -2.207254e-03 -1.246403e-03 3.108379e-03 3.637358e-03
2.001180e+00 1.117006e+00 -3.704572e-04 -5.450815e-03 -8.600570e-05 -1.000064e-03
2.007460e+00 1.114354e+00 8.282069e-04 -2.698670e-03 6.225090e-04 -6.008396e-03
2.013738e+00 1.114891e+00 -9.309138e-04 -4.145313e-03 1.191026e-03 1.160263e-04
2.020017e+00 1.119110e+00 1.880611e-04 -1.505413e-03 -3.806715e-03 -3.888699e-03
2.026310e+00 1.118713e+00 -6.391819e-04 -2.150530e-03 1.756872e-03 -2.311186e-03
2.032601e+00 1.118268e+00 1.517274e-03 -7.764682e-04 2.601430e-03 1.107855e-03
2.038874e+00 1.111771e+00 -1.380421e-03 2.091048e-03 5.354235e-04 -8.288528e-04
2.045154e+00 1.113882e+00 -3.428534e-04 -2.395151e-03 1.286350e-03 9.615573e-04
2.051445e+00 1.116313e+00 -5.861821e-04 -4.408923e-03 3.224858e-03 3.216646e-03
2.057731e+00 1.116830e+00 -2.811935e-04 -2.296813e-03 -6.196403e-04 -8.590790e-04
2.064014e+00 1.116638e+00 6.577456e-04 8.513292e-05 -1.717390e-03 2.914206e-03
2.070301e+00 1.114966e+00 3.175120e-04 -2.034729e-03 -3.710748e-05 -3.657650e-04
2.076590e+00 1.116436e+00 6.152467e-04 5.432487e-03 9.788098e-04 -2.964128e-03
2.082866e+00 1.116216e+00 2.017499e-03 3.860568e-03 -2.087147e-03 -5.106012e-04
2.089135e+00 1.117615e+00 1.476549e-03 7.095502e-04 1.965181e-03 -1.456118e-05
2.095424e+00 1.114687e+00 6.226160e-04 5.147033e-03 -1.941096e-03 3.674587e-03
2.101708e+00 1.116455e+00 -2.910637e-04 -2.499847e-03 5.294643e-04 5.046059e-03
2.107987e+00 1.116701e+00 -8.197365e-04 -3.020997e-03 -9.378060e-04 8.948260e-03
2.114272e+00 1.120010e+00 7.827576e-04 -4.901721e-03 3.210965e-04 -9.722462e-04
2.120553e+00 1.116235e+00 1.274979e-03 -2.584016e-04 -8.795010e-04 2.143573e-03
2.126837e+00 1.118004e+00 -4.872232e-04 -2.408504e-03 2.095309e-03 -6.266244e-03
2.133122e+00 1.115598e+00 -7.340649e-04 -2.881290e-04 -9.105913e-04 -2.862578e-06
2.139412e+00 1.118774e+00 1.522550e-04 4.591767e-04 -6.176317e-03 -5.920092e-03
2.145697e+00 1.115459e+00 -8.043380e-04 2.972438e-03 7.090341e-03 -2.098308e-03
2.151974e+00 1.116019e+00 -2.804461e-04 2.136231e-03 -2.200499e-04 -2.657021e-03
2.158260e+00 1.115947e+00 5.348769e-04 -1.958172e-03 1.739255e-03 -4.912068e-04
2.164546e+00 1.115841e+00 5.082425e-05 -5.859864e-03 3.466037e-04 -3.128810e-03
2.170831e+00 1.115802e+00 2.438511e-04 -3.011648e-03 2.946475e-04 5.274437e-04
2.177115e+00 1.116223e+00 5.334060e-04 -3.605477e-03 -2.683037e-05 -1.995129e-03
2.183388e+00 1.114078e+00 -3.389182e-04 -2.734869e-03 3.256916e-03 4.871611e-03
2.189670e+00 1.115500e+00 -7.051406e-05 -2.341698e-03 -2.398973e-03 6.904171e-03
2.195960e+00 1.116341e+00 -2.615349e-05 -5.408082e-03 -1.718777e-06 6.896986e-04
2.202243e+00 1.116611e+00 7.127760e-05 3.027503e-04 -8.585026e-04 6.509637e-03
2.208522e+00 1.114382e+00 -2.644660e-03 1.529368e-03 -6.593577e-04 4.798185e-03
2.214805e+00 1.117790e+00 1.443911e-04 -2.507987e-03 -1.476767e-03 -3.060375e-04
2.221093e+00 1.114998e+00 1.430286e-03 2.201590e-03 5.620454e-04 2.770471e-03
2.227373e+00 1.117884e+00 -6.151377e-04 -3.523637e-03 -1.425271e-03 -4.362580e-04
2.233657e+00 1.119367e+00 -1.938820e-04 -2.000837e-03 -4.112588e-04 2.032189e-03
2.239944e+00 1.118729e+00 -2.480579e-03 -5.596654e-04 -1.591051e-03 -3.251447e-03
2.246224e+00 1.116477e+00 1.336801e-03 1.541329e-03 1.530747e-03 -1.338004e-03
2.252507e+00 1.117111e+00 -1.284964e-03 1.275447e-03 1.879247e-06 2.187132e-03
2.258784e+00 1.117408e+00 -2.195708e-04 6.979118e-04 1.422573e-03 5.232858e-03
2.265069e+00 1.116142e+00 -8.165457e-04 2.272543e-03 -3.094526e-03 -1.194727e-03
2.271351e+00 1.113532e+00 8.929018e-04 3.952214e-03 5.960538e-04 -3.256625e-03
2.277634e+00 1.112659e+00 -6.835458e-04 -1.554270e-03 -1.445493e-03 -3.134903e-03
2.283923e+00 1.116148e+00 6.708539e-04 -8.850308e-04 -7.576028e-05 2.019934e-03
2.290203e+00 1.114513e+00 -1.799000e-03 1.314688e-03 -3.433394e-04 2.905481e-03
2.296491e+00 1.119423e+00 6.565538e-04 1.592076e-03 -8.685215e-04 2.277707e-03
2.302772e+00 1.116245e+00 3.416630e-04 2.077073e-03 5.314856e-04 6.993690e-04
2.309052e+00 1.115862e+00 -2.335149e-04 -2.461537e-03 1.432139e-03 -1.666665e-03
2.315339e+00 1.116575e+00 7.210085e-04 -7.100764e-04 2.373615e-03 1.711726e-03
2.321628e+00 1.117726e+00 -1.369277e-03 -2.817187e-03 3.859839e-03 -7.126737e-05
2.327912e+00 1.117753e+00 7.302313e-04 -3.915371e-03 -7.540493e-04 -4.782845e-03
2.334187e+00 1.117241e+00 1.913902e-03 -7.492383e-04 -7.842827e-03 -3.020692e-03
2.340468e+00 1.117886e+00 -1.986421e-03 -2.959230e-03 3.077744e-03 2.358342e-03
2.346757e+00 1.119790e+00 8.602365e-04 -3.773786e-03 -2.193740e-03 3.345515e-03
2.353045e+00 1.115404e+00 -1.016142e-03 -4.619615e-03 4.633706e-04 1.129685e-03
2.359328e+00 1.117529e+00 5.726076e-04 -6.479117e-04 -2.208685e-03 7.521487e-04
2.365603e+00 1.114958e+00 -8.980478e-04 -4.656811e-04 1.035810e-03 2.071755e-03
2.371886e+00 1.116802e+00 5.436771e-05 1.433704e-04 -1.554598e-04 2.287552e-03
2.378173e+00 1.117209e+00 -1.061982e-03 1.267039e-03 5.163381e-03 5.021302e-03
2.384454e+00 1.117407e+00 1.140991e-03 4.137928e-03 -5.123596e-03 2.005374e-03
2.390737e+00 1.118134e+00 5.204890e-04 -7.766749e-04 2.530179e-03 1.866922e-03
2.397014e+00 1.119085e+00 -1.004003e-03 -1.298102e-03 -2.182447e-03 -8.483600e-04
2.403296e+00 1.116199e+00 1.064164e-04 4.418720e-03 1.953766e-03 4.290302e-03
2.409585e+00 1.118019e+00 6.790113e-04 4.777550e-03 -2.640665e-03 2.218859e-03
2.415872e+00 1.118097e+00 -5.069379e-04 2.560498e-03 -8.400563e-04 2.415165e-03
2.422161e+00 1.117636e+00 -1.805202e-03 6.975291e-04 -7.687858e-04 5.438432e-04
2.428441e+00 1.116629e+00 -9.732809e-04 -1.663620e-03 1.782298e-05 1.423853e-03
2.434718e+00 1.114679e+00 -3.573466e-04 1.356336e-04 3.935777e-04 8.036294e-03
2.441003e+00 1.116265e+00 9.335109e-04 4.145964e-03 6.351783e-04 -2.935774e-04
2.447290e+00 1.117198e+00 -7.239918e-04 -1.440023e-03 -1.372496e-03 3.276964e-03
2.453572e+00 1.117211e+00 -3.206918e-04 2.239704e-03 -6.311312e-04 -8.429773e-03
2.459853e+00 1.115810e+00 1.786842e-04 1.685753e-03 1.653494e-03 1.298422e-03
2.466140e+00 1.116826e+00 -4.419686e-04 1.535296e-03 1.097601e-03 6.767805e-03
2.472422e+00 1.114433e+00 1.379629e-03 -1.990589e-03 -2.139424e-03 4.627702e-04
2.478699e+00 1.113114e+00 -4.660976e-04 9.243643e-05 1.850548e-03 3.906898e-03
2.484981e+00 1.116251e+00 2.661374e-04 3.975809e-03 8.318909e-05 2.872569e-03
2.491270e+00 1.118116e+00 -1.338268e-03 -6.658003e-03 7.955350e-04 -2.511238e-03
2.497549e+00 1.113559e+00 -2.117476e-04 -2.219669e-03 -1.681692e-03 -7.170480e-04
2.503832e+00 1.115705e+00 -7.332663e-05 -1.172698e-03 -9.743819e-04 -1.971991e-04
2.510118e+00 1.115677e+00 -1.945058e-03 -1.516747e-03 2.170081e-03 1.908986e-03
2.516401e+00 1.116472e+00 -6.127583e-04 5.935079e-04 1.876328e-03 3.838137e-03
2.522688e+00 1.118263e+00 6.490367e-04 -1.388198e-03 -4.848166e-03 1.024537e-02
2.528972e+00 1.115401e+00 -1.784732e-04 3.315842e-03 -6.064477e-04 -3.235916e-04
2.535252e+00 1.116700e+00 -3.071726e-04 -1.664509e-03 -2.104749e-04 3.311904e-03
2.541538e+00 1.114753e+00 -1.561022e-03 -2.265599e-03 -3.897418e-03 2.664287e-03
2.547823e+00 1.116626e+00 7.625859e-05 8.624810e-04 3.443206e-03 -1.781386e-03
2.554101e+00 1.117636e+00 5.508438e-04 -1.081990e-03 -1.031850e-03 -2.780535e-04
2.560377e+00 1.117895e+00 1.015887e-03 8.320442e-05 -1.017225e-03 -3.120087e-03
2.566668e+00 1.117001e+00 -4.505294e-04 6.271133e-03 7.811352e-04 2.485912e-03
2.572955e+00 1.115299e+00 1.834553e-04 -2.662107e-03 -1.741710e-03 2.867995e-03
2.579234e+00 1.117332e+00 1.919957e-04 5.579954e-03 -2.021151e-03 9.808849e-05
2.585521e+00 1.113863e+00 -4.819662e-04 1.759230e-03 5.454100e-03 3.827403e-03
2.591805e+00 1.117911e+00 2.521910e-04 6.441383e-04 -3.509910e-03 1.928026e-03
2.598084e+00 1.116691e+00 -1.082103e-03 -5.326380e-04 1.565877e-03 4.786764e-03
2.604361e+00 1.117990e+00 -3.502642e-04 -3.962457e-03 -2.856103e-03 3.265254e-04
2.610647e+00 1.117205e+00 -9.902894e-04 1.028172e-03 -1.896067e-03 2.569879e-03
2.616932e+00 1.115220e+00 -7.970934e-04 5.018025e-03 2.974691e-03 -8.330219e-04
2.623206e+00 1.114434e+00 -1.800832e-03 -1.425930e-03 -3.534779e-04 1.759618e-03
2.629492e+00 1.114631e+00 1.640078e-03 -4.018235e-03 4.340521e-04 3.018558e-03
2.635779e+00 1.116944e+00 -1.082857e-03 -9.538863e-04 -7.398704e-04 8.837101e-05
2.642061e+00 1.116852e+00 -3.633419e-04 -4.464810e-04 1.284834e-03 -1.403847e-03
2.648344e+00 1.115213e+00 1.381710e-03 -4.058690e-04 -3.352189e-04 -1.982734e-03
2.654632e+00 1.117613e+00 6.006940e-04 -2.541984e-03 3.067000e-03 -1.557182e-03
2.660919e+00 1.117600e+00 2.943079e-04 -1.343048e-03 2.063584e-03 2.868149e-03
2.667199e+00 1.118536e+00 -5.124205e-04 -8.488893e-04 -5.547143e-03 1.509472e-03
2.673485e+00 1.115354e+00 -7.002974e-04 1.483373e-03 1.925822e-04 2.377039e-03
2.679774e+00 1.117714e+00 -4.375395e-04 1.741068e-03 7.501818e-04 1.309677e-03
2.686058e+00 1.115875e+00 -4.018999e-04 3.615671e-03 1.609789e-03 7.649781e-03
2.692339e+00 1.113909e+00 1.950726e-03 2.514739e-03 -1.793122e-03 4.382061e-03
2.698618e+00 1.113994e+00 -1.102785e-03 3.558346e-03 1.888783e-03 3.839488e-03
2.704896e+00 1.117213e+00 1.034255e-03 7.055428e-05 -1.627449e-04 6.570946e-04
2.711176e+00 1.115390e+00 -1.173577e-03 4.538412e-03 -2.453144e-03 -9.795903e-04
2.717460e+00 1.116519e+00 -7.880527e-04 -5.249843e-04 2.370894e-05 3.362739e-03
2.723746e+00 1.115924e+00 1.472540e-03 -8.866923e-04 -1.666777e-04 5.780389e-03
2.730039e+00 1.116552e+00 -8.227470e-05 -2.457445e-04 -4.429221e-04 -1.844553e-03
2.736319e+00 1.118211e+00 -4.892735e-04 -4.418682e-03 2.756701e-03 -7.215236e-04
2.742592e+00 1.118321e+00 8.358160e-04 -9.021612e-05 1.079681e-04 3.996460e-03
2.748880e+00 1.116705e+00 1.345843e-03 -1.533166e-03 7.225313e-04 6.178108e-03
2.755164e+00 1.116966e+00 -1.986453e-04 -4.117955e-03 -3.201907e-04 -3.823472e-03
2.761447e+00 1.116910e+00 -9.908022e-04 3.094474e-03 8.440457e-04 5.682155e-03
2.767733e+00 1.114721e+00 3.850328e-04 2.919481e-03 7.433514e-05 1.156667e-03
2.774016e+00 1.115948e+00 -2.972368e-05 3.457902e-03 3.425212e-04 5.124715e-03
2.780299e+00 1.117764e+00 -1.572266e-03 -1.861296e-03 -1.304579e-03 1.428779e-03
2.786578e+00 1.116005e+00 -2.198491e-04 -9.776144e-04 -1.839379e-04 -7.307855e-04
2.792858e+00 1.117176e+00 2.627022e-04 -1.368003e-03 1.106354e-03 2.270610e-04
2.799144e+00 1.116563e+00 -1.042584e-03 -3.278224e-03 2.489594e-03 4.756079e-03
2.805430e+00 1.117056e+00 1.121868e-03 3.172912e-04 -4.340655e-03 6.348687e-03
2.811715e+00 1.116984e+00 -7.763657e-04 -6.829094e-04 -1.072158e-03 -8.149065e-04
2.817989e+00 1.116660e+00 -1.537426e-03 9.241555e-04 1.261495e-03 1.842818e-03
2.824269e+00 1.116009e+00 -4.760175e-04 -2.551042e-03 -4.898103e-04 4.557510e-03
2.830563e+00 1.117253e+00 1.126231e-03 2.037049e-04 -2.258762e-03 9.122110e-04
2.836849e+00 1.114602e+00 -7.559935e-04 -2.121901e-03 2.273616e-03 -6.707435e-04
2.843130e+00 1.116139e+00 3.608668e-05 -1.988767e-03 -2.220378e-03 -6.110885e-04
2.849414e+00 1.115994e+00 7.531725e-05 -3.681892e-04 1.839162e-03 -2.860770e-03
2.855698e+00 1.116300e+00 -6.686313e-04 3.501722e-03 -3.849891e-03 -4.787577e-03
2.861979e+00 1.116904e+00 -5.554646e-04 1.252130e-03 8.239300e-04 -2.841474e-03
2.868263e+00 1.116204e+00 -6.377659e-04 1.366267e-03 -1.550132e-03 -9.826202e-04
2.874548e+00 1.115392e+00 2.483513e-04 2.427781e-04 2.806159e-03 6.577790e-04
2.880831e+00 1.115815e+00 -1.083527e-03 4.511630e-03 1.098776e-03 2.391035e-03
2.887114e+00 1.115789e+00 -7.157564e-05 4.729833e-03 -2.654584e-03 3.360635e-03
2.893395e+00 1.115937e+00 -4.042487e-04 -4.820836e-04 4.137231e-03 1.630075e-03
2.899674e+00 1.116142e+00 8.341710e-05 -2.246014e-03 -3.692413e-03 5.669534e-03
2.905954e+00 1.114505e+00 7.188592e-04 -1.486406e-03 2.404874e-03 5.353658e-03
2.912241e+00 1.116607e+00 -1.204511e-04 4.248007e-03 -1.656928e-03 4.749529e-03
2.918527e+00 1.116438e+00 2.761440e-04 2.060517e-03 -2.170782e-03 2.704878e-04
2.924810e+00 1.114414e+00 -1.293187e-03 2.564600e-03 3.361214e-03 -1.572052e-03
2.931096e+00 1.115501e+00 -1.412715e-03 -4.482104e-03 -1.179605e-03 -1.680756e-03
2.937378e+00 1.115194e+00 3.964316e-04 -5.143667e-03 -1.249959e-03 1.759751e-03
2.943660e+00 1.116549e+00 4.317805e-04 -2.679704e-03 3.621225e-03 1.810988e-04
2.949947e+00 1.115236e+00 -6.818294e-04 -2.692555e-03 1.070578e-03 2.628618e-03
2.956228e+00 1.116001e+00 -3.284133e-04 -8.634798e-04 -3.791745e-03 -3.123629e-03
2.962511e+00 1.117594e+00 4.071240e-04 -1.052237e-03 1.953965e-03 -7.992237e-04
2.968797e+00 1.116714e+00 -6.174024e-04 2.544599e-03 -9.912740e-04 4.654066e-04
2.975078e+00 1.114696e+00 6.029912e-06 -2.454829e-04 -5.451993e-04 5.282104e-04
2.981360e+00 1.116372e+00 3.797851e-04 8.497203e-04 1.469424e-03 6.605078e-03
2.987647e+00 1.117483e+00 5.807495e-04 -3.831747e-04 -6.562072e-04 -1.856487e-03
2.993930e+00 1.115863e+00 -5.704674e-04 5.641277e-04 2.703605e-03 -7.347886e-04
3.000207e+00 1.116579e+00 5.937050e-04 -4.464297e-04 -1.213660e-03 1.235783e-03
3.006486e+00 1.116851e+00 -7.799628e-04 -3.092419e-03 -6.573068e-04 2.752966e-03
3.012770e+00 1.116898e+00 9.429184e-04 -6.961146e-04 -1.226525e-03 1.714582e-03
3.019053e+00 1.116656e+00 1.050556e-03 4.993686e-03 4.729401e-04 9.557751e-04
3.025338e+00 1.116283e+00 -8.946641e-04 1.778861e-03 3.437136e-04 4.583050e-03
3.031624e+00 1.117007e+00 -1.292548e-03 -9.220395e-04 -2.491596e-03 2.444489e-03
3.037909e+00 1.115532e+00 4.174042e-04 -1.154194e-04 2.099163e-03 6.785981e-06
3.044195e+00 1.115805e+00 -1.046335e-03 -2.321075e-04 2.295009e-04 2.969523e-03
3.050476e+00 1.117784e+00 3.851720e-04 -1.937821e-03 1.041624e-03 4.885463e-03
3.056755e+00 1.116354e+00 -9.199022e-04 -1.535886e-03 -2.450949e-03 3.641067e-03
3.063041e+00 1.116931e+00 6.843351e-04 -3.098103e-03 -5.826816e-04 -3.078265e-04
3.069324e+00 1.118448e+00 2.972073e-04 7.488208e-04 -1.666531e-04 -2.069865e-03
3.075611e+00 1.116870e+00 -3.331278e-04 3.846193e-04 2.739859e-03 5.705009e-03
3.081894e+00 1.117795e+00 7.398076e-04 2.468022e-03 7.540917e-04 3.159144e-03
3.088175e+00 1.116448e+00 1.090485e-03 -6.203210e-04 -2.960281e-04 8.998723e-04
3.094459e+00 1.118231e+00 -5.564496e-04 2.411582e-03 -1.285621e-03 -1.230003e-03
3.100744e+00 1.117030e+00 -1.066123e-03 2.532916e-03 2.852783e-03 1.135059e-03
3.107028e+00 1.116971e+00 -2.601425e-03 -4.658950e-04 -1.345096e-03 1.229151e-03
3.113310e+00 1.117386e+00 2.829304e-03 -3.087910e-03 -8.990384e-04 6.026596e-04
3.119591e+00 1.116730e+00 -2.219236e-04 -8.281115e-04 -1.995836e-03 2.683586e-04
3.125874e+00 1.116209e+00 -9.767389e-05 -2.368464e-03 1.566530e-03 -3.263601e-03
3.132159e+00 1.116776e+00 -4.057440e-04 3.455318e-03 1.214279e-03 7.211597e-04
3.138439e+00 1.116344e+00 6.897495e-04 3.694784e-03 2.429891e-04 -4.767093e-03
3.144724e+00 1.117298e+00 -8.412502e-04 2.839974e-03 -5.067249e-04 1.597892e-03
3.151004e+00 1.117869e+00 -7.561014e-04 9.198474e-05 -6.023609e-04 8.454800e-05
3.157284e+00 1.116632e+00 -1.182518e-04 3.514788e-03 -7.925543e-04 -1.704572e-03
3.163570e+00 1.117370e+00 -1.069333e-03 -1.954228e-03 1.058254e-03 1.253011e-03
3.169852e+00 1.115594e+00 8.083232e-04 1.013874e-03 -4.678050e-04 3.326894e-03
3.176138e+00 1.116081e+00 -7.300949e-04 3.591829e-04 1.192059e-03 3.371627e-04
3.182421e+00 1.115660e+00 -9.166526e-04 -3.177668e-03 4.451304e-04 5.407475e-04
3.188703e+00 1.116925e+00 -4.695203e-04 -4.444271e-05 -1.108511e-03 1.538806e-03
3.194991e+00 1.116298e+00 -3.091428e-04 -2.646320e-03 -1.913049e-03 -2.302726e-03
3.201276e+00 1.116313e+00 5.379104e-04 -1.017475e-03 8.264374e-04 -1.914010e-03
3.207552e+00 1.116527e+00 2.998318e-04 1.570139e-03 2.670655e-05 1.329986e-03
3.213835e+00 1.115945e+00 -2.898104e-04 2.906108e-03 -1.054332e-03 2.347614e-03
