# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 571.4117399094032, 0.019180352441928786
2.606382e-01 2.927934e+06 -1.314891e+04 -2.058904e+04 3.978818e+04 1.422029e+04
2.669301e-01 2.906399e+06 1.479588e+04 3.807130e+04 -2.832009e+03 -1.015303e+05
2.732424e-01 2.951709e+06 -1.205351e+04 -7.616844e+04 3.093834e+04 1.083252e+04
2.795530e-01 2.868755e+06 6.173424e+03 -7.144825e+03 -6.722677e+04 -4.719696e+04
2.858367e-01 2.832587e+06 -1.080698e+04 -1.241752e+05 -7.890881e+04 -4.823584e+04
2.920934e-01 2.866280e+06 2.997856e+03 8.970623e+04 -1.307328e+04 7.672514e+04
2.983501e-01 2.823743e+06 9.638670e+03 -1.303956e+05 3.402564e+04 -4.499458e+04
3.046383e-01 2.814476e+06 2.394467e+03 -2.374127e+04 4.303887e+04 -2.272890e+04
3.109279e-01 2.786344e+06 -4.294389e+03 -7.007198e+04 -6.817317e+04 -2.465688e+04
3.172168e-01 2.758459e+06 1.260184e+04 3.870978e+04 -1.005475e+04 -8.948204e+04
3.235188e-01 2.778455e+06 1.120164e+04 -5.740031e+04 5.371672e+04 -6.791994e+04
3.298168e-01 2.740009e+06 -9.483032e+02 -7.109838e+04 -4.397194e+04 -2.575236e+04
3.361177e-01 2.772275e+06 8.947822e+01 -7.644601e+04 8.929316e+03 -1.050324e+04
3.423729e-01 2.694530e+06 -1.511801e+04 -9.591739e+04 4.520371e+04 -4.762332e+04
3.486504e-01 2.718161e+06 -1.093781e+02 -1.020233e+05 4.650060e+04 -1.415696e+04
3.549412e-01 2.739324e+06 -5.460306e+03 3.566755e+04 -3.566527e+04 -7.732437e+04
3.611917e-01 2.705762e+06 1.318163e+04 1.555808e+04 -7.033996e+03 -1.057146e+05
3.674767e-01 2.704642e+06 -2.957825e+03 -3.766015e+04 8.332901e+03 -3.613785e+04
3.737648e-01 2.686142e+06 -9.587163e+03 -2.411991e+04 1.176248e+04 -2.215884e+04
3.800654e-01 2.681459e+06 -4.358375e+03 -6.345774e+04 -2.369631e+03 -1.221212e+05
3.863540e-01 2.704645e+06 1.325906e+04 -3.919725e+04 -2.465973e+04 -6.166307e+04
3.926151e-01 2.661002e+06 3.555811e+03 -6.515431e+04 -1.400086e+04 -3.541495e+04
3.989274e-01 2.706567e+06 -5.681205e+03 4.202231e+04 1.901237e+04 -4.212741e+04
4.052074e-01 2.721594e+06 1.559453e+04 4.661024e+04 -1.023401e+04 -1.582224e+04
4.114917e-01 2.668725e+06 -3.670451e+03 1.902293e+04 -1.944946e+03 -8.814512e+04
4.177815e-01 2.669304e+06 6.490393e+03 -1.076569e+04 -3.102651e+04 -9.153052e+04
4.240401e-01 2.667446e+06 -1.786085e+04 -4.313811e+04 -1.488703e+03 3.428493e+04
4.303426e-01 2.677718e+06 4.263163e+03 -2.882496e+03 -1.770953e+04 -1.766810e+04
4.366359e-01 2.652870e+06 1.190548e+04 -4.368803e+04 3.409713e+04 1.493721e+04
4.428997e-01 2.652093e+06 -4.828601e+03 -2.948809e+03 1.914455e+04 3.332321e+04
4.491635e-01 2.682705e+06 5.354086e+03 -1.152138e+05 -2.214046e+04 -1.769998e+04
4.554415e-01 2.679432e+06 -5.395160e+03 -1.337057e+04 -6.527663e+03 -2.668972e+04
4.617635e-01 2.636178e+06 -1.580065e+04 4.522957e+04 1.349243e+04 -4.479677e+04
4.680645e-01 2.639202e+06 -2.775796e+03 5.589317e+03 -4.469152e+03 4.178244e+04
4.743486e-01 2.652986e+06 2.000746e+03 -4.416293e+04 -2.977571e+04 -1.536485e+04
4.806356e-01 2.665402e+06 -5.982648e+03 1.039965e+04 4.139928e+03 4.852785e+03
4.869020e-01 2.628622e+06 1.113678e+04 9.285026e+02 -9.927470e+01 3.977169e+04
4.931697e-01 2.675770e+06 -5.882526e+03 1.137481e+04 1.746637e+04 -7.113170e+04
4.994507e-01 2.675925e+06 3.368601e+03 5.795715e+03 1.843834e+04 -3.851648e+04
5.057159e-01 2.695496e+06 -5.366197e+03 3.735181e+03 -4.403715e+04 -2.964215e+04
5.119924e-01 2.680060e+06 -2.723422e+03 1.805201e+03 1.663200e+04 -8.322676e+04
5.183126e-01 2.640614e+06 4.208632e+03 1.304989e+04 2.252633e+04 4.736292e+04
5.246102e-01 2.675647e+06 -1.109565e+03 -3.164784e+04 -8.567686e+03 8.220193e+04
5.308769e-01 2.645181e+06 -3.982525e+03 -6.489731e+04 -1.360783e+04 -2.813403e+04
5.371574e-01 2.666750e+06 5.232049e+03 2.484420e+04 1.606741e+04 3.920951e+04
5.434580e-01 2.700286e+06 -2.517086e+03 -6.156483e+04 3.139318e+02 -5.239849e+04
5.497431e-01 2.675473e+06 4.310106e+03 -2.084317e+04 1.663788e+04 -1.058471e+04
5.559938e-01 2.672607e+06 -4.353379e+03 -1.766552e+04 -1.526962e+04 1.161298e+04
5.622855e-01 2.651244e+06 -2.716460e+03 -3.340200e+04 -5.070467e+03 -3.644909e+04
5.686012e-01 2.686167e+06 3.787174e+03 -5.387111e+04 7.026394e+03 1.549368e+04
5.748805e-01 2.690246e+06 9.919340e+03 -2.118307e+04 2.257569e+04 -3.354814e+04
5.811551e-01 2.682249e+06 -4.659511e+03 -3.070244e+04 -1.829127e+04 -4.621552e+04
5.874409e-01 2.671478e+06 -6.478742e+03 -2.676905e+04 3.528096e+03 -1.899792e+04
5.937190e-01 2.658760e+06 7.892221e+03 -2.765960e+04 2.138243e+04 -4.724371e+04
5.999972e-01 2.654815e+06 6.571611e+03 -2.540108e+04 -2.923517e+04 -3.754262e+04
6.062680e-01 2.641730e+06 -1.426510e+03 -3.971255e+04 -8.029554e+03 1.282213e+04
6.125470e-01 2.662381e+06 3.175602e+03 -7.433636e+04 2.063021e+04 -6.735509e+03
6.188487e-01 2.643583e+06 2.268999e+03 -2.353286e+04 -3.980026e+03 9.373264e+03
6.251319e-01 2.641826e+06 5.072318e+02 -4.369782e+04 -1.132389e+04 -3.471129e+04
6.314028e-01 2.647582e+06 -1.025549e+04 -1.419355e+04 -8.063357e+03 -5.059425e+04
6.377004e-01 2.642801e+06 4.777420e+03 -4.738074e+04 4.307733e+03 1.654572e+04
6.439858e-01 2.644333e+06 -1.075629e+03 -3.007080e+04 2.240648e+04 -7.301618e+04
6.502686e-01 2.632332e+06 2.861012e+03 -9.992571e+04 -7.766831e+03 -1.887715e+03
6.565587e-01 2.661122e+06 -3.632202e+03 -2.958282e+04 -1.805893e+04 -4.854127e+04
6.628370e-01 2.625590e+06 -5.899041e+02 -3.473571e+04 2.059404e+03 -7.419217e+04
6.691186e-01 2.616226e+06 1.006419e+03 -3.193990e+04 -1.075303e+03 -1.526221e+04
6.754071e-01 2.633516e+06 5.152244e+02 6.929929e+03 -6.072549e+03 -2.948589e+04
6.816837e-01 2.632176e+06 -6.706805e+03 -5.651422e+03 1.791966e+04 -8.826900e+03
6.879601e-01 2.625799e+06 -5.038370e+02 -3.038735e+04 4.079007e+03 -3.327900e+04
6.942351e-01 2.609902e+06 -1.073397e+03 -2.311164e+04 -1.275139e+04 -3.961120e+04
7.005176e-01 2.627738e+06 2.128121e+03 -5.916299e+04 -1.010239e+04 -4.874068e+04
7.068125e-01 2.633296e+06 -1.142380e+04 -6.161623e+04 1.555224e+04 -1.616098e+04
7.131020e-01 2.612698e+06 5.333661e+03 -7.285895e+04 -1.134235e+04 1.603558e+04
7.193919e-01 2.606733e+06 1.846549e+03 -1.867066e+04 -6.935981e+03 8.117531e+03
7.256834e-01 2.603812e+06 -7.001785e+02 -2.554120e+04 -2.177905e+03 6.394525e+03
7.319668e-01 2.604136e+06 -4.634291e+01 1.771555e+04 -2.405807e+03 1.400524e+03
7.382523e-01 2.613238e+06 2.130357e+02 -2.648186e+04 -1.343345e+04 2.242919e+04
7.445266e-01 2.605818e+06 3.795941e+03 4.569180e+03 1.983632e+04 -1.495280e+04
7.507872e-01 2.612792e+06 2.367979e+03 -1.110999e+04 1.002817e+04 -8.510606e+03
7.570759e-01 2.598362e+06 -6.884726e+02 -2.598527e+03 -3.820626e+03 1.335999e+04
7.633642e-01 2.593190e+06 -7.667516e+02 -1.208083e+04 -7.161599e+03 -2.575430e+04
7.696464e-01 2.616364e+06 -3.041534e+03 4.774582e+03 9.598182e+03 5.164179e+03
7.759395e-01 2.598147e+06 -4.434311e+03 -2.504706e+04 7.103051e+03 1.589342e+04
7.822335e-01 2.607618e+06 2.320083e+03 -5.903111e+03 1.049399e+03 -3.591153e+04
7.885323e-01 2.595237e+06 5.910925e+03 1.183764e+04 1.611217e+03 5.015240e+04
7.947900e-01 2.604142e+06 2.964254e+03 -6.215998e+03 -2.926480e+03 1.340940e+04
8.010492e-01 2.587206e+06 -6.424041e+03 -2.649594e+04 2.952147e+03 -1.536404e+04
8.073365e-01 2.582363e+06 -1.268750e+02 -1.783547e+04 -1.744537e+04 -2.486842e+04
8.136230e-01 2.607973e+06 5.160715e+03 -3.798613e+04 9.766336e+03 -1.805996e+04
8.199154e-01 2.606210e+06 -1.124230e+03 1.855486e+04 1.746986e+03 2.665059e+02
8.261953e-01 2.591671e+06 -2.772540e+03 -1.508579e+04 7.872834e+03 2.543926e+04
8.324898e-01 2.607434e+06 8.523675e+03 -9.888213e+03 -8.768536e+03 1.306450e+04
8.387960e-01 2.607142e+06 -1.075065e+03 1.605259e+03 -2.009322e+03 -5.588264e+03
8.450635e-01 2.594185e+06 -1.708800e+03 3.848686e+03 7.369255e+03 1.877301e+04
8.513284e-01 2.596560e+06 -3.651172e+03 -3.564879e+04 -1.013039e+04 9.242028e+03
8.576199e-01 2.611970e+06 -2.287532e+03 -1.882375e+04 7.320933e+02 1.668587e+03
8.639059e-01 2.597624e+06 3.470134e+03 3.359509e+03 -8.870762e+03 -3.119750e+03
8.701839e-01 2.590054e+06 2.873743e+03 -6.256636e+03 3.027776e+03 3.246433e+03
8.764642e-01 2.597319e+06 -1.755780e+03 1.327699e+04 8.214095e+03 1.903865e+04
8.827505e-01 2.611788e+06 1.330475e+02 -2.157033e+04 1.240400e+04 1.231141e+04
8.890333e-01 2.594437e+06 -6.613713e+02 -7.892390e+03 -4.947215e+03 -2.954046e+04
8.953085e-01 2.611124e+06 1.980378e+03 -2.077791e+04 1.104417e+04 1.119018e+04
9.015957e-01 2.604688e+06 4.208562e+03 -2.255470e+04 -6.555348e+03 -5.212316e+03
9.078834e-01 2.597162e+06 -2.013476e+03 -3.550634e+03 -6.319580e+03 3.070643e+03
9.141745e-01 2.602587e+06 -3.293261e+02 1.033454e+04 -5.535082e+02 1.039241e+03
9.204632e-01 2.599214e+06 -1.849532e+03 7.095774e+03 -1.938488e+03 1.364164e+04
9.267435e-01 2.597631e+06 -1.285703e+02 -4.168611e+03 -1.178552e+04 -1.950073e+04
9.330325e-01 2.605429e+06 1.277687e+03 -1.387971e+04 2.329600e+01 -1.094319e+04
9.393266e-01 2.595357e+06 -7.920820e+02 -3.661215e+03 7.763525e+03 -2.605488e+04
9.455976e-01 2.603588e+06 -3.887737e+02 1.589333e+04 1.069876e+04 -7.913951e+03
9.518661e-01 2.603776e+06 -1.608443e+03 1.280100e+04 -7.277125e+03 1.484292e+04
9.581414e-01 2.597790e+06 -2.181567e+03 7.278505e+03 1.099779e+04 -2.802746e+04
9.644352e-01 2.607282e+06 -3.181591e+02 7.876374e+03 -1.011702e+04 1.393397e+04
9.707356e-01 2.601438e+06 1.137981e+03 -5.456220e+03 -7.335469e+03 -2.452503e+03
9.770081e-01 2.590519e+06 -2.678157e+03 -6.255008e+03 -3.206959e+03 2.616694e+04
9.832824e-01 2.603193e+06 1.086034e+03 -3.038989e+04 8.711188e+03 -4.228130e+03
9.895570e-01 2.598911e+06 3.630429e+03 -1.275694e+04 -4.352355e+03 8.824453e+03
9.958457e-01 2.597966e+06 -3.475513e+03 -2.777592e+03 6.678704e+03 -3.476889e+04
1.002136e+00 2.599913e+06 1.543985e+03 2.045151e+03 -7.039395e+02 3.340134e+01
1.008405e+00 2.605017e+06 -3.698932e+03 -1.741914e+04 -8.219037e+02 -2.067168e+03
1.014694e+00 2.602038e+06 5.690883e+02 -6.659943e+03 8.173472e+03 -1.932156e+03
1.020993e+00 2.588325e+06 2.739821e+01 1.896819e+04 -1.276089e+04 3.844412e+02
1.027274e+00 2.597820e+06 -4.621762e+02 -1.108687e+04 4.436310e+02 -5.273380e+03
1.033561e+00 2.597578e+06 -2.339054e+03 -4.774508e+03 6.061384e+03 9.118119e+03
1.039849e+00 2.601306e+06 1.123631e+03 -2.953802e+04 -8.227318e+03 -7.821535e+03
1.046127e+00 2.594202e+06 -1.323385e+03 -5.692683e+03 5.532102e+03 -3.886264e+04
1.052404e+00 2.591140e+06 1.275164e+03 -3.438666e+03 -9.942125e+02 7.761268e+03
1.058681e+00 2.599297e+06 -2.332016e+03 -3.224877e+03 4.302605e+03 -1.178083e+03
1.064964e+00 2.605501e+06 3.685605e+02 -8.050096e+03 -1.231587e+03 -2.445769e+04
1.071257e+00 2.612109e+06 3.602955e+03 -4.121816e+03 -9.314767e+02 -7.604801e+03
1.077544e+00 2.601116e+06 2.188752e+03 2.686750e+04 1.348906e+04 4.879075e+04
1.083826e+00 2.593256e+06 -5.825119e+03 -1.353236e+04 -5.851590e+03 1.940851e+04
1.090109e+00 2.597582e+06 1.728729e+03 -8.662022e+03 -6.976018e+03 7.142478e+03
1.096390e+00 2.603364e+06 -2.088623e+03 -2.544469e+04 -3.430038e+02 1.613383e+04
1.102681e+00 2.592336e+06 3.267568e+03 -1.093017e+04 -3.375743e+03 -1.124841e+04
1.108963e+00 2.601138e+06 -4.663419e+03 3.069798e+03 6.081846e+03 -2.683968e+04
1.115226e+00 2.592499e+06 1.114641e+03 -1.224370e+04 4.722430e+03 7.233543e+03
1.121502e+00 2.590210e+06 3.541788e+03 -7.914821e+03 -2.963858e+03 3.968456e+03
1.127793e+00 2.600289e+06 -2.516783e+03 1.147218e+04 -1.297050e+04 -3.869273e+03
1.134090e+00 2.596079e+06 6.373914e+02 -2.963703e+03 5.850612e+03 -1.248972e+04
1.140364e+00 2.602937e+06 -1.025296e+03 -9.992267e+02 3.223407e+03 5.343356e+03
1.146639e+00 2.600404e+06 3.344937e+03 -2.701034e+04 -6.982187e+03 1.153117e+04
1.152943e+00 2.593604e+06 -4.855282e+03 7.977668e+03 1.026607e+03 -1.898816e+04
1.159229e+00 2.593194e+06 5.531951e+02 1.249680e+03 1.640151e+03 -8.174889e+03
1.165509e+00 2.602405e+06 -1.669702e+02 -8.554044e+03 8.830942e+03 1.406088e+04
1.171793e+00 2.589907e+06 -1.096758e+03 -1.643830e+04 -3.979832e+03 2.380864e+04
1.178088e+00 2.590439e+06 1.300765e+03 -1.122844e+04 2.982510e+03 2.201876e+04
1.184368e+00 2.587204e+06 1.295182e+03 1.922590e+04 -4.562703e+03 -1.694828e+04
1.190635e+00 2.600483e+06 -9.669142e+02 -2.493165e+04 -4.298436e+02 -1.990352e+03
1.196912e+00 2.596738e+06 1.904287e+02 -6.784505e+03 -3.430165e+03 -6.579243e+03
1.203202e+00 2.603685e+06 1.927446e+03 1.499845e+04 1.679087e+03 -2.024566e+04
1.209487e+00 2.594614e+06 -2.372170e+03 1.509515e+04 -1.769418e+03 7.558864e+03
1.215764e+00 2.597561e+06 1.515026e+03 -1.568292e+04 1.015236e+04 5.995034e+02
1.222051e+00 2.585900e+06 1.072105e+03 1.162665e+04 2.305218e+03 1.016904e+04
1.228341e+00 2.595207e+06 8.362502e+02 -1.965503e+04 -3.330169e+03 5.728452e+03
1.234633e+00 2.597508e+06 3.178092e+01 -1.521773e+04 -1.411016e+03 5.546398e+03
1.240903e+00 2.592022e+06 -1.493237e+03 -1.239736e+04 7.328268e+03 1.491249e+04
1.247175e+00 2.592864e+06 1.511734e+03 8.404519e+03 -7.369566e+03 -1.071011e+04
1.253466e+00 2.589083e+06 4.540445e+02 -5.246596e+03 1.056290e+03 -1.215619e+04
1.259750e+00 2.585974e+06 1.665151e+02 -5.856544e+03 -6.320323e+03 1.004024e+04
1.266032e+00 2.592958e+06 1.225526e+03 4.542937e+03 -4.192348e+03 1.027638e+03
1.272317e+00 2.602836e+06 -1.257192e+03 1.629300e+04 1.292622e+03 -1.237046e+04
1.278605e+00 2.603544e+06 -1.999047e+03 4.804909e+02 2.614995e+03 1.233708e+04
1.284887e+00 2.589427e+06 3.732424e+03 1.457835e+04 -4.650497e+03 4.644276e+03
1.291176e+00 2.599098e+06 1.932673e+02 4.624730e+03 -2.737886e+03 -3.609785e+03
1.297466e+00 2.587772e+06 -9.704993e+02 -1.071520e+04 4.006441e+03 2.941879e+03
1.303742e+00 2.594792e+06 2.715432e+01 -8.489144e+03 5.467280e+03 1.473334e+04
1.310018e+00 2.591999e+06 -1.464903e+03 -3.514902e+03 -2.477633e+03 7.408575e+03
1.316302e+00 2.595156e+06 7.495278e+02 9.700298e+03 5.206764e+03 -3.923763e+03
1.322587e+00 2.594705e+06 7.858090e+02 3.434111e+03 -2.155926e+03 1.944996e+04
1.328866e+00 2.593690e+06 2.896780e+02 1.437338e+04 3.447605e+03 3.595414e+03
1.335145e+00 2.603067e+06 -1.151007e+03 -1.096220e+04 2.841446e+01 8.068038e+02
1.341441e+00 2.595116e+06 -2.412724e+02 -1.835626e+04 -5.118578e+03 -7.143271e+03
1.347731e+00 2.595682e+06 3.180423e+01 7.968677e+03 7.625787e+02 6.882920e+03
1.354002e+00 2.589034e+06 1.432117e+03 -1.602095e+04 -4.258539e+03 6.058408e+03
1.360283e+00 2.588390e+06 2.031919e+02 -6.678501e+03 3.982832e+03 5.934794e+03
1.366566e+00 2.584246e+06 -3.466798e+02 -1.031116e+04 2.087523e+03 3.206222e+04
1.372852e+00 2.595609e+06 1.061825e+03 6.337209e+03 5.133434e+03 1.199369e+03
1.379136e+00 2.589642e+06 -1.944024e+03 -1.522663e+03 -3.861542e+02 5.373867e+01
1.385410e+00 2.590432e+06 7.873907e+02 -1.191699e+04 -4.348035e+03 -6.794799e+02
1.391699e+00 2.592334e+06 -7.012682e+02 -2.664495e+03 -5.172741e+03 -1.419789e+04
1.397985e+00 2.589501e+06 -2.590080e+03 -1.167627e+04 -2.816449e+03 -9.239830e+03
1.404268e+00 2.593469e+06 2.490704e+02 2.056237e+03 1.091783e+03 -6.350469e+03
1.410555e+00 2.586963e+06 3.728179e+03 3.810509e+03 -5.481306e+02 -9.049026e+03
1.416838e+00 2.591480e+06 -2.432845e+03 9.585593e+03 4.417518e+03 3.579140e+03
1.423118e+00 2.594923e+06 -1.441676e+03 -1.336777e+04 -7.043536e+02 1.447702e+04
1.429398e+00 2.582710e+06 5.948737e+02 5.336491e+03 -2.076435e+03 -1.313366e+04
1.435687e+00 2.598454e+06 6.212606e+02 -6.986177e+03 5.086910e+03 1.152108e+04
1.441977e+00 2.599432e+06 1.502053e+03 -8.270476e+03 2.881049e+01 2.967123e+04
1.448254e+00 2.598195e+06 7.880950e+02 -8.466299e+03 -3.814269e+03 5.387154e+03
1.454532e+00 2.586849e+06 -1.042551e+03 -1.223009e+04 -8.575979e+02 8.100049e+03
1.460819e+00 2.594510e+06 8.923729e+02 -4.308069e+03 -5.994775e+02 -9.803153e+02
1.467111e+00 2.594010e+06 -1.363630e+03 -4.750030e+03 8.965427e+03 6.178957e+03
1.473393e+00 2.592179e+06 -2.117473e+03 1.093189e+04 -7.734132e+03 -4.342846e+03
1.479670e+00 2.609082e+06 6.317146e+02 -9.797571e+03 -3.052328e+03 -2.091949e+04
1.485956e+00 2.596630e+06 -1.782260e+03 -3.594945e+03 3.649987e+03 -2.205587e+04
1.492234e+00 2.597314e+06 2.176322e+03 2.060997e+04 -5.025170e+03 1.079660e+04
1.498503e+00 2.592366e+06 -1.357748e+03 4.038209e+03 -5.470866e+03 -7.478604e+03
1.504786e+00 2.593537e+06 -9.420785e+02 -3.353926e+03 1.255042e+04 1.190837e+04
1.511076e+00 2.597994e+06 3.422374e+03 -4.865483e+03 -7.390319e+03 2.220052e+04
1.517362e+00 2.593354e+06 -9.043174e+02 -8.003323e+03 1.937199e+03 5.501762e+03
1.523650e+00 2.599004e+06 2.206725e+03 4.990264e+03 -1.016555e+03 -3.648608e+03
1.529939e+00 2.592238e+06 -8.213281e+02 -1.644948e+04 6.669923e+03 -9.907422e+03
1.536230e+00 2.588518e+06 -1.404914e+03 -1.142863e+04 -1.465844e+04 -7.781552e+03
1.542511e+00 2.588790e+06 2.092164e+03 4.229783e+03 2.061722e+03 -1.019533e+04
1.548784e+00 2.601517e+06 -3.740781e+02 7.600200e+03 9.082790e+03 -4.925357e+03
1.555073e+00 2.599480e+06 -1.184669e+03 -1.272629e+04 -1.039099e+03 9.012513e+03
1.561357e+00 2.591378e+06 5.486151e+02 -1.128777e+03 -4.737087e+03 -8.871668e+03
1.567629e+00 2.594579e+06 -5.816274e+02 1.873021e+03 -2.238181e+03 -1.222079e+03
1.573914e+00 2.600831e+06 5.627417e+02 -6.011788e+03 1.665843e+03 2.852507e+03
1.580204e+00 2.593873e+06 -5.970767e+02 -5.387488e+03 -3.157638e+02 -1.994529e+02
1.586486e+00 2.589469e+06 1.797473e+03 -3.151991e+02 -2.196290e+03 1.312674e+04
1.592760e+00 2.599812e+06 7.665256e+02 -2.009272e+02 -4.089702e+03 -2.298327e+03
1.599047e+00 2.595419e+06 1.881244e+02 -5.726782e+03 2.648002e+03 -2.005881e+04
1.605342e+00 2.593458e+06 3.408525e+02 -2.364581e+03 2.950926e+03 1.632626e+03
1.611620e+00 2.598852e+06 3.768325e+02 -4.959566e+03 -2.825457e+02 1.303083e+03
1.617898e+00 2.590626e+06 -8.652587e+02 -8.030826e+03 -8.942580e+02 5.927136e+03
1.624183e+00 2.593196e+06 1.181718e+03 -8.161919e+02 -4.634993e+03 8.887718e+03
1.630465e+00 2.595707e+06 -2.111015e+03 1.609608e+03 6.568947e+03 -1.247111e+03
1.636749e+00 2.589470e+06 -7.354529e+02 -5.373226e+03 7.535779e+02 -4.555106e+03
1.643031e+00 2.597477e+06 3.321918e+02 4.178285e+03 3.332880e+03 9.578601e+03
1.649309e+00 2.598210e+06 3.382497e+02 -7.503294e+03 -3.047900e+03 2.541422e+04
1.655594e+00 2.603221e+06 7.498718e+02 -1.409336e+03 -5.020069e+03 1.113238e+03
1.661880e+00 2.590558e+06 -6.286213e+01 -8.094501e+03 2.080630e+03 1.294588e+04
1.668169e+00 2.599968e+06 -1.459063e+03 9.157480e+03 1.974176e+03 1.402073e+04
1.674450e+00 2.593329e+06 2.842007e+03 -7.292733e+03 -4.207256e+03 8.625405e+03
1.680723e+00 2.592852e+06 -1.380330e+03 -3.424407e+03 7.353794e+02 5.085714e+03
1.687014e+00 2.596374e+06 6.345688e+02 -8.563374e+03 4.764383e+03 5.523500e+03
1.693309e+00 2.595366e+06 -1.016170e+03 4.039708e+02 1.964045e+03 1.675919e+04
1.699582e+00 2.595627e+06 3.417055e+02 3.581260e+02 3.380800e+03 2.330315e+04
1.705864e+00 2.594720e+06 -1.545254e+03 -1.278864e+04 -8.226965e+03 -1.088957e+04
1.712155e+00 2.596436e+06 -4.862548e+01 -1.036490e+04 3.332846e+03 1.813995e+02
1.718439e+00 2.587928e+06 8.023693e+02 -3.079354e+03 -2.918281e+03 1.295596e+04
1.724721e+00 2.592152e+06 1.035367e+03 -5.231140e+03 -3.226602e+02 3.117382e+03
1.730998e+00 2.600032e+06 1.093004e+03 -6.278880e+03 3.300902e+02 3.220960e+03
1.737287e+00 2.596321e+06 -1.383538e+03 1.613674e+04 4.133875e+03 -6.699531e+03
