# k [h/Mpc], q0, q1/i, q2, q3/i, q4
1.965601e-02 1.904498e+05 3.818088e+04 2.607383e+05 1.876084e+05 8.527899e+05
1.983541e-02 1.746596e+05 3.599703e+04 2.009223e+05 1.520943e+05 7.561406e+05
2.001489e-02 1.599835e+05 3.341235e+04 1.472072e+05 1.183527e+05 6.645489e+05
2.019468e-02 1.463248e+05 3.208987e+04 1.007212e+05 9.135645e+04 5.824194e+05
2.037444e-02 1.339064e+05 3.006833e+04 5.853451e+04 6.433923e+04 5.084134e+05
2.055417e-02 1.228868e+05 2.812950e+04 2.187409e+04 3.994179e+04 4.441441e+05
2.073390e-02 1.131535e+05 2.659643e+04 -9.309259e+03 1.998975e+04 3.878133e+05
2.091338e-02 1.041780e+05 2.477086e+04 -3.356765e+04 1.883124e+03 3.377293e+05
2.109302e-02 9.682865e+04 2.342200e+04 -5.398213e+04 -1.202923e+04 2.968393e+05
2.127237e-02 9.032461e+04 2.224356e+04 -6.836397e+04 -2.365680e+04 2.623220e+05
2.145116e-02 8.529459e+04 2.125181e+04 -7.863989e+04 -3.133586e+04 2.356666e+05
2.163077e-02 8.064247e+04 2.030889e+04 -8.347204e+04 -3.700813e+04 2.142143e+05
2.181049e-02 7.716302e+04 1.979552e+04 -8.464639e+04 -3.980073e+04 1.984459e+05
2.198999e-02 7.472572e+04 1.931444e+04 -8.303231e+04 -4.059656e+04 1.895473e+05
2.216980e-02 7.284611e+04 1.921240e+04 -7.715182e+04 -3.900624e+04 1.846686e+05
2.234970e-02 7.163716e+04 1.893909e+04 -6.865891e+04 -3.595735e+04 1.849636e+05
2.252980e-02 7.101562e+04 1.888190e+04 -5.746311e+04 -3.141588e+04 1.892029e+05
2.270853e-02 7.098189e+04 1.875556e+04 -4.416717e+04 -2.572350e+04 1.975933e+05
2.288717e-02 7.131176e+04 1.874498e+04 -2.914539e+04 -1.922662e+04 2.092755e+05
2.306686e-02 7.197177e+04 1.868051e+04 -1.249700e+04 -1.134754e+04 2.233609e+05
2.324649e-02 7.318567e+04 1.842285e+04 5.350095e+03 -4.152122e+03 2.412605e+05
2.342617e-02 7.466178e+04 1.828812e+04 2.361638e+04 4.101054e+03 2.607350e+05
2.360560e-02 7.618534e+04 1.797033e+04 4.349599e+04 1.230796e+04 2.822962e+05
2.378549e-02 7.791641e+04 1.778173e+04 6.235868e+04 2.054909e+04 3.040384e+05
2.396571e-02 7.986996e+04 1.716039e+04 8.277796e+04 2.882418e+04 3.280707e+05
2.414482e-02 8.176823e+04 1.706846e+04 1.017092e+05 3.696288e+04 3.511069e+05
2.432376e-02 8.358998e+04 1.647009e+04 1.209594e+05 4.473086e+04 3.744135e+05
2.450343e-02 8.558348e+04 1.602942e+04 1.388542e+05 5.140813e+04 3.981051e+05
2.468304e-02 8.732706e+04 1.570730e+04 1.562419e+05 5.880486e+04 4.199866e+05
2.486245e-02 8.889366e+04 1.538816e+04 1.724598e+05 6.506228e+04 4.410727e+05
2.504187e-02 9.045410e+04 1.495777e+04 1.874960e+05 7.085754e+04 4.610442e+05
2.522156e-02 9.169651e+04 1.474137e+04 2.012308e+05 7.630112e+04 4.790988e+05
2.540110e-02 9.275172e+04 1.439140e+04 2.126005e+05 8.040705e+04 4.950026e+05
2.558029e-02 9.349034e+04 1.418646e+04 2.234715e+05 8.479860e+04 5.090686e+05
2.575992e-02 9.390526e+04 1.392081e+04 2.322443e+05 8.803926e+04 5.205062e+05
2.593954e-02 9.408434e+04 1.372258e+04 2.385046e+05 9.004368e+04 5.293842e+05
2.611933e-02 9.398179e+04 1.376120e+04 2.442062e+05 9.273655e+04 5.363901e+05
2.629913e-02 9.366815e+04 1.345832e+04 2.479474e+05 9.378061e+04 5.412009e+05
2.647853e-02 9.261902e+04 1.328838e+04 2.491319e+05 9.400150e+04 5.415562e+05
2.665812e-02 9.173232e+04 1.340748e+04 2.492338e+05 9.446728e+04 5.411400e+05
2.683805e-02 9.028989e+04 1.320714e+04 2.476460e+05 9.361792e+04 5.374113e+05
2.701719e-02 8.859269e+04 1.309409e+04 2.443201e+05 9.249149e+04 5.314317e+05
2.719620e-02 8.673348e+04 1.291835e+04 2.400003e+05 9.059967e+04 5.238728e+05
2.737553e-02 8.425951e+04 1.289796e+04 2.332281e+05 8.852852e+04 5.119245e+05
2.755538e-02 8.195383e+04 1.278190e+04 2.262255e+05 8.595611e+04 5.001230e+05
2.773538e-02 7.921784e+04 1.248717e+04 2.175077e+05 8.264946e+04 4.854759e+05
2.791455e-02 7.628126e+04 1.209888e+04 2.077569e+05 7.882293e+04 4.691497e+05
2.809381e-02 7.333383e+04 1.186958e+04 1.976191e+05 7.523041e+04 4.519389e+05
2.827308e-02 7.004485e+04 1.142816e+04 1.857918e+05 7.082805e+04 4.321377e+05
2.845277e-02 6.685511e+04 1.093396e+04 1.743634e+05 6.646403e+04 4.126755e+05
2.863250e-02 6.344323e+04 1.032858e+04 1.619360e+05 6.162017e+04 3.914451e+05
2.881166e-02 6.014044e+04 9.750918e+03 1.495151e+05 5.690646e+04 3.700537e+05
2.899137e-02 5.680417e+04 9.089431e+03 1.366709e+05 5.194272e+04 3.481163e+05
2.917126e-02 5.343353e+04 8.293326e+03 1.240195e+05 4.681685e+04 3.258430e+05
2.935071e-02 5.020967e+04 7.683002e+03 1.112349e+05 4.204042e+04 3.036089e+05
2.953030e-02 4.707804e+04 6.953042e+03 9.917622e+04 3.726548e+04 2.819853e+05
2.970997e-02 4.399430e+04 6.273652e+03 8.720198e+04 3.262125e+04 2.602183e+05
2.988940e-02 4.105495e+04 5.704227e+03 7.540437e+04 2.816932e+04 2.389397e+05
3.006874e-02 3.827063e+04 5.154937e+03 6.444277e+04 2.404221e+04 2.186931e+05
3.024815e-02 3.567058e+04 4.660566e+03 5.413017e+04 2.010454e+04 1.992681e+05
3.042767e-02 3.316784e+04 4.181192e+03 4.414105e+04 1.633860e+04 1.806052e+05
3.060744e-02 3.085657e+04 3.877453e+03 3.477810e+04 1.296914e+04 1.628301e+05
3.078708e-02 2.875961e+04 3.614367e+03 2.653360e+04 9.982572e+03 1.467701e+05
3.096646e-02 2.679162e+04 3.398619e+03 1.878350e+04 7.273707e+03 1.314899e+05
3.114600e-02 2.501388e+04 3.215739e+03 1.184381e+04 4.691500e+03 1.177157e+05
3.132546e-02 2.342064e+04 3.100986e+03 5.687773e+03 2.552861e+03 1.053428e+05
3.150520e-02 2.198000e+04 2.986187e+03 4.920706e+02 6.407976e+02 9.424749e+04
3.168484e-02 2.075483e+04 2.900546e+03 -3.969297e+03 -9.949257e+02 8.475958e+04
3.186375e-02 1.971103e+04 2.834899e+03 -7.462087e+03 -2.342730e+03 7.681786e+04
3.204302e-02 1.880569e+04 2.789106e+03 -1.027576e+04 -3.399955e+03 7.003312e+04
3.222277e-02 1.812683e+04 2.716308e+03 -1.207876e+04 -4.233389e+03 6.498747e+04
3.240259e-02 1.756949e+04 2.662960e+03 -1.316948e+04 -4.813452e+03 6.114994e+04
3.258186e-02 1.722367e+04 2.637366e+03 -1.341355e+04 -5.069795e+03 5.874445e+04
3.276123e-02 1.699139e+04 2.557191e+03 -1.294982e+04 -5.178472e+03 5.758710e+04
3.294133e-02 1.693220e+04 2.558017e+03 -1.177134e+04 -5.000753e+03 5.764597e+04
3.312088e-02 1.697835e+04 2.537076e+03 -9.904597e+03 -4.558603e+03 5.877366e+04
3.330035e-02 1.715544e+04 2.507415e+03 -7.436691e+03 -3.988991e+03 6.098719e+04
3.347992e-02 1.743320e+04 2.531440e+03 -4.477788e+03 -3.191019e+03 6.394118e+04
3.365971e-02 1.782551e+04 2.546132e+03 -1.066442e+03 -2.216536e+03 6.796851e+04
3.383927e-02 1.827750e+04 2.591653e+03 2.697811e+03 -1.121946e+03 7.250255e+04
3.401835e-02 1.877976e+04 2.635401e+03 6.897017e+03 1.349769e+02 7.766868e+04
3.419757e-02 1.933602e+04 2.681754e+03 1.120601e+04 1.428737e+03 8.330121e+04
3.437723e-02 1.992748e+04 2.770111e+03 1.576094e+04 2.855313e+03 8.928201e+04
3.455683e-02 2.056946e+04 2.818750e+03 2.029275e+04 4.279334e+03 9.567902e+04
3.473619e-02 2.118100e+04 2.874927e+03 2.499749e+04 5.686823e+03 1.020586e+05
3.491584e-02 2.181628e+04 2.916619e+03 2.963264e+04 7.148972e+03 1.086468e+05
3.509556e-02 2.243407e+04 2.952371e+03 3.418244e+04 8.506038e+03 1.151740e+05
3.527533e-02 2.302354e+04 3.009649e+03 3.863285e+04 9.934246e+03 1.215147e+05
3.545456e-02 2.358489e+04 3.006789e+03 4.276389e+04 1.115215e+04 1.276521e+05
3.563370e-02 2.411008e+04 3.016439e+03 4.694320e+04 1.239465e+04 1.336313e+05
3.581332e-02 2.455346e+04 2.996983e+03 5.047300e+04 1.342862e+04 1.389147e+05
3.599287e-02 2.498925e+04 3.016090e+03 5.397570e+04 1.453332e+04 1.440853e+05
3.617240e-02 2.533282e+04 2.971851e+03 5.712377e+04 1.540981e+04 1.486399e+05
3.635196e-02 2.564654e+04 2.938022e+03 5.990631e+04 1.615194e+04 1.527952e+05
3.653161e-02 2.583256e+04 2.934465e+03 6.214830e+04 1.689665e+04 1.559831e+05
3.671117e-02 2.597680e+04 2.883079e+03 6.394710e+04 1.735987e+04 1.587052e+05
3.689084e-02 2.605896e+04 2.870828e+03 6.563344e+04 1.786796e+04 1.609984e+05
3.707056e-02 2.603312e+04 2.819506e+03 6.665671e+04 1.811259e+04 1.623850e+05
3.724984e-02 2.592637e+04 2.792040e+03 6.732357e+04 1.829615e+04 1.630889e+05
3.742914e-02 2.573327e+04 2.746556e+03 6.736115e+04 1.833096e+04 1.629617e+05
3.760871e-02 2.548612e+04 2.701665e+03 6.736384e+04 1.826481e+04 1.624890e+05
3.778826e-02 2.514334e+04 2.688395e+03 6.668514e+04 1.812717e+04 1.610952e+05
3.796764e-02 2.472388e+04 2.623025e+03 6.556638e+04 1.781471e+04 1.590287e+05
3.814709e-02 2.423974e+04 2.583040e+03 6.411506e+04 1.740592e+04 1.563393e+05
3.832696e-02 2.369209e+04 2.539946e+03 6.252133e+04 1.696360e+04 1.532557e+05
3.850665e-02 2.307427e+04 2.480486e+03 6.038898e+04 1.638483e+04 1.494405e+05
3.868582e-02 2.238536e+04 2.438227e+03 5.796586e+04 1.575870e+04 1.449513e+05
3.886530e-02 2.166552e+04 2.368693e+03 5.528357e+04 1.502504e+04 1.402209e+05
3.904481e-02 2.090959e+04 2.309880e+03 5.242431e+04 1.424770e+04 1.350341e+05
3.922441e-02 2.009767e+04 2.237088e+03 4.934229e+04 1.344543e+04 1.294629e+05
3.940396e-02 1.926079e+04 2.188081e+03 4.598672e+04 1.260423e+04 1.234637e+05
3.958316e-02 1.841801e+04 2.095644e+03 4.268220e+04 1.168801e+04 1.174758e+05
3.976287e-02 1.754213e+04 2.029572e+03 3.915433e+04 1.079972e+04 1.111014e+05
3.994250e-02 1.667467e+04 1.922920e+03 3.553741e+04 9.803729e+03 1.046200e+05
4.012200e-02 1.579323e+04 1.846948e+03 3.199410e+04 8.918072e+03 9.813596e+04
4.030171e-02 1.492939e+04 1.744961e+03 2.846041e+04 7.980162e+03 9.162921e+04
4.048123e-02 1.408102e+04 1.635680e+03 2.486729e+04 7.004056e+03 8.515372e+04
4.066058e-02 1.324623e+04 1.535163e+03 2.141772e+04 6.118515e+03 7.876683e+04
4.084001e-02 1.245537e+04 1.413895e+03 1.816388e+04 5.190986e+03 7.267891e+04
4.101966e-02 1.168904e+04 1.307652e+03 1.489669e+04 4.346557e+03 6.662445e+04
4.119937e-02 1.097392e+04 1.197110e+03 1.191303e+04 3.538281e+03 6.098040e+04
4.137874e-02 1.029086e+04 1.091887e+03 9.015409e+03 2.743011e+03 5.550359e+04
4.155813e-02 9.659356e+03 9.857470e+02 6.434422e+03 2.024588e+03 5.044461e+04
4.173777e-02 9.083532e+03 8.929206e+02 4.060884e+03 1.357122e+03 4.575085e+04
4.191752e-02 8.562014e+03 8.095262e+02 1.835143e+03 7.610793e+02 4.140079e+04
4.209699e-02 8.094546e+03 7.489038e+02 -5.622233e+01 2.652111e+02 3.750205e+04
4.227635e-02 7.676550e+03 6.759965e+02 -1.719499e+03 -2.494319e+02 3.400364e+04
4.245594e-02 7.314626e+03 6.465272e+02 -3.089407e+03 -6.016000e+02 3.094963e+04
4.263530e-02 7.028070e+03 6.094584e+02 -4.271149e+03 -9.252807e+02 2.839822e+04
4.281442e-02 6.770586e+03 5.846368e+02 -5.141010e+03 -1.189166e+03 2.621218e+04
4.299392e-02 6.563171e+03 5.861079e+02 -5.746755e+03 -1.350298e+03 2.448059e+04
4.317364e-02 6.421030e+03 5.838240e+02 -6.131484e+03 -1.483575e+03 2.322918e+04
4.335324e-02 6.322068e+03 5.976653e+02 -6.310843e+03 -1.535884e+03 2.236133e+04
4.353285e-02 6.279779e+03 6.063647e+02 -6.238626e+03 -1.550279e+03 2.197469e+04
4.371256e-02 6.264467e+03 6.273363e+02 -5.920745e+03 -1.505368e+03 2.192535e+04
4.389237e-02 6.281722e+03 6.506399e+02 -5.402596e+03 -1.397928e+03 2.222200e+04
4.407181e-02 6.357251e+03 6.696587e+02 -4.708385e+03 -1.266010e+03 2.294070e+04
4.425100e-02 6.454014e+03 6.934450e+02 -3.876369e+03 -1.091922e+03 2.391176e+04
4.443069e-02 6.578312e+03 7.121095e+02 -2.816764e+03 -8.741198e+02 2.520924e+04
4.461032e-02 6.728898e+03 7.331306e+02 -1.656409e+03 -6.275710e+02 2.672225e+04
4.478953e-02 6.898336e+03 7.516073e+02 -3.648109e+02 -3.563231e+02 2.847023e+04
4.496901e-02 7.109488e+03 7.789315e+02 9.870318e+02 -4.107477e+01 3.044866e+04
4.514874e-02 7.298258e+03 7.886246e+02 2.473956e+03 2.623850e+02 3.248397e+04
4.532821e-02 7.531279e+03 8.108039e+02 3.955191e+03 6.049580e+02 3.472439e+04
4.550745e-02 7.750428e+03 8.272781e+02 5.510640e+03 9.437656e+02 3.698270e+04
4.568707e-02 7.971754e+03 8.496037e+02 7.062832e+03 1.299942e+03 3.926457e+04
4.586694e-02 8.209603e+03 8.675310e+02 8.571993e+03 1.647801e+03 4.160665e+04
4.617836e-02 8.558289e+03 7.170457e+02 1.113882e+04 2.812459e+03 4.550045e+04
4.680927e-02 9.216431e+03 7.678933e+02 1.583165e+04 3.791646e+03 5.266996e+04
4.743756e-02 9.519632e+03 7.949411e+02 1.907363e+04 4.529245e+03 5.729257e+04
4.806661e-02 9.580240e+03 7.597923e+02 2.053012e+04 4.712101e+03 5.942184e+04
4.869280e-02 9.242380e+03 7.091040e+02 2.037473e+04 4.597440e+03 5.839906e+04
4.931779e-02 8.660077e+03 6.465548e+02 1.871121e+04 4.159640e+03 5.493332e+04
4.994581e-02 7.789484e+03 5.911216e+02 1.563624e+04 3.459445e+03 4.892134e+04
5.057480e-02 6.792152e+03 5.292810e+02 1.166232e+04 2.595788e+03 4.140762e+04
5.120302e-02 5.766085e+03 4.979541e+02 7.423712e+03 1.766570e+03 3.341224e+04
5.183209e-02 4.738163e+03 4.160387e+02 3.538671e+03 9.384667e+02 2.558253e+04
5.246116e-02 3.902264e+03 3.518595e+02 2.341620e+02 2.832117e+02 1.896587e+04
5.308896e-02 3.286979e+03 2.772843e+02 -2.051011e+03 -1.744359e+02 1.409484e+04
5.371721e-02 2.947683e+03 1.989487e+02 -3.180277e+03 -4.357295e+02 1.132554e+04
5.434780e-02 2.842426e+03 1.543879e+02 -3.063548e+03 -4.533434e+02 1.058868e+04
5.497604e-02 2.959692e+03 1.522959e+02 -1.932758e+03 -2.421482e+02 1.171806e+04
5.560013e-02 3.248860e+03 1.831062e+02 -1.571162e+02 8.384771e+01 1.429566e+04
5.622954e-02 3.593466e+03 2.264003e+02 2.127654e+03 5.110549e+02 1.766027e+04
5.686173e-02 3.946190e+03 2.598755e+02 4.420945e+03 9.249124e+02 2.123293e+04
5.748940e-02 4.246038e+03 2.893643e+02 6.434777e+03 1.307451e+03 2.442666e+04
5.811669e-02 4.415488e+03 2.915727e+02 7.854123e+03 1.566138e+03 2.658475e+04
5.874554e-02 4.468659e+03 2.937818e+02 8.667260e+03 1.716303e+03 2.770440e+04
5.937282e-02 4.353151e+03 2.807588e+02 8.599185e+03 1.698804e+03 2.735555e+04
6.000021e-02 4.106187e+03 2.508837e+02 7.880022e+03 1.545907e+03 2.581127e+04
6.062750e-02 3.751397e+03 2.179661e+02 6.533962e+03 1.281969e+03 2.321490e+04
6.125597e-02 3.322163e+03 1.890594e+02 4.814389e+03 9.469020e+02 1.988950e+04
6.188682e-02 2.877516e+03 1.586584e+02 2.933450e+03 5.952827e+02 1.628033e+04
6.251462e-02 2.453838e+03 1.403064e+02 1.145551e+03 2.657525e+02 1.279358e+04
6.314049e-02 2.095099e+03 1.364201e+02 -2.762289e+02 1.268581e+01 9.868341e+03
6.377015e-02 1.810951e+03 1.357961e+02 -1.270225e+03 -1.637167e+02 7.627396e+03
6.439971e-02 1.651922e+03 1.335763e+02 -1.718011e+03 -2.524160e+02 6.428755e+03
6.502803e-02 1.597370e+03 1.286354e+02 -1.609203e+03 -2.514103e+02 6.183805e+03
6.565852e-02 1.641559e+03 1.253159e+02 -9.858636e+02 -1.641130e+02 6.834139e+03
6.628652e-02 1.775516e+03 1.246094e+02 -2.972029e+01 -1.594532e+01 8.209716e+03
6.691319e-02 1.942670e+03 1.247220e+02 1.151166e+03 1.764481e+02 9.933055e+03
6.754195e-02 2.117071e+03 1.253261e+02 2.349136e+03 3.608860e+02 1.174448e+04
6.816923e-02 2.268715e+03 1.347572e+02 3.376687e+03 5.492081e+02 1.334544e+04
6.879707e-02 2.370716e+03 1.281393e+02 4.156373e+03 6.606353e+02 1.452653e+04
6.942589e-02 2.396431e+03 1.272906e+02 4.500541e+03 7.334043e+02 1.500724e+04
7.005350e-02 2.341383e+03 1.219859e+02 4.461241e+03 7.446025e+02 1.479675e+04
7.068149e-02 2.219087e+03 1.126231e+02 4.056139e+03 6.865724e+02 1.396394e+04
7.131092e-02 2.031544e+03 9.723997e+01 3.297280e+03 5.824199e+02 1.251149e+04
7.194060e-02 1.801264e+03 8.780215e+01 2.322570e+03 4.532948e+02 1.066804e+04
7.256947e-02 1.563665e+03 7.444504e+01 1.279702e+03 3.056350e+02 8.694249e+03
7.319738e-02 1.332764e+03 5.733394e+01 2.983792e+02 1.497904e+02 6.786882e+03
7.382604e-02 1.144533e+03 5.118204e+01 -5.329455e+02 2.975368e+01 5.172769e+03
7.445392e-02 1.000113e+03 4.638318e+01 -1.085354e+03 -5.996378e+01 3.986525e+03
7.507965e-02 9.290392e+02 4.232427e+01 -1.344130e+03 -1.087976e+02 3.376620e+03
7.570782e-02 9.110155e+02 4.351076e+01 -1.260910e+03 -1.114156e+02 3.296378e+03
7.633697e-02 9.557828e+02 4.870766e+01 -9.117357e+02 -7.819850e+01 3.750488e+03
7.696614e-02 1.043951e+03 5.655015e+01 -3.470292e+02 -3.412221e+00 4.607655e+03
7.759521e-02 1.155888e+03 5.790744e+01 3.539494e+02 7.745685e+01 5.702831e+03
7.822404e-02 1.269140e+03 6.300545e+01 1.066852e+03 1.737404e+02 6.834041e+03
7.885455e-02 1.369838e+03 6.769970e+01 1.717109e+03 2.631369e+02 7.857415e+03
7.948034e-02 1.444314e+03 6.951581e+01 2.195292e+03 3.228347e+02 8.626545e+03
8.010544e-02 1.465681e+03 7.268168e+01 2.460591e+03 3.590893e+02 8.989763e+03
8.073519e-02 1.445030e+03 7.295351e+01 2.474567e+03 3.588561e+02 8.945289e+03
8.136420e-02 1.374372e+03 7.077681e+01 2.268406e+03 3.311297e+02 8.494719e+03
8.199246e-02 1.265928e+03 6.579265e+01 1.846578e+03 2.682522e+02 7.677986e+03
8.262013e-02 1.131957e+03 6.097615e+01 1.310143e+03 2.032015e+02 6.637750e+03
8.325004e-02 9.839194e+02 5.422059e+01 7.000919e+02 1.255504e+02 5.450344e+03
8.388076e-02 8.431673e+02 4.678196e+01 1.224548e+02 5.175081e+01 4.311054e+03
8.450772e-02 7.223924e+02 3.791831e+01 -3.677608e+02 -1.393961e+01 3.326713e+03
8.513407e-02 6.348337e+02 3.361152e+01 -6.995264e+02 -5.434632e+01 2.611223e+03
8.576290e-02 5.877244e+02 2.809862e+01 -8.512416e+02 -7.627010e+01 2.231430e+03
8.639170e-02 5.799662e+02 2.491476e+01 -8.003509e+02 -7.334693e+01 2.197153e+03
8.701933e-02 6.095813e+02 2.581158e+01 -5.745627e+02 -4.608964e+01 2.489105e+03
8.764729e-02 6.717819e+02 2.727798e+01 -2.130829e+02 -4.891426e+00 3.052677e+03
8.827546e-02 7.447300e+02 3.104162e+01 2.465035e+02 5.055456e+01 3.758503e+03
8.890360e-02 8.296324e+02 3.368519e+01 7.092187e+02 1.001254e+02 4.537897e+03
8.953185e-02 8.991642e+02 3.888346e+01 1.149138e+03 1.573439e+02 5.234966e+03
9.016049e-02 9.534159e+02 4.093294e+01 1.484848e+03 1.956815e+02 5.786303e+03
9.078921e-02 9.787117e+02 4.175027e+01 1.677253e+03 2.169541e+02 6.088534e+03
9.141859e-02 9.700221e+02 4.336799e+01 1.728521e+03 2.269988e+02 6.117783e+03
9.204760e-02 9.345121e+02 4.149802e+01 1.613580e+03 2.140442e+02 5.881583e+03
9.267535e-02 8.679047e+02 3.844048e+01 1.365889e+03 1.817529e+02 5.386888e+03
9.330406e-02 7.853356e+02 3.423688e+01 1.014872e+03 1.393656e+02 4.722773e+03
9.393390e-02 6.893441e+02 2.983237e+01 6.194254e+02 9.130476e+01 3.946980e+03
9.456102e-02 5.994876e+02 2.490029e+01 2.190429e+02 4.129421e+01 3.189850e+03
9.518740e-02 5.160438e+02 2.194454e+01 -1.267081e+02 1.541496e+00 2.496730e+03
9.581568e-02 4.542939e+02 1.939196e+01 -3.871427e+02 -2.724163e+01 1.974070e+03
9.644552e-02 4.139304e+02 1.682827e+01 -5.321793e+02 -4.517281e+01 1.641208e+03
9.707482e-02 4.011803e+02 1.533529e+01 -5.487684e+02 -4.536381e+01 1.543445e+03
9.770146e-02 4.140306e+02 1.612026e+01 -4.488273e+02 -3.301082e+01 1.660908e+03
9.832882e-02 4.459153e+02 1.785745e+01 -2.469844e+02 -1.260470e+01 1.958159e+03
9.895640e-02 4.887396e+02 2.113380e+01 2.206770e+01 1.564146e+01 2.370488e+03
9.958504e-02 5.384071e+02 2.473619e+01 3.118909e+02 4.400661e+01 2.848611e+03
1.002139e-01 5.830167e+02 2.708021e+01 5.913059e+02 7.422306e+01 3.302210e+03
1.008411e-01 6.181709e+02 2.661641e+01 8.145131e+02 9.578123e+01 3.670352e+03
1.014708e-01 6.359344e+02 2.489819e+01 9.585075e+02 1.112484e+02 3.887199e+03
1.021003e-01 6.351263e+02 2.435100e+01 1.004607e+03 1.165126e+02 3.933610e+03
1.027279e-01 6.184631e+02 2.384768e+01 9.501660e+02 1.094380e+02 3.813766e+03
1.033572e-01 5.771121e+02 2.417109e+01 8.055999e+02 9.167846e+01 3.506871e+03
1.039858e-01 5.228265e+02 2.573184e+01 5.918942e+02 6.959080e+01 3.081845e+03
1.046130e-01 4.627574e+02 2.546409e+01 3.330969e+02 4.029493e+01 2.595720e+03
1.052407e-01 3.985653e+02 2.313296e+01 7.116215e+01 1.166887e+01 2.084230e+03
1.058684e-01 3.409029e+02 2.038150e+01 -1.629262e+02 -1.004408e+01 1.619520e+03
1.064969e-01 2.957312e+02 1.624905e+01 -3.460189e+02 -2.663697e+01 1.246287e+03
1.071273e-01 2.672558e+02 1.248643e+01 -4.534343e+02 -3.712904e+01 1.006433e+03
1.077558e-01 2.557489e+02 1.038105e+01 -4.756851e+02 -3.819556e+01 9.144211e+02
1.083828e-01 2.616565e+02 9.743839e+00 -4.138296e+02 -3.401219e+01 9.716166e+02
1.090114e-01 2.831990e+02 1.047643e+01 -2.857991e+02 -2.205143e+01 1.164401e+03
1.096397e-01 3.131178e+02 1.298622e+01 -1.068631e+02 -6.812277e+00 1.447092e+03
1.102684e-01 3.477829e+02 1.547684e+01 9.971261e+01 1.372790e+01 1.778329e+03
1.108970e-01 3.802772e+02 1.780061e+01 2.995746e+02 3.243563e+01 2.104058e+03
1.115233e-01 4.069930e+02 1.977617e+01 4.707467e+02 5.038473e+01 2.380357e+03
1.121508e-01 4.235174e+02 2.007268e+01 5.866908e+02 6.007131e+01 2.569166e+03
1.127798e-01 4.259512e+02 2.000972e+01 6.444437e+02 6.715609e+01 2.643173e+03
1.134097e-01 4.167615e+02 1.813735e+01 6.275494e+02 6.594655e+01 2.598684e+03
1.140373e-01 3.949891e+02 1.527572e+01 5.496540e+02 5.799894e+01 2.438124e+03
1.146647e-01 3.624811e+02 1.333598e+01 4.195393e+02 4.738871e+01 2.179878e+03
1.152948e-01 3.259145e+02 1.125219e+01 2.557392e+02 3.205784e+01 1.866022e+03
1.159235e-01 2.867343e+02 8.918968e+00 8.213908e+01 1.362493e+01 1.529382e+03
1.165517e-01 2.504694e+02 8.642257e+00 -7.899204e+01 -1.386820e+00 1.213272e+03
1.171799e-01 2.217694e+02 8.140277e+00 -2.084442e+02 -1.468159e+01 9.585117e+02
1.178092e-01 2.004031e+02 8.052597e+00 -2.870464e+02 -2.480049e+01 7.817152e+02
1.184382e-01 1.916392e+02 9.020418e+00 -3.105058e+02 -2.781112e+01 7.095560e+02
1.190649e-01 1.935219e+02 1.034931e+01 -2.755840e+02 -2.599376e+01 7.389588e+02
1.196918e-01 2.043710e+02 1.159842e+01 -1.893288e+02 -1.969426e+01 8.572661e+02
1.203206e-01 2.230368e+02 1.310061e+01 -6.721900e+01 -9.350870e+00 1.046732e+03
1.209492e-01 2.450452e+02 1.366622e+01 7.715565e+01 2.981426e+00 1.272521e+03
1.215770e-01 2.675250e+02 1.332693e+01 2.206601e+02 1.381461e+01 1.502354e+03
1.222060e-01 2.879421e+02 1.272257e+01 3.487693e+02 2.559345e+01 1.708506e+03
1.228351e-01 3.006665e+02 1.154947e+01 4.414811e+02 3.310771e+01 1.848282e+03
1.234639e-01 3.066026e+02 1.116046e+01 4.931583e+02 3.769149e+01 1.920108e+03
1.240910e-01 3.027181e+02 1.118176e+01 4.926632e+02 3.906600e+01 1.901617e+03
1.247182e-01 2.897453e+02 1.053306e+01 4.475326e+02 3.306607e+01 1.802459e+03
1.253470e-01 2.685153e+02 1.057037e+01 3.586799e+02 2.710375e+01 1.627659e+03
1.259754e-01 2.417172e+02 1.059845e+01 2.449522e+02 1.761974e+01 1.407257e+03
1.266036e-01 2.119832e+02 1.012578e+01 1.179372e+02 8.555969e+00 1.159033e+03
1.272319e-01 1.835651e+02 1.000480e+01 -6.625940e+00 -1.030157e+00 9.200815e+02
1.278607e-01 1.575207e+02 9.563822e+00 -1.115770e+02 -9.106097e+00 7.069382e+02
1.284890e-01 1.384090e+02 9.040539e+00 -1.903285e+02 -1.417915e+01 5.500988e+02
1.291182e-01 1.263034e+02 8.073445e+00 -2.300518e+02 -1.711835e+01 4.582048e+02
1.297470e-01 1.225916e+02 6.907009e+00 -2.325202e+02 -1.602515e+01 4.367707e+02
1.303744e-01 1.269104e+02 5.365032e+00 -1.992324e+02 -1.229036e+01 4.827096e+02
1.310022e-01 1.369069e+02 4.257606e+00 -1.366611e+02 -7.330257e+00 5.772622e+02
1.316312e-01 1.511134e+02 3.830750e+00 -5.635278e+01 1.062679e-01 7.068442e+02
1.322597e-01 1.667008e+02 4.279470e+00 2.934216e+01 8.031562e+00 8.468490e+02
1.328871e-01 1.808025e+02 4.818708e+00 1.055999e+02 1.290995e+01 9.755445e+02
1.335151e-01 1.906439e+02 5.835186e+00 1.660516e+02 1.699260e+01 1.071143e+03
