# k [h/Mpc], q0, q1/i, q2, q3/i, q4
2.145116e-02 2.401755e-05 -3.677883e-06 -1.315025e-05 -5.712763e-06 7.962603e-05
2.163077e-02 2.252054e-05 -2.471935e-06 -1.692072e-05 -3.824990e-06 6.974794e-05
2.181049e-02 2.133429e-05 -1.313050e-06 -1.972898e-05 -1.720144e-06 6.176414e-05
2.198999e-02 2.043545e-05 -2.066192e-07 -2.153963e-05 4.993906e-07 5.601097e-05
2.216980e-02 1.975365e-05 7.291083e-07 -2.193200e-05 2.696562e-06 5.215445e-05
2.234970e-02 1.931590e-05 1.733208e-06 -2.166798e-05 5.175301e-06 4.987563e-05
2.252980e-02 1.902822e-05 2.557218e-06 -2.032028e-05 7.431542e-06 4.925752e-05
2.270853e-02 1.904164e-05 3.319232e-06 -1.834168e-05 9.590216e-06 5.041376e-05
2.288717e-02 1.902779e-05 4.076349e-06 -1.558472e-05 1.182271e-05 5.232106e-05
2.306686e-02 1.930865e-05 4.687061e-06 -1.235711e-05 1.380343e-05 5.578928e-05
2.324649e-02 1.959375e-05 5.269579e-06 -8.692404e-06 1.567702e-05 5.997034e-05
2.342617e-02 2.006881e-05 5.719736e-06 -4.666576e-06 1.729755e-05 6.528216e-05
2.360560e-02 2.048280e-05 6.145705e-06 -1.875577e-07 1.888757e-05 7.089443e-05
2.378549e-02 2.101079e-05 6.449637e-06 4.160196e-06 2.013651e-05 7.710208e-05
2.396571e-02 2.154591e-05 6.670944e-06 8.958710e-06 2.123398e-05 8.373818e-05
2.414482e-02 2.210156e-05 6.799374e-06 1.350004e-05 2.208145e-05 9.050820e-05
2.432376e-02 2.258710e-05 6.892865e-06 1.835749e-05 2.284245e-05 9.713384e-05
2.450343e-02 2.307356e-05 6.812984e-06 2.274271e-05 2.319673e-05 1.037728e-04
2.468304e-02 2.357100e-05 6.743513e-06 2.711758e-05 2.357309e-05 1.102565e-04
2.486245e-02 2.397300e-05 6.573364e-06 3.132305e-05 2.368858e-05 1.163721e-04
2.504187e-02 2.435784e-05 6.365910e-06 3.517786e-05 2.362843e-05 1.222270e-04
2.522156e-02 2.459571e-05 6.066679e-06 3.879897e-05 2.345630e-05 1.271692e-04
2.540110e-02 2.487541e-05 5.725908e-06 4.176968e-05 2.295195e-05 1.319841e-04
2.558029e-02 2.501294e-05 5.364880e-06 4.467765e-05 2.260354e-05 1.359389e-04
2.575992e-02 2.506256e-05 4.911553e-06 4.711228e-05 2.190397e-05 1.392449e-04
2.593954e-02 2.507797e-05 4.421859e-06 4.885143e-05 2.091101e-05 1.419534e-04
2.611933e-02 2.499343e-05 3.938513e-06 5.042997e-05 2.018692e-05 1.438150e-04
2.629913e-02 2.484766e-05 3.411817e-06 5.149525e-05 1.908751e-05 1.450954e-04
2.647853e-02 2.461584e-05 2.858982e-06 5.208699e-05 1.795638e-05 1.455333e-04
2.665812e-02 2.429765e-05 2.305869e-06 5.223287e-05 1.676405e-05 1.451656e-04
2.683805e-02 2.396617e-05 1.769339e-06 5.207016e-05 1.553726e-05 1.443812e-04
2.701719e-02 2.351382e-05 1.198496e-06 5.139179e-05 1.413733e-05 1.426066e-04
2.719620e-02 2.306067e-05 7.312518e-07 5.056469e-05 1.283066e-05 1.405462e-04
2.737553e-02 2.250709e-05 2.028272e-07 4.915976e-05 1.146223e-05 1.375743e-04
2.755538e-02 2.190961e-05 -2.147551e-07 4.754910e-05 1.010251e-05 1.340919e-04
2.773538e-02 2.127769e-05 -6.203229e-07 4.559658e-05 8.780723e-06 1.301819e-04
2.791455e-02 2.061363e-05 -9.692009e-07 4.341075e-05 7.495022e-06 1.258253e-04
2.809381e-02 1.989799e-05 -1.276706e-06 4.108070e-05 6.233820e-06 1.211290e-04
2.827308e-02 1.915523e-05 -1.510303e-06 3.823062e-05 5.071165e-06 1.158496e-04
2.845277e-02 1.834311e-05 -1.756306e-06 3.557209e-05 3.879571e-06 1.103854e-04
2.863250e-02 1.755526e-05 -1.934526e-06 3.265921e-05 2.837732e-06 1.048075e-04
2.881166e-02 1.672601e-05 -2.088590e-06 2.960782e-05 1.809476e-06 9.891577e-05
2.899137e-02 1.591184e-05 -2.220022e-06 2.646028e-05 8.646598e-07 9.299030e-05
2.917126e-02 1.508974e-05 -2.303396e-06 2.338267e-05 4.352914e-08 8.703078e-05
2.935071e-02 1.429188e-05 -2.373620e-06 2.030112e-05 -7.401454e-07 8.112444e-05
2.953030e-02 1.348639e-05 -2.421710e-06 1.734502e-05 -1.389262e-06 7.523429e-05
2.970997e-02 1.271969e-05 -2.420849e-06 1.439621e-05 -1.955487e-06 6.945456e-05
2.988940e-02 1.197551e-05 -2.395093e-06 1.154577e-05 -2.414793e-06 6.381922e-05
3.006874e-02 1.125533e-05 -2.321789e-06 8.885254e-06 -2.759084e-06 5.837085e-05
3.024815e-02 1.058943e-05 -2.226435e-06 6.426587e-06 -2.984281e-06 5.326766e-05
3.042767e-02 9.946567e-06 -2.113006e-06 4.000418e-06 -3.176770e-06 4.832451e-05
3.060744e-02 9.361080e-06 -1.904305e-06 1.753876e-06 -3.177870e-06 4.370200e-05
3.078708e-02 8.781979e-06 -1.740514e-06 -1.716583e-07 -3.174961e-06 3.939678e-05
3.096646e-02 8.282703e-06 -1.525786e-06 -1.998937e-06 -3.057654e-06 3.550549e-05
3.114600e-02 7.809711e-06 -1.303991e-06 -3.610117e-06 -2.895212e-06 3.192677e-05
3.132546e-02 7.377391e-06 -1.080737e-06 -5.016816e-06 -2.687306e-06 2.874666e-05
3.150520e-02 6.985744e-06 -8.512903e-07 -6.143627e-06 -2.412103e-06 2.592343e-05
3.168484e-02 6.641232e-06 -6.245204e-07 -7.055422e-06 -2.083796e-06 2.350762e-05
3.186375e-02 6.353105e-06 -3.983579e-07 -7.785511e-06 -1.741176e-06 2.150872e-05
3.204302e-02 6.108134e-06 -1.891460e-07 -8.277516e-06 -1.373960e-06 1.992574e-05
3.222277e-02 5.912496e-06 3.058740e-08 -8.556184e-06 -9.336449e-07 1.866768e-05
3.240259e-02 5.750921e-06 2.353629e-07 -8.613741e-06 -5.066333e-07 1.778812e-05
3.258186e-02 5.635543e-06 4.351782e-07 -8.481574e-06 -3.823687e-08 1.725627e-05
3.276123e-02 5.562091e-06 6.210186e-07 -8.204554e-06 4.071615e-07 1.706939e-05
3.294133e-02 5.523183e-06 8.083720e-07 -7.734916e-06 8.943684e-07 1.716036e-05
3.312088e-02 5.505474e-06 9.714942e-07 -7.100037e-06 1.354583e-06 1.750765e-05
3.330035e-02 5.536077e-06 1.124158e-06 -6.377655e-06 1.802662e-06 1.816807e-05
3.347992e-02 5.574099e-06 1.262444e-06 -5.507773e-06 2.231692e-06 1.898675e-05
3.365971e-02 5.643893e-06 1.384834e-06 -4.551181e-06 2.643472e-06 2.004978e-05
3.383927e-02 5.737571e-06 1.485023e-06 -3.536945e-06 3.006400e-06 2.127636e-05
3.401835e-02 5.824419e-06 1.566729e-06 -2.395429e-06 3.355959e-06 2.259854e-05
3.419757e-02 5.942914e-06 1.630226e-06 -1.279977e-06 3.643875e-06 2.408570e-05
3.437723e-02 6.062130e-06 1.684893e-06 -9.013080e-08 3.932648e-06 2.560100e-05
3.455683e-02 6.203275e-06 1.700845e-06 1.070082e-06 4.121198e-06 2.726652e-05
3.473619e-02 6.320467e-06 1.717236e-06 2.260460e-06 4.313952e-06 2.882524e-05
3.491584e-02 6.456372e-06 1.703805e-06 3.434814e-06 4.465044e-06 3.049041e-05
3.509556e-02 6.579930e-06 1.675096e-06 4.558115e-06 4.540558e-06 3.206973e-05
3.527533e-02 6.693653e-06 1.635663e-06 5.662327e-06 4.605468e-06 3.358958e-05
3.545456e-02 6.811435e-06 1.572520e-06 6.640653e-06 4.602538e-06 3.506299e-05
3.563370e-02 6.899681e-06 1.497372e-06 7.657343e-06 4.588619e-06 3.638416e-05
3.581332e-02 6.987941e-06 1.409856e-06 8.489421e-06 4.510818e-06 3.760910e-05
3.599287e-02 7.058678e-06 1.310080e-06 9.296205e-06 4.404486e-06 3.870762e-05
3.617240e-02 7.115132e-06 1.201271e-06 1.001659e-05 4.279483e-06 3.967193e-05
3.635196e-02 7.149596e-06 1.084801e-06 1.063278e-05 4.107653e-06 4.044641e-05
3.653161e-02 7.169252e-06 9.640806e-07 1.110698e-05 3.891876e-06 4.103783e-05
3.671117e-02 7.175682e-06 8.402912e-07 1.147046e-05 3.671970e-06 4.147642e-05
3.689084e-02 7.158137e-06 7.158797e-07 1.180256e-05 3.426248e-06 4.176028e-05
3.707056e-02 7.114182e-06 5.912079e-07 1.196971e-05 3.159202e-06 4.179714e-05
3.724984e-02 7.060077e-06 4.656133e-07 1.205459e-05 2.871038e-06 4.171538e-05
3.742914e-02 6.977605e-06 3.498209e-07 1.196605e-05 2.575742e-06 4.136268e-05
3.760871e-02 6.886370e-06 2.287869e-07 1.189835e-05 2.260786e-06 4.098251e-05
3.778826e-02 6.761770e-06 1.260708e-07 1.163839e-05 1.956346e-06 4.029481e-05
3.796764e-02 6.633423e-06 1.535506e-08 1.128823e-05 1.622062e-06 3.952464e-05
3.814709e-02 6.483125e-06 -7.811111e-08 1.087398e-05 1.321944e-06 3.858453e-05
3.832696e-02 6.311915e-06 -1.801849e-07 1.042125e-05 9.951968e-07 3.752889e-05
3.850665e-02 6.131930e-06 -2.631242e-07 9.861094e-06 6.910662e-07 3.633880e-05
3.868582e-02 5.933579e-06 -3.429980e-07 9.226677e-06 3.976188e-07 3.499775e-05
3.886530e-02 5.733580e-06 -4.113319e-07 8.551457e-06 1.223849e-07 3.360928e-05
3.904481e-02 5.521256e-06 -4.757725e-07 7.845238e-06 -1.326741e-07 3.213265e-05
3.922441e-02 5.304404e-06 -5.308012e-07 7.108182e-06 -3.797360e-07 3.059713e-05
3.940396e-02 5.082061e-06 -5.761238e-07 6.320426e-06 -5.970749e-07 2.899150e-05
3.958316e-02 4.859238e-06 -6.076472e-07 5.548316e-06 -7.743374e-07 2.736888e-05
3.976287e-02 4.640111e-06 -6.342444e-07 4.754354e-06 -9.500654e-07 2.574585e-05
3.994250e-02 4.412827e-06 -6.451076e-07 3.936594e-06 -1.074641e-06 2.404871e-05
4.012200e-02 4.196848e-06 -6.511713e-07 3.162220e-06 -1.193504e-06 2.243819e-05
4.030171e-02 3.982840e-06 -6.465595e-07 2.394859e-06 -1.271933e-06 2.081436e-05
4.048123e-02 3.773591e-06 -6.290634e-07 1.637250e-06 -1.326706e-06 1.922013e-05
4.066058e-02 3.581903e-06 -6.095243e-07 9.149152e-07 -1.368377e-06 1.773038e-05
4.084001e-02 3.385112e-06 -5.794172e-07 2.541158e-07 -1.377314e-06 1.625060e-05
4.101966e-02 3.210722e-06 -5.404396e-07 -3.950076e-07 -1.367968e-06 1.487951e-05
4.119937e-02 3.044177e-06 -4.982683e-07 -9.801655e-07 -1.333072e-06 1.359404e-05
4.137874e-02 2.889427e-06 -4.472922e-07 -1.514859e-06 -1.287158e-06 1.238816e-05
4.155813e-02 2.747512e-06 -3.926949e-07 -1.976923e-06 -1.218545e-06 1.130134e-05
4.173777e-02 2.618682e-06 -3.311177e-07 -2.384028e-06 -1.131747e-06 1.031495e-05
4.191752e-02 2.508144e-06 -2.684136e-07 -2.739235e-06 -1.029535e-06 9.454921e-06
4.209699e-02 2.408260e-06 -1.975617e-07 -3.017932e-06 -9.088798e-07 8.706446e-06
4.227635e-02 2.318232e-06 -1.256547e-07 -3.226074e-06 -7.839137e-07 8.059826e-06
4.245594e-02 2.244621e-06 -5.205330e-08 -3.372859e-06 -6.418164e-07 7.548409e-06
4.263530e-02 2.188344e-06 2.003726e-08 -3.466611e-06 -4.894620e-07 7.161272e-06
4.281442e-02 2.140868e-06 9.212732e-08 -3.490358e-06 -3.373007e-07 6.878208e-06
4.299392e-02 2.101115e-06 1.636641e-07 -3.443878e-06 -1.729366e-07 6.698235e-06
4.317364e-02 2.079351e-06 2.293008e-07 -3.350135e-06 -1.688800e-08 6.639784e-06
4.335324e-02 2.070832e-06 2.939060e-07 -3.212994e-06 1.495952e-07 6.687800e-06
4.353285e-02 2.070569e-06 3.503578e-07 -3.014557e-06 3.056929e-07 6.825981e-06
4.371256e-02 2.077309e-06 4.014062e-07 -2.759330e-06 4.573668e-07 7.050280e-06
4.389237e-02 2.093966e-06 4.488719e-07 -2.464013e-06 6.112579e-07 7.349887e-06
4.407181e-02 2.124069e-06 4.900683e-07 -2.142019e-06 7.486971e-07 7.738759e-06
4.425100e-02 2.159271e-06 5.261674e-07 -1.789972e-06 8.877990e-07 8.181377e-06
4.443069e-02 2.197680e-06 5.539175e-07 -1.390805e-06 1.004553e-06 8.675872e-06
4.461032e-02 2.244588e-06 5.790446e-07 -9.864801e-07 1.121538e-06 9.218626e-06
4.478953e-02 2.293019e-06 5.978178e-07 -5.555136e-07 1.222009e-06 9.793736e-06
4.496901e-02 2.350175e-06 6.110436e-07 -1.361211e-07 1.307011e-06 1.040584e-05
4.514874e-02 2.399679e-06 6.167028e-07 3.080220e-07 1.383924e-06 1.100594e-05
4.532821e-02 2.461106e-06 6.165848e-07 7.404794e-07 1.436312e-06 1.165370e-05
4.550745e-02 2.512446e-06 6.124965e-07 1.171212e-06 1.483364e-06 1.226075e-05
4.568707e-02 2.567946e-06 6.018326e-07 1.580246e-06 1.507703e-06 1.287172e-05
4.586694e-02 2.619451e-06 5.849405e-07 1.982027e-06 1.518495e-06 1.345816e-05
4.617836e-02 2.693557e-06 5.064470e-07 2.610519e-06 1.629766e-06 1.437109e-05
4.680927e-02 2.825947e-06 3.845235e-07 3.679393e-06 1.448578e-06 1.594390e-05
4.743756e-02 2.838928e-06 2.452805e-07 4.281053e-06 1.181365e-06 1.661194e-05
4.806661e-02 2.798169e-06 8.396840e-08 4.392751e-06 7.789322e-07 1.662661e-05
4.869280e-02 2.648532e-06 -5.541566e-08 4.059646e-06 4.074570e-07 1.575187e-05
4.931779e-02 2.431647e-06 -1.828752e-07 3.410797e-06 3.500362e-08 1.428849e-05
4.994581e-02 2.159186e-06 -2.558809e-07 2.439606e-06 -2.375512e-07 1.225223e-05
5.057480e-02 1.882894e-06 -2.903743e-07 1.351555e-06 -4.371597e-07 1.007333e-05
5.120302e-02 1.607965e-06 -2.781852e-07 3.168742e-07 -5.350978e-07 7.911792e-06
5.183209e-02 1.354385e-06 -2.210701e-07 -5.599493e-07 -4.889035e-07 5.964014e-06
5.246116e-02 1.177188e-06 -1.383429e-07 -1.209099e-06 -3.785865e-07 4.563716e-06
5.308896e-02 1.056598e-06 -4.060968e-08 -1.543750e-06 -1.875622e-07 3.671317e-06
5.371721e-02 9.976340e-07 5.429242e-08 -1.572694e-06 3.665785e-08 3.335161e-06
5.434780e-02 9.980849e-07 1.358070e-07 -1.292064e-06 2.590177e-07 3.518406e-06
5.497604e-02 1.054287e-06 1.953423e-07 -8.271029e-07 4.520592e-07 4.130682e-06
5.560013e-02 1.127797e-06 2.298392e-07 -2.361170e-07 5.720315e-07 4.939007e-06
5.622954e-02 1.217171e-06 2.342533e-07 4.055087e-07 6.340437e-07 5.884420e-06
5.686173e-02 1.292267e-06 2.094419e-07 9.785911e-07 6.121365e-07 6.738477e-06
5.748940e-02 1.336138e-06 1.610314e-07 1.423086e-06 5.279844e-07 7.351117e-06
5.811669e-02 1.343434e-06 9.498409e-08 1.660488e-06 4.025247e-07 7.639441e-06
5.874554e-02 1.316736e-06 2.446203e-08 1.719100e-06 2.525227e-07 7.606104e-06
5.937282e-02 1.250537e-06 -4.665613e-08 1.551134e-06 8.208013e-08 7.196608e-06
6.000021e-02 1.151763e-06 -9.697871e-08 1.225017e-06 -5.057860e-08 6.477931e-06
6.062750e-02 1.039661e-06 -1.336019e-07 7.932793e-07 -1.701550e-07 5.598989e-06
6.125597e-02 9.191541e-07 -1.438525e-07 2.939532e-07 -2.383293e-07 4.616232e-06
6.188682e-02 7.981721e-07 -1.298658e-07 -1.732886e-07 -2.540281e-07 3.641586e-06
6.251462e-02 6.994325e-07 -1.024313e-07 -5.762867e-07 -2.236863e-07 2.832966e-06
6.314049e-02 6.251597e-07 -5.978810e-08 -8.432175e-07 -1.542681e-07 2.232448e-06
6.377015e-02 5.737730e-07 -1.324371e-08 -9.531109e-07 -5.827938e-08 1.871736e-06
6.439971e-02 5.621413e-07 3.882353e-08 -9.309199e-07 5.197346e-08 1.811042e-06
6.502803e-02 5.716608e-07 8.011658e-08 -7.592631e-07 1.567539e-07 1.983068e-06
6.565852e-02 6.050233e-07 1.110606e-07 -4.850239e-07 2.453968e-07 2.357570e-06
6.628652e-02 6.481909e-07 1.252440e-07 -1.529474e-07 2.993568e-07 2.835633e-06
6.691319e-02 6.960340e-07 1.244850e-07 1.841019e-07 3.251097e-07 3.349844e-06
6.754195e-02 7.379593e-07 1.082717e-07 4.931169e-07 3.124033e-07 3.813994e-06
6.816923e-02 7.653726e-07 7.805332e-08 7.226753e-07 2.662533e-07 4.142816e-06
6.879707e-02 7.762099e-07 4.474617e-08 8.583488e-07 1.955959e-07 4.316536e-06
6.942589e-02 7.647641e-07 9.525957e-09 8.758741e-07 1.121295e-07 4.286631e-06
7.005350e-02 7.316831e-07 -2.630208e-08 7.915029e-07 1.574342e-08 4.071611e-06
7.068149e-02 6.810610e-07 -5.187539e-08 6.169862e-07 -5.935797e-08 3.698836e-06
7.131092e-02 6.180693e-07 -6.885894e-08 3.847902e-07 -1.148681e-07 3.212257e-06
7.194060e-02 5.492128e-07 -7.701794e-08 1.199145e-07 -1.530306e-07 2.669103e-06
7.256947e-02 4.842714e-07 -7.271754e-08 -1.369907e-07 -1.596690e-07 2.139594e-06
7.319738e-02 4.269126e-07 -5.752257e-08 -3.517468e-07 -1.418101e-07 1.673664e-06
7.382604e-02 3.841064e-07 -3.523466e-08 -5.083322e-07 -1.062533e-07 1.325382e-06
7.445392e-02 3.556259e-07 -8.521037e-09 -5.849534e-07 -5.736176e-08 1.112496e-06
7.507965e-02 3.435078e-07 1.842753e-08 -5.816153e-07 -6.340673e-10 1.047794e-06
7.570782e-02 3.435909e-07 4.091645e-08 -4.983516e-07 5.545033e-08 1.111073e-06
7.633697e-02 3.577419e-07 5.684690e-08 -3.636995e-07 1.027926e-07 1.285158e-06
7.696614e-02 3.778021e-07 6.473643e-08 -1.931236e-07 1.359356e-07 1.521973e-06
7.759521e-02 4.011742e-07 6.523937e-08 -1.524383e-08 1.526170e-07 1.782598e-06
7.822404e-02 4.224430e-07 5.525959e-08 1.426048e-07 1.450017e-07 2.017947e-06
7.885455e-02 4.372863e-07 4.027910e-08 2.678422e-07 1.225936e-07 2.192124e-06
7.948034e-02 4.437241e-07 2.336796e-08 3.369119e-07 8.421024e-08 2.280035e-06
8.010544e-02 4.361186e-07 6.363454e-09 3.574712e-07 3.860687e-08 2.262914e-06
8.168049e-02 3.736735e-07 -2.890529e-08 1.651564e-07 -5.854551e-08 1.821341e-06
8.345709e-02 2.761767e-07 -2.846597e-08 -1.569370e-07 -7.924629e-08 1.091132e-06
8.524436e-02 2.253971e-07 6.295245e-10 -3.136252e-07 -8.129613e-09 6.948292e-07
8.704550e-02 2.393282e-07 3.463288e-08 -1.598181e-07 7.389939e-08 8.712187e-07
8.884478e-02 2.772520e-07 3.065565e-08 1.179356e-07 7.671016e-08 1.287667e-06
9.064103e-02 2.797342e-07 9.488581e-10 2.286179e-07 1.207480e-08 1.396457e-06
9.243897e-02 2.356258e-07 -2.097312e-08 9.374924e-08 -4.579536e-08 1.078151e-06
9.423607e-02 1.767371e-07 -2.013395e-08 -1.327025e-07 -5.451030e-08 6.065123e-07
9.603871e-02 1.472151e-07 1.468740e-09 -2.247462e-07 -4.776258e-09 3.728761e-07
9.782410e-02 1.567708e-07 2.045759e-08 -1.240783e-07 4.180765e-08 4.955385e-07
9.961474e-02 1.783600e-07 1.776479e-08 3.813606e-08 3.901151e-08 7.339052e-07
1.014127e-01 1.797542e-07 1.582524e-09 9.750088e-08 3.233584e-09 7.969767e-07
1.031985e-01 1.507882e-07 -1.340041e-08 1.191548e-08 -2.869476e-08 5.988325e-07
1.049957e-01 1.214265e-07 -1.119752e-08 -1.144297e-07 -2.496900e-08 3.415528e-07
1.067952e-01 1.122979e-07 4.345665e-09 -1.423109e-07 7.255429e-09 2.606586e-07
1.085930e-01 1.257147e-07 1.641477e-08 -4.783655e-08 3.345985e-08 3.972362e-07
1.103885e-01 1.401696e-07 1.127575e-08 6.491696e-08 2.980965e-08 5.705775e-07
1.121821e-01 1.397461e-07 -3.618958e-09 8.901577e-08 5.946371e-10 5.911864e-07
1.139837e-01 1.198373e-07 -1.166107e-08 4.499902e-09 -2.345079e-08 4.282563e-07
1.157853e-01 8.958921e-08 1.791711e-10 -3.230738e-09 6.205739e-10 3.655668e-07
1.239691e-01 6.817347e-08 1.363414e-10 -2.458450e-09 4.722296e-10 2.781803e-07
1.327314e-01 5.187704e-08 1.037498e-10 -1.870773e-09 3.593461e-10 2.116831e-07
1.421129e-01 3.947616e-08 7.894910e-11 -1.423577e-09 2.734467e-10 1.610816e-07
1.521576e-01 3.003963e-08 6.007682e-11 -1.083280e-09 2.080810e-10 1.225761e-07
1.629123e-01 2.285885e-08 4.571583e-11 -8.243286e-10 1.583406e-10 9.327503e-08
1.744270e-01 1.739459e-08 3.478775e-11 -6.272781e-10 1.204902e-10 7.097822e-08
1.867557e-01 1.323652e-08 2.647196e-11 -4.773312e-10 9.168782e-11 5.401133e-08
1.999558e-01 1.007241e-08 2.014401e-11 -3.632282e-10 6.977042e-11 4.110026e-08
2.140888e-01 7.664667e-09 1.532871e-11 -2.764008e-10 5.309225e-11 3.127550e-08
2.292208e-01 5.832477e-09 1.166448e-11 -2.103289e-10 4.040088e-11 2.379929e-08
2.454224e-01 4.438260e-09 8.876158e-12 -1.600511e-10 3.074331e-11 1.811022e-08
2.627691e-01 3.377322e-09 6.754369e-12 -1.217919e-10 2.339431e-11 1.378109e-08
2.813418e-01 2.569995e-09 5.139780e-12 -9.267834e-11 1.780205e-11 1.048681e-08
3.012273e-01 1.955654e-09 3.911148e-12 -7.052417e-11 1.354658e-11 7.980002e-09
3.225183e-01 1.488167e-09 2.976213e-12 -5.366581e-11 1.030836e-11 6.072433e-09
3.453142e-01 1.132430e-09 2.264768e-12 -4.083734e-11 7.844210e-12 4.620856e-09
3.697214e-01 8.617299e-10 1.723390e-12 -3.107543e-11 5.969102e-12 3.516270e-09
3.958536e-01 6.557388e-10 1.311424e-12 -2.364705e-11 4.542226e-12 2.675728e-09
4.238329e-01 4.989886e-10 9.979365e-13 -1.799437e-11 3.456435e-12 2.036112e-09
4.537898e-01 3.797086e-10 7.593861e-13 -1.369293e-11 2.630196e-12 1.549392e-09
4.858641e-01 2.889416e-10 5.778597e-13 -1.041972e-11 2.001465e-12 1.179020e-09
5.202054e-01 2.198720e-10 4.397260e-13 -7.928953e-12 1.523027e-12 8.971826e-10
5.569740e-01 1.673130e-10 3.346123e-13 -6.033587e-12 1.158957e-12 6.827168e-10
5.963415e-01 1.273179e-10 2.546253e-13 -4.591296e-12 8.819158e-13 5.195177e-10
6.384914e-01 9.688333e-11 1.937587e-13 -3.493776e-12 6.710994e-13 3.953303e-10
6.836206e-01 7.372398e-11 1.474419e-13 -2.658611e-12 5.106773e-13 3.008291e-10
7.319396e-01 5.610073e-11 1.121969e-13 -2.023087e-12 3.886031e-13 2.289178e-10
7.836737e-01 4.269021e-11 8.537693e-14 -1.539481e-12 2.957100e-13 1.741964e-10
8.390645e-01 3.248538e-11 6.496811e-14 -1.171478e-12 2.250224e-13 1.325559e-10
8.983704e-01 2.471996e-11 4.943790e-14 -8.914433e-13 1.712322e-13 1.008692e-10
9.618680e-01 1.881081e-11 3.762008e-14 -6.783494e-13 1.303003e-13 7.675708e-11
1.029854e+00 1.431420e-11 2.862724e-14 -5.161943e-13 9.915280e-14 5.840879e-11
1.102645e+00 1.089248e-11 2.178408e-14 -3.928013e-13 7.545095e-14 4.444654e-11
1.180581e+00 8.288705e-12 1.657673e-14 -2.989046e-13 5.741488e-14 3.382187e-11
1.264025e+00 6.307342e-12 1.261417e-14 -2.274534e-13 4.369022e-14 2.573697e-11
1.353368e+00 4.799612e-12 9.598832e-15 -1.730821e-13 3.324635e-14 1.958471e-11
1.449025e+00 3.652295e-12 7.304292e-15 -1.317079e-13 2.529902e-14 1.490311e-11
1.551443e+00 2.779237e-12 5.558247e-15 -1.002240e-13 1.925145e-14 1.134062e-11
1.661101e+00 2.114878e-12 4.229584e-15 -7.626606e-14 1.464951e-14 8.629713e-12
1.778509e+00 1.609330e-12 3.218528e-15 -5.803514e-14 1.114764e-14 6.566835e-12
1.904216e+00 1.224630e-12 2.449160e-15 -4.416221e-14 8.482866e-15 4.997074e-12
2.038807e+00 9.318898e-13 1.863703e-15 -3.360551e-14 6.455090e-15 3.802555e-12
2.182912e+00 7.091274e-13 1.418197e-15 -2.557233e-14 4.912042e-15 2.893579e-12
2.337203e+00 5.396150e-13 1.079186e-15 -1.945943e-14 3.737849e-15 2.201887e-12
2.502398e+00 4.106234e-13 8.212134e-16 -1.480777e-14 2.844340e-15 1.675540e-12
2.679270e+00 3.124665e-13 6.249075e-16 -1.126807e-14 2.164419e-15 1.275013e-12
2.868643e+00 2.377734e-13 4.755273e-16 -8.574508e-15 1.647028e-15 9.702289e-13
3.071402e+00 1.809351e-13 3.618555e-16 -6.524826e-15 1.253316e-15 7.383019e-13
3.288491e+00 1.376837e-13 2.753563e-16 -4.965108e-15 9.537191e-16 5.618155e-13
3.520925e+00 1.047713e-13 2.095341e-16 -3.778230e-15 7.257386e-16 4.275170e-13
3.769787e+00 7.972640e-14 1.594463e-16 -2.875068e-15 5.522554e-16 3.253218e-13
4.036239e+00 6.066831e-14 1.213317e-16 -2.187801e-15 4.202422e-16 2.475557e-13
4.321524e+00 4.616593e-14 9.232810e-17 -1.664821e-15 3.197860e-16 1.883791e-13
4.626973e+00 3.513026e-14 7.025765e-17 -1.266856e-15 2.433432e-16 1.433482e-13
4.954012e+00 2.673259e-14 5.346300e-17 -9.640223e-16 1.851735e-16 1.090818e-13
5.304166e+00 2.034234e-14 4.068301e-17 -7.335789e-16 1.409090e-16 8.300645e-14
5.679070e+00 1.547963e-14 3.095799e-17 -5.582215e-16 1.072256e-16 6.316428e-14
6.080472e+00 1.177932e-14 2.355768e-17 -4.247822e-16 8.159397e-17 4.806526e-14
6.510245e+00 8.963550e-15 1.792637e-17 -3.232407e-16 6.208945e-17 3.657556e-14
6.970395e+00 6.820870e-15 1.364118e-17 -2.459720e-16 4.724736e-17 2.783241e-14
7.463069e+00 5.190384e-15 1.038034e-17 -1.871740e-16 3.595318e-17 2.117925e-14
7.990566e+00 3.949656e-15 7.898989e-18 -1.424312e-16 2.735880e-17 1.611648e-14
8.555347e+00 3.005515e-15 6.010785e-18 -1.083839e-16 2.081885e-17 1.226394e-14
9.160046e+00 2.287066e-15 4.573945e-18 -8.247545e-17 1.584224e-17 9.332322e-15
9.807487e+00 1.740357e-15 3.480573e-18 -6.276022e-17 1.205525e-17 7.101489e-15
1.050069e+01 1.324336e-15 2.648564e-18 -4.775778e-17 9.173519e-18 5.403923e-15
1.124289e+01 1.007762e-15 2.015441e-18 -3.634159e-17 6.980647e-18 4.112150e-15
1.203755e+01 7.668627e-16 1.533663e-18 -2.765436e-17 5.311968e-18 3.129166e-15
1.288837e+01 5.835490e-16 1.167050e-18 -2.104376e-17 4.042175e-18 2.381159e-15
1.379933e+01 4.440553e-16 8.880744e-19 -1.601338e-17 3.075919e-18 1.811958e-15
1.477468e+01 3.379067e-16 6.757859e-19 -1.218549e-17 2.340640e-18 1.378821e-15
1.581897e+01 2.571323e-16 5.142435e-19 -9.272622e-18 1.781125e-18 1.049222e-15
