# k [h/Mpc], q0, q1/i, q2, q3/i, q4
2.163077e-02 1.322081e-04 6.172476e-06 -1.879374e-04 1.701769e-05 2.949268e-04
2.181049e-02 1.296421e-04 5.162986e-06 -1.971146e-04 1.439991e-05 2.787993e-04
2.198999e-02 1.265829e-04 4.425057e-06 -2.002270e-04 1.345786e-05 2.636998e-04
2.216980e-02 1.249418e-04 4.232522e-06 -2.031347e-04 1.096486e-05 2.560333e-04
2.234970e-02 1.233502e-04 4.256206e-06 -2.025008e-04 9.644487e-06 2.508421e-04
2.252980e-02 1.221060e-04 4.655792e-06 -1.997776e-04 7.775230e-06 2.500180e-04
2.270853e-02 1.211903e-04 5.313299e-06 -1.947766e-04 6.248078e-06 2.522833e-04
2.288717e-02 1.200304e-04 6.187942e-06 -1.873939e-04 5.082406e-06 2.568363e-04
2.306686e-02 1.202989e-04 7.263888e-06 -1.807817e-04 3.282601e-06 2.671511e-04
2.324649e-02 1.190299e-04 8.357301e-06 -1.695632e-04 2.780286e-06 2.755411e-04
2.342617e-02 1.191660e-04 9.449645e-06 -1.594337e-04 1.911713e-06 2.895976e-04
2.360560e-02 1.179725e-04 1.055811e-05 -1.466982e-04 1.651204e-06 3.011259e-04
2.378549e-02 1.176959e-04 1.148208e-05 -1.340673e-04 1.535037e-06 3.166994e-04
2.396571e-02 1.172274e-04 1.245666e-05 -1.212197e-04 1.730374e-06 3.321080e-04
2.414482e-02 1.161686e-04 1.294945e-05 -1.068653e-04 2.525853e-06 3.462771e-04
2.432376e-02 1.155746e-04 1.362316e-05 -9.372364e-05 3.319339e-06 3.616232e-04
2.450343e-02 1.146797e-04 1.379959e-05 -7.929151e-05 4.349858e-06 3.762536e-04
2.468304e-02 1.140387e-04 1.390664e-05 -6.667593e-05 5.762604e-06 3.903911e-04
2.486245e-02 1.129086e-04 1.383730e-05 -5.322982e-05 7.188692e-06 4.025553e-04
2.504187e-02 1.117999e-04 1.340223e-05 -4.021607e-05 8.688064e-06 4.134131e-04
2.522156e-02 1.110413e-04 1.335974e-05 -2.939685e-05 1.023036e-05 4.240775e-04
2.540110e-02 1.099742e-04 1.268450e-05 -1.764467e-05 1.146515e-05 4.327755e-04
2.558029e-02 1.089072e-04 1.233784e-05 -8.087288e-06 1.296187e-05 4.391220e-04
2.575992e-02 1.076541e-04 1.182018e-05 1.277760e-06 1.403226e-05 4.436736e-04
2.593954e-02 1.067614e-04 1.132546e-05 9.700269e-06 1.446259e-05 4.485929e-04
2.611933e-02 1.053376e-04 1.102807e-05 1.550657e-05 1.515950e-05 4.489292e-04
2.629913e-02 1.039622e-04 1.061471e-05 2.258729e-05 1.556091e-05 4.492099e-04
2.647853e-02 1.024126e-04 1.038012e-05 2.651690e-05 1.540931e-05 4.467055e-04
2.665812e-02 1.009178e-04 1.019690e-05 3.076588e-05 1.509306e-05 4.437737e-04
2.683805e-02 9.902901e-05 1.003986e-05 3.379482e-05 1.450394e-05 4.385027e-04
2.701719e-02 9.722684e-05 9.999976e-06 3.431099e-05 1.369893e-05 4.316236e-04
2.719620e-02 9.491882e-05 9.979074e-06 3.674615e-05 1.294952e-05 4.234208e-04
2.737553e-02 9.288775e-05 9.887534e-06 3.499929e-05 1.141724e-05 4.142655e-04
2.755538e-02 9.037321e-05 9.990010e-06 3.495201e-05 1.036118e-05 4.034132e-04
2.773538e-02 8.778998e-05 9.952713e-06 3.289553e-05 9.070470e-06 3.912065e-04
2.791455e-02 8.521452e-05 9.934037e-06 3.044243e-05 7.800142e-06 3.787154e-04
2.809381e-02 8.210644e-05 9.901493e-06 2.803311e-05 6.493860e-06 3.638125e-04
2.827308e-02 7.967092e-05 9.849686e-06 2.330257e-05 4.895050e-06 3.508357e-04
2.845277e-02 7.633061e-05 9.747513e-06 2.037466e-05 3.996463e-06 3.343701e-04
2.863250e-02 7.350645e-05 9.557412e-06 1.537546e-05 2.535449e-06 3.192225e-04
2.881166e-02 7.036591e-05 9.371106e-06 1.069715e-05 1.323160e-06 3.026860e-04
2.899137e-02 6.723268e-05 9.190983e-06 6.480957e-06 6.109774e-07 2.865759e-04
2.917126e-02 6.427862e-05 8.914525e-06 5.165539e-07 -5.480833e-07 2.700721e-04
2.935071e-02 6.123948e-05 8.591824e-06 -4.112309e-06 -1.529933e-06 2.539611e-04
2.953030e-02 5.827185e-05 8.297785e-06 -9.603190e-06 -2.171590e-06 2.375435e-04
2.970997e-02 5.534875e-05 7.897740e-06 -1.470788e-05 -2.909317e-06 2.217652e-04
2.988940e-02 5.257487e-05 7.520807e-06 -1.960479e-05 -3.530322e-06 2.064699e-04
3.006874e-02 4.991676e-05 7.121853e-06 -2.462731e-05 -4.109900e-06 1.915217e-04
3.024815e-02 4.726155e-05 6.679268e-06 -2.891016e-05 -4.625969e-06 1.773272e-04
3.042767e-02 4.502737e-05 6.273012e-06 -3.408368e-05 -5.099089e-06 1.639797e-04
3.060744e-02 4.274840e-05 5.820820e-06 -3.775818e-05 -5.383867e-06 1.516138e-04
3.078708e-02 4.053544e-05 5.412195e-06 -4.152114e-05 -5.725237e-06 1.392047e-04
3.096646e-02 3.864086e-05 5.012659e-06 -4.488947e-05 -6.010672e-06 1.285246e-04
3.114600e-02 3.683748e-05 4.639167e-06 -4.769972e-05 -6.187535e-06 1.186361e-04
3.132546e-02 3.533246e-05 4.286803e-06 -5.046666e-05 -6.446260e-06 1.097534e-04
3.150520e-02 3.381615e-05 3.987202e-06 -5.231852e-05 -6.547513e-06 1.017653e-04
3.168484e-02 3.254499e-05 3.718198e-06 -5.393281e-05 -6.699144e-06 9.476835e-05
3.186375e-02 3.143958e-05 3.500868e-06 -5.508795e-05 -6.831344e-06 8.900168e-05
3.204302e-02 3.041151e-05 3.296602e-06 -5.561641e-05 -6.807573e-06 8.393060e-05
3.222277e-02 2.955172e-05 3.162851e-06 -5.577984e-05 -6.868729e-06 7.995844e-05
3.240259e-02 2.875122e-05 3.038422e-06 -5.531947e-05 -6.822908e-06 7.685163e-05
3.258186e-02 2.820311e-05 2.993369e-06 -5.475302e-05 -6.857346e-06 7.483786e-05
3.276123e-02 2.766656e-05 2.920822e-06 -5.351688e-05 -6.667692e-06 7.353489e-05
3.294133e-02 2.723933e-05 2.896560e-06 -5.196094e-05 -6.581078e-06 7.303935e-05
3.312088e-02 2.688417e-05 2.884921e-06 -4.997103e-05 -6.410141e-06 7.324288e-05
3.330035e-02 2.656284e-05 2.860070e-06 -4.755020e-05 -6.114935e-06 7.403684e-05
3.347992e-02 2.647203e-05 2.871859e-06 -4.521914e-05 -5.907728e-06 7.573829e-05
3.365971e-02 2.620206e-05 2.846982e-06 -4.203671e-05 -5.457355e-06 7.740964e-05
3.383927e-02 2.621236e-05 2.862012e-06 -3.923268e-05 -5.212960e-06 8.011556e-05
3.401835e-02 2.608381e-05 2.836759e-06 -3.573239e-05 -4.722576e-06 8.265006e-05
3.419757e-02 2.612318e-05 2.819491e-06 -3.244621e-05 -4.266935e-06 8.587152e-05
3.437723e-02 2.613868e-05 2.789525e-06 -2.895429e-05 -3.786995e-06 8.910798e-05
3.455683e-02 2.616941e-05 2.758216e-06 -2.529491e-05 -3.231873e-06 9.254381e-05
3.473619e-02 2.628227e-05 2.727055e-06 -2.187657e-05 -2.765928e-06 9.613954e-05
3.491584e-02 2.629606e-05 2.683859e-06 -1.821201e-05 -2.175854e-06 9.947677e-05
3.509556e-02 2.643823e-05 2.638126e-06 -1.486874e-05 -1.635080e-06 1.031298e-04
3.527533e-02 2.648434e-05 2.592978e-06 -1.148882e-05 -1.102672e-06 1.063484e-04
3.545456e-02 2.657012e-05 2.534280e-06 -8.131087e-06 -5.109216e-07 1.096042e-04
3.563370e-02 2.659556e-05 2.497128e-06 -5.338193e-06 -4.472357e-08 1.122764e-04
3.581332e-02 2.669142e-05 2.433913e-06 -2.303246e-06 4.576427e-07 1.153516e-04
3.599287e-02 2.668173e-05 2.404145e-06 1.608626e-07 9.242396e-07 1.175291e-04
3.617240e-02 2.666192e-05 2.334146e-06 2.535758e-06 1.316093e-06 1.195157e-04
3.635196e-02 2.656658e-05 2.291559e-06 4.779324e-06 1.756361e-06 1.210028e-04
3.653161e-02 2.654255e-05 2.241490e-06 6.463537e-06 2.038566e-06 1.224936e-04
3.671117e-02 2.644300e-05 2.191782e-06 8.139192e-06 2.381368e-06 1.234965e-04
3.689084e-02 2.620490e-05 2.137374e-06 9.293227e-06 2.582906e-06 1.235266e-04
3.707056e-02 2.602763e-05 2.086997e-06 1.034897e-05 2.811324e-06 1.237042e-04
3.724984e-02 2.573618e-05 2.037811e-06 1.104695e-05 2.952580e-06 1.230477e-04
3.742914e-02 2.554112e-05 1.989092e-06 1.138567e-05 3.022160e-06 1.225814e-04
3.760871e-02 2.508890e-05 1.941907e-06 1.169850e-05 3.130629e-06 1.208430e-04
3.778826e-02 2.474776e-05 1.876089e-06 1.139931e-05 3.085076e-06 1.191589e-04
3.796764e-02 2.432568e-05 1.840386e-06 1.120199e-05 3.117216e-06 1.171811e-04
3.814709e-02 2.389637e-05 1.793031e-06 1.056780e-05 2.971319e-06 1.147753e-04
3.832696e-02 2.335539e-05 1.753780e-06 9.687756e-06 2.884806e-06 1.116733e-04
3.850665e-02 2.280778e-05 1.712406e-06 8.816196e-06 2.764494e-06 1.085901e-04
3.868582e-02 2.227614e-05 1.674212e-06 7.561809e-06 2.543916e-06 1.052130e-04
3.886530e-02 2.168532e-05 1.653275e-06 6.292431e-06 2.363088e-06 1.016120e-04
3.904481e-02 2.107761e-05 1.614967e-06 4.773412e-06 2.116521e-06 9.767547e-05
3.922441e-02 2.042061e-05 1.587280e-06 3.242951e-06 1.878327e-06 9.361145e-05
3.940396e-02 1.978638e-05 1.566392e-06 1.645793e-06 1.612343e-06 8.956342e-05
3.958316e-02 1.911976e-05 1.535117e-06 -1.756818e-07 1.296357e-06 8.519387e-05
3.976287e-02 1.844309e-05 1.507266e-06 -1.855680e-06 1.030599e-06 8.092097e-05
3.994250e-02 1.781535e-05 1.483898e-06 -3.707699e-06 7.533677e-07 7.673041e-05
4.012200e-02 1.711518e-05 1.443847e-06 -5.477691e-06 4.492214e-07 7.232296e-05
4.030171e-02 1.645868e-05 1.413392e-06 -7.192540e-06 1.785422e-07 6.810727e-05
4.048123e-02 1.584885e-05 1.373666e-06 -8.922071e-06 -1.041484e-07 6.412042e-05
4.066058e-02 1.521178e-05 1.329151e-06 -1.056638e-05 -3.585575e-07 6.010405e-05
4.084001e-02 1.459645e-05 1.281602e-06 -1.214097e-05 -5.801385e-07 5.617458e-05
4.101966e-02 1.403694e-05 1.235727e-06 -1.358529e-05 -8.161040e-07 5.262936e-05
4.119937e-02 1.349522e-05 1.186138e-06 -1.499380e-05 -1.028916e-06 4.916027e-05
4.137874e-02 1.301093e-05 1.131994e-06 -1.623547e-05 -1.203456e-06 4.608727e-05
4.155813e-02 1.250952e-05 1.076218e-06 -1.729979e-05 -1.353626e-06 4.304790e-05
4.173777e-02 1.209403e-05 1.023564e-06 -1.832580e-05 -1.482709e-06 4.039667e-05
4.191752e-02 1.170070e-05 9.750078e-07 -1.912128e-05 -1.615639e-06 3.804082e-05
4.209699e-02 1.136021e-05 9.216838e-07 -1.982995e-05 -1.697841e-06 3.594880e-05
4.227635e-02 1.105412e-05 8.734051e-07 -2.034296e-05 -1.753220e-06 3.416792e-05
4.245594e-02 1.077219e-05 8.266861e-07 -2.067714e-05 -1.801142e-06 3.260252e-05
4.263530e-02 1.056920e-05 7.864317e-07 -2.092002e-05 -1.823327e-06 3.147268e-05
4.281442e-02 1.036790e-05 7.473318e-07 -2.093396e-05 -1.825394e-06 3.051174e-05
4.299392e-02 1.024055e-05 7.158451e-07 -2.088573e-05 -1.812238e-06 2.993584e-05
4.317364e-02 1.011833e-05 6.845199e-07 -2.059271e-05 -1.763042e-06 2.954888e-05
4.335324e-02 1.006246e-05 6.700846e-07 -2.025451e-05 -1.726431e-06 2.952139e-05
4.353285e-02 1.002267e-05 6.499531e-07 -1.974299e-05 -1.665588e-06 2.969452e-05
4.371256e-02 1.000368e-05 6.403549e-07 -1.908526e-05 -1.577603e-06 3.007797e-05
4.389237e-02 1.002571e-05 6.343280e-07 -1.835021e-05 -1.486159e-06 3.071200e-05
4.407181e-02 1.005907e-05 6.361032e-07 -1.748096e-05 -1.382486e-06 3.152166e-05
4.425100e-02 1.011741e-05 6.401684e-07 -1.656029e-05 -1.286077e-06 3.251203e-05
4.443069e-02 1.019022e-05 6.481107e-07 -1.552614e-05 -1.158602e-06 3.365057e-05
4.461032e-02 1.027198e-05 6.580851e-07 -1.444279e-05 -1.035156e-06 3.491064e-05
4.478953e-02 1.037564e-05 6.719366e-07 -1.332668e-05 -9.072045e-07 3.627481e-05
4.496901e-02 1.046808e-05 6.821268e-07 -1.213126e-05 -7.735645e-07 3.771302e-05
4.514874e-02 1.058250e-05 6.936298e-07 -1.096602e-05 -6.520719e-07 3.921747e-05
4.532821e-02 1.068328e-05 7.090362e-07 -9.736912e-06 -5.129392e-07 4.072164e-05
4.550745e-02 1.079330e-05 7.147756e-07 -8.553125e-06 -3.844017e-07 4.225047e-05
4.568707e-02 1.089254e-05 7.260538e-07 -7.362016e-06 -2.637707e-07 4.373532e-05
4.586694e-02 1.098784e-05 7.310957e-07 -6.172054e-06 -1.417321e-07 4.521351e-05
4.617836e-02 1.115914e-05 5.317328e-07 -4.322778e-06 7.058996e-07 4.760812e-05
4.680927e-02 1.127729e-05 5.558732e-07 -9.562656e-07 1.004847e-06 5.107104e-05
4.743756e-02 1.129145e-05 5.678547e-07 1.258473e-06 1.100670e-06 5.313463e-05
4.806661e-02 1.101274e-05 6.059399e-07 2.691298e-06 1.115814e-06 5.324970e-05
4.869280e-02 1.051127e-05 6.130952e-07 2.412695e-06 1.002769e-06 5.104576e-05
4.931779e-02 9.740788e-06 5.679044e-07 1.383104e-06 8.135256e-07 4.688660e-05
4.994581e-02 8.929394e-06 4.887173e-07 -4.106272e-07 5.903753e-07 4.184712e-05
5.057480e-02 8.058454e-06 4.140675e-07 -2.784555e-06 3.445239e-07 3.584484e-05
5.120302e-02 7.216438e-06 3.433306e-07 -5.101986e-06 1.029450e-07 2.990474e-05
5.183209e-02 6.463181e-06 2.991891e-07 -7.387727e-06 -1.917213e-07 2.439397e-05
5.246116e-02 5.822504e-06 2.811393e-07 -9.011699e-06 -4.136061e-07 1.996285e-05
5.308896e-02 5.348575e-06 2.752460e-07 -9.959631e-06 -5.618665e-07 1.688944e-05
5.371721e-02 5.009024e-06 2.616957e-07 -1.012355e-05 -6.120487e-07 1.516404e-05
5.434780e-02 4.828528e-06 2.673572e-07 -9.542185e-06 -6.055093e-07 1.476769e-05
5.497604e-02 4.787060e-06 2.592011e-07 -8.455786e-06 -5.176334e-07 1.552373e-05
5.560013e-02 4.811077e-06 2.620479e-07 -6.887499e-06 -3.843042e-07 1.695444e-05
5.622954e-02 4.883359e-06 2.535747e-07 -5.156006e-06 -2.371720e-07 1.874741e-05
5.686173e-02 4.976450e-06 2.443309e-07 -3.587764e-06 -8.178267e-08 2.049918e-05
5.748940e-02 5.012751e-06 2.402496e-07 -2.190169e-06 4.227244e-08 2.184864e-05
5.811669e-02 5.023067e-06 2.346323e-07 -1.312587e-06 1.086826e-07 2.259852e-05
5.874554e-02 4.875965e-06 2.295766e-07 -7.604162e-07 1.564720e-07 2.233441e-05
5.937282e-02 4.696514e-06 2.229173e-07 -7.867663e-07 1.259741e-07 2.146748e-05
6.000021e-02 4.420022e-06 2.247090e-07 -1.198169e-06 6.238102e-08 1.982078e-05
6.062750e-02 4.085050e-06 2.103331e-07 -1.896912e-06 -2.218375e-08 1.768287e-05
6.125597e-02 3.718271e-06 2.034801e-07 -2.772815e-06 -1.152024e-07 1.527464e-05
6.188682e-02 3.367120e-06 1.825895e-07 -3.594433e-06 -2.011336e-07 1.294610e-05
6.251462e-02 3.071276e-06 1.605855e-07 -4.396089e-06 -2.693791e-07 1.087363e-05
6.314049e-02 2.810150e-06 1.411473e-07 -4.872932e-06 -3.091766e-07 9.228536e-06
6.377015e-02 2.630731e-06 1.320952e-07 -5.053950e-06 -3.215836e-07 8.172774e-06
6.439971e-02 2.538396e-06 1.229596e-07 -4.940052e-06 -3.176958e-07 7.787286e-06
6.502803e-02 2.499206e-06 1.212010e-07 -4.487690e-06 -2.794766e-07 7.954051e-06
6.565852e-02 2.515890e-06 1.242399e-07 -3.825633e-06 -2.358882e-07 8.568253e-06
6.628652e-02 2.563071e-06 1.216398e-07 -2.980653e-06 -1.585060e-07 9.477018e-06
6.691319e-02 2.617499e-06 1.250838e-07 -2.133429e-06 -9.863597e-08 1.044210e-05
6.754195e-02 2.668652e-06 1.255838e-07 -1.329532e-06 -3.548672e-08 1.135994e-05
6.816923e-02 2.682389e-06 1.258784e-07 -7.079764e-07 1.457494e-08 1.196258e-05
6.879707e-02 2.649187e-06 1.244597e-07 -3.099367e-07 4.121763e-08 1.217182e-05
6.942589e-02 2.582818e-06 1.168757e-07 -1.384980e-07 7.294533e-08 1.204783e-05
7.005350e-02 2.472833e-06 1.074541e-07 -2.490421e-07 7.164638e-08 1.148332e-05
7.068149e-02 2.313067e-06 9.006272e-08 -5.588065e-07 7.369310e-08 1.048267e-05
7.131092e-02 2.151324e-06 7.518167e-08 -1.041842e-06 5.214900e-08 9.327551e-06
7.194060e-02 1.982830e-06 6.083035e-08 -1.583461e-06 2.588284e-08 8.061425e-06
7.256947e-02 1.822913e-06 4.904053e-08 -2.120042e-06 -1.660550e-08 6.827836e-06
7.319738e-02 1.686918e-06 4.267887e-08 -2.573763e-06 -6.487002e-08 5.761167e-06
7.382604e-02 1.581481e-06 4.454199e-08 -2.864452e-06 -1.097689e-07 4.966385e-06
7.445392e-02 1.508942e-06 4.895850e-08 -2.969231e-06 -1.441467e-07 4.488171e-06
7.507965e-02 1.473927e-06 5.729783e-08 -2.890758e-06 -1.622439e-07 4.361412e-06
7.570782e-02 1.459008e-06 6.669201e-08 -2.614883e-06 -1.603209e-07 4.511096e-06
7.633697e-02 1.472831e-06 7.421390e-08 -2.232853e-06 -1.434076e-07 4.919690e-06
7.696614e-02 1.494748e-06 7.640281e-08 -1.760162e-06 -1.037781e-07 5.460642e-06
7.759521e-02 1.518729e-06 7.141982e-08 -1.288826e-06 -5.501751e-08 6.007392e-06
7.822404e-02 1.545053e-06 5.954337e-08 -8.800296e-07 -8.498206e-09 6.504958e-06
7.885455e-02 1.556510e-06 4.784802e-08 -5.715572e-07 2.979542e-08 6.812080e-06
7.948034e-02 1.552547e-06 4.024725e-08 -4.111454e-07 5.003252e-08 6.906406e-06
8.010544e-02 1.522111e-06 3.862672e-08 -3.860535e-07 4.987528e-08 6.752420e-06
8.168049e-02 1.341626e-06 4.284710e-08 -8.819714e-07 3.089630e-09 5.472741e-06
8.345709e-02 1.075049e-06 3.051652e-08 -1.628177e-06 -4.621291e-08 3.607706e-06
8.524436e-02 9.468558e-07 1.924778e-08 -1.831235e-06 -6.003052e-08 2.768216e-06
8.704550e-02 9.992777e-07 2.564179e-08 -1.226698e-06 -2.520377e-08 3.470511e-06
8.884478e-02 1.086558e-06 2.846538e-08 -3.642632e-07 2.446112e-08 4.620348e-06
9.064103e-02 1.104615e-06 2.368939e-08 -3.017025e-08 4.262964e-08 4.972093e-06
9.243897e-02 9.613636e-07 2.624935e-08 -3.743207e-07 7.535096e-09 3.958077e-06
9.423607e-02 7.673278e-07 2.720291e-08 -9.828143e-07 -4.947687e-08 2.527885e-06
9.603871e-02 6.542030e-07 2.371453e-08 -1.168083e-06 -5.881332e-08 1.844399e-06
9.782410e-02 6.663811e-07 1.549241e-08 -8.075472e-07 -2.238695e-08 2.197542e-06
9.961474e-02 7.380991e-07 1.131621e-08 -2.785487e-07 1.857490e-08 2.942578e-06
1.014127e-01 7.420485e-07 1.543389e-08 -6.225022e-08 1.935280e-08 3.112560e-06
1.031985e-01 6.549004e-07 1.778472e-08 -3.036745e-07 3.997979e-09 2.525299e-06
1.049957e-01 5.381224e-07 9.036189e-09 -6.857357e-07 -1.354883e-08 1.652651e-06
1.067952e-01 4.842543e-07 1.072236e-08 -8.120644e-07 -2.887524e-08 1.258024e-06
1.085930e-01 4.897919e-07 1.595691e-08 -5.571308e-07 -2.648534e-08 1.509151e-06
1.103885e-01 5.288947e-07 9.583073e-09 -2.087296e-07 4.888020e-09 1.993778e-06
1.121821e-01 5.313039e-07 3.813748e-09 -1.082654e-07 2.501247e-08 2.075028e-06
1.139837e-01 4.860406e-07 1.660118e-09 -3.025018e-07 2.101887e-08 1.672624e-06
1.157853e-01 3.572694e-07 8.691578e-09 -2.846152e-07 -2.421330e-09 1.334025e-06
1.239691e-01 2.718664e-07 6.613911e-09 -2.165798e-07 -1.842526e-09 1.015135e-06
1.327314e-01 2.068785e-07 5.032898e-09 -1.648077e-07 -1.402082e-09 7.724733e-07
1.421129e-01 1.574255e-07 3.829815e-09 -1.254115e-07 -1.066923e-09 5.878184e-07
1.521576e-01 1.197939e-07 2.914322e-09 -9.543267e-08 -8.118819e-10 4.473041e-07
1.629123e-01 9.115793e-08 2.217672e-09 -7.262009e-08 -6.178067e-10 3.403789e-07
1.744270e-01 6.936721e-08 1.687552e-09 -5.526072e-08 -4.701239e-10 2.590135e-07
1.867557e-01 5.278541e-08 1.284153e-09 -4.205100e-08 -3.577438e-10 1.970980e-07
1.999558e-01 4.016740e-08 9.771844e-10 -3.199897e-08 -2.722274e-10 1.499829e-07
2.140888e-01 3.056563e-08 7.435946e-10 -2.434982e-08 -2.071532e-10 1.141305e-07
2.292208e-01 2.325911e-08 5.658431e-10 -1.852915e-08 -1.576345e-10 8.684830e-08
2.454224e-01 1.769917e-08 4.305819e-10 -1.409987e-08 -1.199530e-10 6.608776e-08
2.627691e-01 1.346829e-08 3.276540e-10 -1.072939e-08 -9.127897e-11 5.028990e-08
2.813418e-01 1.024878e-08 2.493304e-10 -8.164596e-09 -6.945931e-11 3.826842e-08
3.012273e-01 7.798877e-09 1.897295e-10 -6.212901e-09 -5.285550e-11 2.912060e-08
3.225183e-01 5.934605e-09 1.443759e-10 -4.727746e-09 -4.022073e-11 2.215950e-08
3.453142e-01 4.515975e-09 1.098637e-10 -3.597608e-09 -3.060622e-11 1.686241e-08
3.697214e-01 3.436460e-09 8.360151e-11 -2.737623e-09 -2.329000e-11 1.283156e-08
3.958536e-01 2.614996e-09 6.361710e-11 -2.083211e-09 -1.772267e-11 9.764257e-09
4.238329e-01 1.989898e-09 4.840983e-11 -1.585233e-09 -1.348618e-11 7.430173e-09
4.537898e-01 1.514225e-09 3.683777e-11 -1.206293e-09 -1.026239e-11 5.654037e-09
4.858641e-01 1.152259e-09 2.803193e-11 -9.179363e-10 -7.809233e-12 4.302475e-09
5.202054e-01 8.768190e-10 2.133108e-11 -6.985095e-10 -5.942485e-12 3.273996e-09
5.569740e-01 6.672210e-10 1.623202e-11 -5.315352e-10 -4.521972e-12 2.491368e-09
5.963415e-01 5.077260e-10 1.235186e-11 -4.044751e-10 -3.441023e-12 1.895822e-09
6.384914e-01 3.863573e-10 9.399224e-12 -3.077879e-10 -2.618468e-12 1.442638e-09
6.836206e-01 2.940011e-10 7.152399e-12 -2.342131e-10 -1.992540e-12 1.097784e-09
7.319396e-01 2.237220e-10 5.442663e-12 -1.782260e-10 -1.516236e-12 8.353660e-10
7.836737e-01 1.702426e-10 4.141629e-12 -1.356222e-10 -1.153789e-12 6.356771e-10
8.390645e-01 1.295472e-10 3.151599e-12 -1.032026e-10 -8.779833e-13 4.837225e-10
8.983704e-01 9.857978e-11 2.398229e-12 -7.853263e-11 -6.681069e-13 3.680917e-10
9.618680e-01 7.501490e-11 1.824948e-12 -5.975991e-11 -5.084002e-13 2.801017e-10
1.029854e+00 5.708307e-11 1.388705e-12 -4.547468e-11 -3.868703e-13 2.131452e-10
1.102645e+00 4.343772e-11 1.056744e-12 -3.460424e-11 -2.943914e-13 1.621942e-10
1.180581e+00 3.305421e-11 8.041362e-13 -2.633232e-11 -2.240190e-13 1.234227e-10
1.264025e+00 2.515281e-11 6.119125e-13 -2.003774e-11 -1.704687e-13 9.391927e-11
1.353368e+00 1.914019e-11 4.656387e-13 -1.524785e-11 -1.297192e-13 7.146846e-11
1.449025e+00 1.456485e-11 3.543307e-13 -1.160295e-11 -9.871067e-14 5.438438e-11
1.551443e+00 1.108321e-11 2.696302e-13 -8.829336e-12 -7.511451e-14 4.138414e-11
1.661101e+00 8.433842e-12 2.051768e-13 -6.718739e-12 -5.715886e-14 3.149152e-11
1.778509e+00 6.417785e-12 1.561306e-13 -5.112667e-12 -4.349540e-14 2.396367e-11
1.904216e+00 4.883654e-12 1.188086e-13 -3.890516e-12 -3.309810e-14 1.823531e-11
2.038807e+00 3.716248e-12 9.040813e-14 -2.960513e-12 -2.518621e-14 1.387627e-11
2.182912e+00 2.827902e-12 6.879664e-14 -2.252821e-12 -1.916560e-14 1.055924e-11
2.337203e+00 2.151910e-12 5.235124e-14 -1.714299e-12 -1.458419e-14 8.035119e-12
2.502398e+00 1.637510e-12 3.983701e-14 -1.304506e-12 -1.109793e-14 6.114374e-12
2.679270e+00 1.246073e-12 3.031422e-14 -9.926723e-13 -8.445040e-15 4.652772e-12
2.868643e+00 9.482073e-13 2.306780e-14 -7.553803e-13 -6.426307e-15 3.540556e-12
3.071402e+00 7.215444e-13 1.755359e-14 -5.748114e-13 -4.890139e-15 2.694209e-12
3.288491e+00 5.490638e-13 1.335751e-14 -4.374064e-13 -3.721182e-15 2.050175e-12
3.520925e+00 4.178135e-13 1.016448e-14 -3.328472e-13 -2.831657e-15 1.560094e-12
3.769787e+00 3.179379e-13 7.734729e-15 -2.532822e-13 -2.154767e-15 1.187163e-12
4.036239e+00 2.419368e-13 5.885791e-15 -1.927367e-13 -1.639684e-15 9.033794e-13
4.321524e+00 1.841034e-13 4.478830e-15 -1.466642e-13 -1.247728e-15 6.874323e-13
4.626973e+00 1.400946e-13 3.408194e-15 -1.116050e-13 -9.494664e-16 5.231059e-13
4.954012e+00 1.066059e-13 2.593487e-15 -8.492656e-14 -7.225025e-16 3.980608e-13
5.304166e+00 8.112242e-14 1.973530e-15 -6.462540e-14 -5.497928e-16 3.029069e-13
5.679070e+00 6.173062e-14 1.501770e-15 -4.917711e-14 -4.183683e-16 2.304989e-13
6.080472e+00 4.697431e-14 1.142782e-15 -3.742163e-14 -3.183600e-16 1.753996e-13
6.510245e+00 3.574540e-14 8.696069e-16 -2.847623e-14 -2.422581e-16 1.334714e-13
6.970395e+00 2.720069e-14 6.617329e-16 -2.166917e-14 -1.843478e-16 1.015659e-13
7.463069e+00 2.069853e-14 5.035498e-16 -1.648929e-14 -1.402806e-16 7.728724e-14
7.990566e+00 1.575068e-14 3.831794e-16 -1.254763e-14 -1.067474e-16 5.881221e-14
8.555347e+00 1.198558e-14 2.915828e-16 -9.548198e-15 -8.123014e-17 4.475352e-14
9.160046e+00 9.120503e-15 2.218818e-16 -7.265761e-15 -6.181259e-17 3.405548e-14
9.807487e+00 6.940305e-15 1.688423e-16 -5.528927e-15 -4.703668e-17 2.591473e-14
1.050069e+01 5.281269e-15 1.284817e-16 -4.207272e-15 -3.579286e-17 1.971998e-14
1.124289e+01 4.018815e-15 9.776893e-17 -3.201550e-15 -2.723680e-17 1.500604e-14
1.203755e+01 3.058143e-15 7.439788e-17 -2.436240e-15 -2.072602e-17 1.141894e-14
1.288837e+01 2.327113e-15 5.661354e-17 -1.853872e-15 -1.577159e-17 8.689317e-15
1.379933e+01 1.770831e-15 4.308043e-17 -1.410716e-15 -1.200149e-17 6.612191e-15
1.477468e+01 1.347525e-15 3.278233e-17 -1.073493e-15 -9.132614e-18 5.031589e-15
