# k [h/Mpc], q0, q1/i, q2, q3/i, q4
1.965601e-02 1.574075e+02 -1.298985e+01 7.452462e+01 -1.158551e+01 6.042653e+02
1.983541e-02 1.472945e+02 -1.343923e+01 5.082525e+01 -1.350035e+01 5.512858e+02
2.001489e-02 1.384540e+02 -1.350605e+01 2.597675e+01 -1.516385e+01 5.025013e+02
2.019468e-02 1.294155e+02 -1.333741e+01 4.421293e+00 -1.489595e+01 4.536238e+02
2.037444e-02 1.216221e+02 -1.317156e+01 -1.592637e+01 -1.455114e+01 4.103471e+02
2.055417e-02 1.149084e+02 -1.257236e+01 -3.504950e+01 -1.273178e+01 3.714854e+02
2.073390e-02 1.083607e+02 -1.208595e+01 -5.030449e+01 -9.880755e+00 3.351139e+02
2.091338e-02 1.031593e+02 -1.138468e+01 -6.660618e+01 -7.643307e+00 3.034744e+02
2.109302e-02 9.825778e+01 -1.055633e+01 -7.824826e+01 -4.291087e+00 2.753092e+02
2.127237e-02 9.437260e+01 -9.592020e+00 -8.920558e+01 -8.650782e-01 2.510767e+02
2.145116e-02 9.104064e+01 -8.418597e+00 -9.871435e+01 2.731028e+00 2.307934e+02
2.163077e-02 8.782575e+01 -7.223901e+00 -1.044732e+02 6.446777e+00 2.123085e+02
2.181049e-02 8.595702e+01 -5.817373e+00 -1.109783e+02 9.335588e+00 1.998922e+02
2.198999e-02 8.379781e+01 -4.366830e+00 -1.134212e+02 1.330098e+01 1.883197e+02
2.216980e-02 8.261290e+01 -2.681355e+00 -1.157961e+02 1.583372e+01 1.817916e+02
2.234970e-02 8.146461e+01 -1.056008e+00 -1.158422e+02 1.890545e+01 1.768593e+02
2.252980e-02 8.058291e+01 7.069440e-01 -1.145902e+02 2.123839e+01 1.749146e+02
2.270853e-02 7.994957e+01 2.468134e+00 -1.118089e+02 2.342416e+01 1.751528e+02
2.288717e-02 7.916473e+01 4.214749e+00 -1.075374e+02 2.549682e+01 1.769135e+02
2.306686e-02 7.934522e+01 5.952082e+00 -1.036445e+02 2.674828e+01 1.827327e+02
2.324649e-02 7.854362e+01 7.533693e+00 -9.682581e+01 2.843585e+01 1.872527e+02
2.342617e-02 7.867328e+01 9.003097e+00 -9.061166e+01 2.959350e+01 1.957079e+02
2.360560e-02 7.793589e+01 1.028354e+01 -8.284888e+01 3.046494e+01 2.024598e+02
2.378549e-02 7.782409e+01 1.137864e+01 -7.495586e+01 3.140855e+01 2.121355e+02
2.396571e-02 7.757847e+01 1.233286e+01 -6.698340e+01 3.192280e+01 2.217016e+02
2.414482e-02 7.695327e+01 1.287363e+01 -5.799865e+01 3.257870e+01 2.305985e+02
2.432376e-02 7.662766e+01 1.340607e+01 -4.982130e+01 3.284269e+01 2.402934e+02
2.450343e-02 7.612582e+01 1.352384e+01 -4.071721e+01 3.305876e+01 2.497067e+02
2.468304e-02 7.574756e+01 1.347920e+01 -3.283306e+01 3.317765e+01 2.587937e+02
2.486245e-02 7.506937e+01 1.323494e+01 -2.438765e+01 3.303672e+01 2.667126e+02
2.504187e-02 7.439088e+01 1.269115e+01 -1.620438e+01 3.274505e+01 2.738605e+02
2.522156e-02 7.392626e+01 1.228161e+01 -9.501505e+00 3.225495e+01 2.808744e+02
2.540110e-02 7.326633e+01 1.143990e+01 -2.100621e+00 3.146977e+01 2.867867e+02
2.558029e-02 7.258174e+01 1.072462e+01 3.796773e+00 3.064056e+01 2.910911e+02
2.575992e-02 7.177575e+01 9.859670e+00 9.600796e+00 2.945719e+01 2.943274e+02
2.593954e-02 7.121573e+01 8.968566e+00 1.479806e+01 2.780885e+01 2.978780e+02
2.611933e-02 7.026630e+01 8.148189e+00 1.823776e+01 2.616374e+01 2.983635e+02
2.629913e-02 6.937536e+01 7.267349e+00 2.257729e+01 2.441474e+01 2.989069e+02
2.647853e-02 6.834482e+01 6.463899e+00 2.480586e+01 2.223683e+01 2.975920e+02
2.665812e-02 6.736956e+01 5.695028e+00 2.728713e+01 2.000444e+01 2.960232e+02
2.683805e-02 6.612048e+01 4.946656e+00 2.895441e+01 1.758260e+01 2.929227e+02
2.701719e-02 6.492149e+01 4.296190e+00 2.898395e+01 1.513813e+01 2.886977e+02
2.719620e-02 6.340546e+01 3.681098e+00 3.030822e+01 1.276266e+01 2.836607e+02
2.737553e-02 6.204929e+01 3.043195e+00 2.884795e+01 9.992783e+00 2.778990e+02
2.755538e-02 6.039702e+01 2.567709e+00 2.855650e+01 7.602961e+00 2.710365e+02
2.773538e-02 5.867987e+01 2.045317e+00 2.694676e+01 5.201531e+00 2.632368e+02
2.791455e-02 5.697321e+01 1.581458e+00 2.510247e+01 2.952364e+00 2.552226e+02
2.809381e-02 5.492139e+01 1.172558e+00 2.328268e+01 7.863623e-01 2.455692e+02
2.827308e-02 5.329362e+01 7.834715e-01 1.994409e+01 -1.406760e+00 2.371385e+02
2.845277e-02 5.108718e+01 4.401824e-01 1.784500e+01 -3.019337e+00 2.264039e+02
2.863250e-02 4.920368e+01 8.209125e-02 1.436288e+01 -4.821700e+00 2.164687e+02
2.881166e-02 4.711967e+01 -1.938879e-01 1.111039e+01 -6.317020e+00 2.055686e+02
2.899137e-02 4.503586e+01 -4.419554e-01 8.214048e+00 -7.387596e+00 1.949755e+02
2.917126e-02 4.306158e+01 -6.552334e-01 4.134372e+00 -8.507469e+00 1.840102e+02
2.935071e-02 4.104352e+01 -8.668355e-01 9.633629e-01 -9.466206e+00 1.733172e+02
2.953030e-02 3.906266e+01 -9.916572e-01 -2.745194e+00 -9.959531e+00 1.624062e+02
2.970997e-02 3.710556e+01 -1.134174e+00 -6.212074e+00 -1.046328e+01 1.518311e+02
2.988940e-02 3.525695e+01 -1.220136e+00 -9.515127e+00 -1.074144e+01 1.415988e+02
3.006874e-02 3.347562e+01 -1.262212e+00 -1.290334e+01 -1.084488e+01 1.315528e+02
3.024815e-02 3.170275e+01 -1.303491e+00 -1.580015e+01 -1.086382e+01 1.220169e+02
3.042767e-02 3.019795e+01 -1.261029e+00 -1.927077e+01 -1.063542e+01 1.129644e+02
3.060744e-02 2.867022e+01 -1.250527e+00 -2.174596e+01 -1.035271e+01 1.046086e+02
3.078708e-02 2.718490e+01 -1.140507e+00 -2.429693e+01 -9.883804e+00 9.617633e+01
3.096646e-02 2.590946e+01 -1.030773e+00 -2.656798e+01 -9.393641e+00 8.890311e+01
3.114600e-02 2.469634e+01 -8.812147e-01 -2.846416e+01 -8.785437e+00 8.216619e+01
3.132546e-02 2.367719e+01 -7.000041e-01 -3.035727e+01 -8.134849e+00 7.601460e+01
3.150520e-02 2.265502e+01 -4.787298e-01 -3.162230e+01 -7.407471e+00 7.054349e+01
3.168484e-02 2.179629e+01 -2.318710e-01 -3.274760e+01 -6.641843e+00 6.566687e+01
3.186375e-02 2.104671e+01 4.042068e-02 -3.356103e+01 -5.903525e+00 6.164032e+01
3.204302e-02 2.034713e+01 3.205143e-01 -3.396944e+01 -5.047870e+00 5.804360e+01
3.222277e-02 1.976258e+01 6.361201e-01 -3.412769e+01 -4.248105e+00 5.519720e+01
3.240259e-02 1.922146e+01 9.442223e-01 -3.387130e+01 -3.425277e+00 5.295804e+01
3.258186e-02 1.884682e+01 1.282843e+00 -3.356108e+01 -2.673140e+00 5.139059e+01
3.276123e-02 1.847759e+01 1.589311e+00 -3.278577e+01 -1.809187e+00 5.033149e+01
3.294133e-02 1.818597e+01 1.901686e+00 -3.181505e+01 -1.070078e+00 4.980947e+01
3.312088e-02 1.794531e+01 2.195606e+00 -3.054704e+01 -3.250250e-01 4.977150e+01
3.330035e-02 1.772459e+01 2.460089e+00 -2.899307e+01 4.440207e-01 5.012626e+01
3.347992e-02 1.765815e+01 2.708618e+00 -2.749445e+01 1.099653e+00 5.108622e+01
3.365971e-02 1.747388e+01 2.914947e+00 -2.544367e+01 1.840805e+00 5.203599e+01
3.383927e-02 1.747713e+01 3.109299e+00 -2.363043e+01 2.370990e+00 5.369925e+01
3.401835e-02 1.739115e+01 3.251480e+00 -2.136192e+01 2.999864e+00 5.525415e+01
3.419757e-02 1.741227e+01 3.366234e+00 -1.922946e+01 3.535938e+00 5.727374e+01
3.437723e-02 1.741957e+01 3.438188e+00 -1.696369e+01 4.011394e+00 5.931604e+01
3.455683e-02 1.743862e+01 3.488510e+00 -1.458371e+01 4.470483e+00 6.151285e+01
3.473619e-02 1.751065e+01 3.498031e+00 -1.236121e+01 4.793894e+00 6.383148e+01
3.491584e-02 1.751719e+01 3.479997e+00 -9.980658e+00 5.123549e+00 6.599025e+01
3.509556e-02 1.760694e+01 3.428468e+00 -7.810147e+00 5.376216e+00 6.836912e+01
3.527533e-02 1.763433e+01 3.350405e+00 -5.613753e+00 5.540169e+00 7.048223e+01
3.545456e-02 1.768750e+01 3.248706e+00 -3.421170e+00 5.716190e+00 7.263604e+01
3.563370e-02 1.769744e+01 3.117364e+00 -1.618450e+00 5.709707e+00 7.441246e+01
3.581332e-02 1.775606e+01 2.975147e+00 3.621706e-01 5.738727e+00 7.647678e+01
3.599287e-02 1.774063e+01 2.815929e+00 1.950582e+00 5.662105e+00 7.794560e+01
3.617240e-02 1.772157e+01 2.620212e+00 3.494503e+00 5.512745e+00 7.931026e+01
3.635196e-02 1.765036e+01 2.430930e+00 4.951687e+00 5.372113e+00 8.035071e+01
3.653161e-02 1.762590e+01 2.221868e+00 6.032425e+00 5.107780e+00 8.139696e+01
3.671117e-02 1.755173e+01 2.005720e+00 7.118338e+00 4.868114e+00 8.213146e+01
3.689084e-02 1.738473e+01 1.777648e+00 7.851040e+00 4.512178e+00 8.222014e+01
3.707056e-02 1.725901e+01 1.550496e+00 8.527001e+00 4.183625e+00 8.241441e+01
3.724984e-02 1.705809e+01 1.321782e+00 8.963083e+00 3.792100e+00 8.205561e+01
3.742914e-02 1.692121e+01 1.093596e+00 9.161563e+00 3.369137e+00 8.182031e+01
3.760871e-02 1.661427e+01 8.727020e-01 9.346629e+00 2.968777e+00 8.074419e+01
3.778826e-02 1.638253e+01 6.412408e-01 9.122747e+00 2.499235e+00 7.969992e+01
3.796764e-02 1.609696e+01 4.398097e-01 8.972297e+00 2.085472e+00 7.846214e+01
3.814709e-02 1.580797e+01 2.381707e-01 8.525248e+00 1.587942e+00 7.693136e+01
3.832696e-02 1.544548e+01 5.797223e-02 7.918315e+00 1.154742e+00 7.493369e+01
3.850665e-02 1.507911e+01 -1.130630e-01 7.321965e+00 7.226726e-01 7.295114e+01
3.868582e-02 1.472523e+01 -2.707429e-01 6.466496e+00 2.663192e-01 7.076306e+01
3.886530e-02 1.433178e+01 -3.969810e-01 5.603281e+00 -1.390189e-01 6.842259e+01
3.904481e-02 1.392831e+01 -5.213139e-01 4.572852e+00 -5.387018e-01 6.584732e+01
3.922441e-02 1.349189e+01 -6.178871e-01 3.540143e+00 -9.079984e-01 6.318611e+01
3.940396e-02 1.307372e+01 -6.993549e-01 2.462705e+00 -1.258716e+00 6.053495e+01
3.958316e-02 1.263076e+01 -7.599010e-01 1.229404e+00 -1.585241e+00 5.764518e+01
3.976287e-02 1.218443e+01 -8.067575e-01 9.836637e-02 -1.861253e+00 5.482525e+01
3.994250e-02 1.176959e+01 -8.356112e-01 -1.146056e+00 -2.094237e+00 5.205390e+01
4.012200e-02 1.130729e+01 -8.483362e-01 -2.340486e+00 -2.307790e+00 4.912233e+01
4.030171e-02 1.087419e+01 -8.456350e-01 -3.495176e+00 -2.468193e+00 4.631967e+01
4.048123e-02 1.047125e+01 -8.341880e-01 -4.659093e+00 -2.602504e+00 4.365747e+01
4.066058e-02 1.005071e+01 -8.051208e-01 -5.766292e+00 -2.684464e+00 4.097280e+01
4.084001e-02 9.643888e+00 -7.656675e-01 -6.828023e+00 -2.700857e+00 3.833511e+01
4.101966e-02 9.275122e+00 -7.147792e-01 -7.802014e+00 -2.722288e+00 3.595475e+01
4.119937e-02 8.916688e+00 -6.513909e-01 -8.754492e+00 -2.680896e+00 3.361206e+01
4.137874e-02 8.596021e+00 -5.878582e-01 -9.590886e+00 -2.611107e+00 3.153691e+01
4.155813e-02 8.263903e+00 -5.087252e-01 -1.031449e+01 -2.493080e+00 2.947612e+01
4.173777e-02 7.987745e+00 -4.232425e-01 -1.100946e+01 -2.337611e+00 2.766519e+01
4.191752e-02 7.727065e+00 -3.327120e-01 -1.155564e+01 -2.192219e+00 2.605842e+01
4.209699e-02 7.500197e+00 -2.382427e-01 -1.204085e+01 -1.985334e+00 2.461513e+01
4.227635e-02 7.295921e+00 -1.395937e-01 -1.239253e+01 -1.761274e+00 2.338796e+01
4.245594e-02 7.106695e+00 -3.691156e-02 -1.263462e+01 -1.524024e+00 2.228906e+01
4.263530e-02 6.970970e+00 6.509716e-02 -1.280728e+01 -1.274964e+00 2.149253e+01
4.281442e-02 6.834617e+00 1.682313e-01 -1.283400e+01 -1.012032e+00 2.080184e+01
4.299392e-02 6.746912e+00 2.732426e-01 -1.281867e+01 -7.412299e-01 2.035788e+01
4.317364e-02 6.663346e+00 3.735061e-01 -1.263434e+01 -4.578547e-01 2.005780e+01
4.335324e-02 6.622993e+00 4.784613e-01 -1.242653e+01 -1.926897e-01 1.998571e+01
4.353285e-02 6.593311e+00 5.725517e-01 -1.210220e+01 7.473413e-02 2.005153e+01
4.371256e-02 6.576865e+00 6.666118e-01 -1.167801e+01 3.453357e-01 2.025818e+01
4.389237e-02 6.587734e+00 7.535416e-01 -1.120437e+01 6.013487e-01 2.063037e+01
4.407181e-02 6.606117e+00 8.363336e-01 -1.063967e+01 8.468100e-01 2.112595e+01
4.425100e-02 6.641210e+00 9.110264e-01 -1.004080e+01 1.063915e+00 2.174348e+01
4.443069e-02 6.685111e+00 9.781519e-01 -9.366089e+00 1.283277e+00 2.245902e+01
4.461032e-02 6.735596e+00 1.035390e+00 -8.657357e+00 1.475810e+00 2.325969e+01
4.478953e-02 6.800799e+00 1.084187e+00 -7.927351e+00 1.649106e+00 2.413232e+01
4.496901e-02 6.858249e+00 1.121517e+00 -7.143058e+00 1.804242e+00 2.506047e+01
4.514874e-02 6.930475e+00 1.147481e+00 -6.380163e+00 1.925250e+00 2.603261e+01
4.532821e-02 6.994599e+00 1.165735e+00 -5.572854e+00 2.036425e+00 2.701179e+01
4.550745e-02 7.063960e+00 1.167900e+00 -4.796051e+00 2.118653e+00 2.800829e+01
4.568707e-02 7.127249e+00 1.163252e+00 -4.016081e+00 2.172027e+00 2.898315e+01
4.586694e-02 7.188537e+00 1.147025e+00 -3.234289e+00 2.208778e+00 2.995777e+01
4.617836e-02 7.299491e+00 9.589762e-01 -2.028715e+00 2.630921e+00 3.156062e+01
4.680927e-02 7.373947e+00 7.911760e-01 1.605784e-01 2.409149e+00 3.388795e+01
4.743756e-02 7.384589e+00 5.588206e-01 1.590010e+00 1.923788e+00 3.531780e+01
4.806661e-02 7.207675e+00 3.245719e-01 2.495018e+00 1.316394e+00 3.548202e+01
4.869280e-02 6.882053e+00 8.297693e-02 2.270683e+00 6.431134e-01 3.409681e+01
4.931779e-02 6.379893e+00 -1.411723e-01 1.548382e+00 1.554993e-02 3.140991e+01
4.994581e-02 5.850885e+00 -3.243922e-01 3.276258e-01 -4.937416e-01 2.813399e+01
5.057480e-02 5.276882e+00 -4.230526e-01 -1.272459e+00 -8.326381e-01 2.419028e+01
5.120302e-02 4.722773e+00 -4.503466e-01 -2.835168e+00 -1.000683e+00 2.027657e+01
5.183209e-02 4.222940e+00 -3.862032e-01 -4.380541e+00 -1.013654e+00 1.660942e+01
5.246116e-02 3.800174e+00 -2.629854e-01 -5.485960e+00 -8.711501e-01 1.364882e+01
5.308896e-02 3.488710e+00 -1.050124e-01 -6.138913e+00 -6.082435e-01 1.156824e+01
5.371721e-02 3.265168e+00 5.092698e-02 -6.271552e+00 -2.677776e-01 1.036955e+01
5.434780e-02 3.149706e+00 2.068306e-01 -5.914158e+00 7.666683e-02 1.005320e+01
5.497604e-02 3.124376e+00 3.174678e-01 -5.221971e+00 3.871102e-01 1.050143e+01
5.560013e-02 3.143434e+00 3.943780e-01 -4.205401e+00 6.231157e-01 1.141710e+01
5.622954e-02 3.192240e+00 4.135101e-01 -3.077667e+00 7.516112e-01 1.259111e+01
5.686173e-02 3.254214e+00 3.831519e-01 -2.059880e+00 7.717251e-01 1.374877e+01
5.748940e-02 3.277007e+00 3.189426e-01 -1.149780e+00 6.887729e-01 1.465871e+01
5.811669e-02 3.283091e+00 2.249025e-01 -5.788622e-01 5.121024e-01 1.517962e+01
5.874554e-02 3.184588e+00 1.215460e-01 -2.224806e-01 2.954450e-01 1.503102e+01
5.937282e-02 3.066072e+00 2.049795e-02 -2.487664e-01 4.454388e-02 1.448292e+01
6.000021e-02 2.882672e+00 -5.489863e-02 -5.259647e-01 -1.908088e-01 1.341428e+01
6.062750e-02 2.661245e+00 -1.148051e-01 -9.938592e-01 -3.780582e-01 1.201050e+01
6.125597e-02 2.418421e+00 -1.363073e-01 -1.578037e+00 -4.919881e-01 1.041899e+01
6.188682e-02 2.185739e+00 -1.368445e-01 -2.123998e+00 -5.351382e-01 8.874064e+00
6.251462e-02 1.989511e+00 -1.062134e-01 -2.662135e+00 -4.926684e-01 7.486795e+00
6.314049e-02 1.814736e+00 -5.481102e-02 -2.981356e+00 -3.836995e-01 6.373557e+00
6.377015e-02 1.694268e+00 1.346219e-02 -3.107567e+00 -2.322837e-01 5.650502e+00
6.439971e-02 1.630799e+00 8.004150e-02 -3.038806e+00 -6.812318e-02 5.368077e+00
6.502803e-02 1.602425e+00 1.427312e-01 -2.745551e+00 1.012334e-01 5.451378e+00
6.565852e-02 1.611335e+00 1.892013e-01 -2.316855e+00 2.308568e-01 5.832140e+00
6.628652e-02 1.640483e+00 2.110560e-01 -1.765611e+00 3.366364e-01 6.413862e+00
6.691319e-02 1.675122e+00 2.121361e-01 -1.215990e+00 3.704143e-01 7.038988e+00
6.754195e-02 1.707192e+00 1.902952e-01 -6.930995e-01 3.602249e-01 7.639333e+00
6.816923e-02 1.715150e+00 1.504650e-01 -2.919895e-01 2.969394e-01 8.036133e+00
6.879707e-02 1.692359e+00 9.905284e-02 -4.008077e-02 1.946759e-01 8.174485e+00
6.942589e-02 1.647831e+00 4.073258e-02 6.563719e-02 8.599544e-02 8.095655e+00
7.005350e-02 1.574456e+00 -1.444506e-02 -1.541514e-02 -3.533178e-02 7.725315e+00
7.068149e-02 1.467866e+00 -6.294842e-02 -2.268668e-01 -1.282915e-01 7.063486e+00
7.131092e-02 1.360087e+00 -9.456738e-02 -5.510974e-01 -2.024997e-01 6.297511e+00
7.194060e-02 1.247701e+00 -1.092230e-01 -9.133645e-01 -2.395213e-01 5.456861e+00
7.256947e-02 1.140792e+00 -1.041663e-01 -1.271201e+00 -2.463953e-01 4.634734e+00
7.319738e-02 1.049944e+00 -8.102257e-02 -1.575887e+00 -2.201938e-01 3.919837e+00
7.382604e-02 9.795332e-01 -4.346257e-02 -1.770851e+00 -1.679526e-01 3.386141e+00
7.445392e-02 9.310740e-01 -1.519436e-04 -1.845070e+00 -9.727664e-02 3.059781e+00
7.507965e-02 9.078386e-01 4.469094e-02 -1.798121e+00 -1.637139e-02 2.964830e+00
7.570782e-02 8.981672e-01 8.321381e-02 -1.620607e+00 6.228187e-02 3.053934e+00
7.633697e-02 9.076098e-01 1.102281e-01 -1.372277e+00 1.259203e-01 3.314396e+00
7.696614e-02 9.224149e-01 1.221200e-01 -1.063651e+00 1.752791e-01 3.663274e+00
7.759521e-02 9.383039e-01 1.159289e-01 -7.553946e-01 1.970920e-01 4.018009e+00
7.822404e-02 9.554679e-01 9.405924e-02 -4.883691e-01 1.898613e-01 4.345304e+00
7.885455e-02 9.622799e-01 6.329275e-02 -2.883915e-01 1.549394e-01 4.549504e+00
7.948034e-02 9.586891e-01 2.967071e-02 -1.863087e-01 9.748669e-02 4.615886e+00
8.010544e-02 9.376266e-01 -1.317878e-03 -1.748244e-01 2.531009e-02 4.519071e+00
8.073519e-02 8.993758e-01 -2.743369e-02 -2.579118e-01 -4.976447e-02 4.267920e+00
8.136420e-02 8.471381e-01 -4.479710e-02 -4.012930e-01 -1.126652e-01 3.903937e+00
8.199246e-02 7.831116e-01 -5.444134e-02 -5.946452e-01 -1.549776e-01 3.450369e+00
8.262013e-02 7.139950e-01 -5.498946e-02 -7.964739e-01 -1.680816e-01 2.962460e+00
8.325004e-02 6.531597e-01 -4.848901e-02 -9.780158e-01 -1.577359e-01 2.522362e+00
8.388076e-02 6.032036e-01 -3.340393e-02 -1.121619e+00 -1.220061e-01 2.154358e+00
8.450772e-02 5.697432e-01 -1.126992e-02 -1.195318e+00 -7.099628e-02 1.919719e+00
8.513407e-02 5.530614e-01 1.334967e-02 -1.194580e+00 -9.761120e-03 1.819011e+00
8.576290e-02 5.522490e-01 3.848102e-02 -1.114267e+00 5.122063e-02 1.863787e+00
8.639170e-02 5.669210e-01 5.957324e-02 -9.734693e-01 1.058152e-01 2.036333e+00
8.701933e-02 5.870797e-01 7.412494e-02 -7.753685e-01 1.475512e-01 2.286492e+00
8.764729e-02 6.138543e-01 7.951818e-02 -5.590993e-01 1.717880e-01 2.589856e+00
8.827546e-02 6.398274e-01 7.648553e-02 -3.454826e-01 1.721233e-01 2.897002e+00
8.890360e-02 6.613258e-01 6.383600e-02 -1.631007e-01 1.527350e-01 3.152033e+00
8.953185e-02 6.699783e-01 4.507045e-02 -2.824784e-02 1.140763e-01 3.313372e+00
9.016049e-02 6.685848e-01 2.321320e-02 4.473766e-02 6.709908e-02 3.365131e+00
9.078921e-02 6.584883e-01 8.455483e-04 5.081944e-02 9.742358e-03 3.319756e+00
9.141859e-02 6.305113e-01 -1.839005e-02 -1.362857e-02 -4.291743e-02 3.131330e+00
9.204760e-02 5.936073e-01 -3.159723e-02 -1.214862e-01 -8.769267e-02 2.861744e+00
9.267535e-02 5.491120e-01 -3.968356e-02 -2.643776e-01 -1.219304e-01 2.529544e+00
9.330406e-02 5.001679e-01 -4.032032e-02 -4.128762e-01 -1.358707e-01 2.171613e+00
9.393390e-02 4.535300e-01 -3.429920e-02 -5.542814e-01 -1.331395e-01 1.833130e+00
9.456102e-02 4.134432e-01 -2.266099e-02 -6.668010e-01 -1.135583e-01 1.546236e+00
9.518740e-02 3.812918e-01 -8.124091e-03 -7.321017e-01 -8.197610e-02 1.339185e+00
9.581568e-02 3.622938e-01 7.891787e-03 -7.515283e-01 -4.105650e-02 1.231850e+00
9.644552e-02 3.547718e-01 2.387256e-02 -7.170255e-01 4.438497e-03 1.220887e+00
9.707482e-02 3.569977e-01 3.623716e-02 -6.357843e-01 4.511132e-02 1.293892e+00
9.770146e-02 3.677983e-01 4.437779e-02 -5.220651e-01 7.838466e-02 1.434809e+00
9.832882e-02 3.837900e-01 4.760475e-02 -3.901534e-01 9.807053e-02 1.613304e+00
9.895640e-02 4.044213e-01 4.518529e-02 -2.630139e-01 1.039780e-01 1.809805e+00
9.958504e-02 4.181288e-01 3.760971e-02 -1.442981e-01 9.448530e-02 1.968547e+00
1.002139e-01 4.285804e-01 2.718769e-02 -5.930097e-02 7.341626e-02 2.080981e+00
1.008411e-01 4.308740e-01 1.474443e-02 -9.398282e-03 4.247363e-02 2.131930e+00
1.014708e-01 4.242210e-01 2.462736e-03 4.326329e-04 6.420079e-03 2.107672e+00
1.021003e-01 4.078532e-01 -8.731674e-03 -3.640092e-02 -2.706359e-02 2.006931e+00
1.027279e-01 3.834019e-01 -1.836014e-02 -9.873317e-02 -5.502220e-02 1.846722e+00
1.033572e-01 3.540289e-01 -2.512348e-02 -1.899332e-01 -7.234159e-02 1.640493e+00
1.039858e-01 3.257244e-01 -2.789833e-02 -2.856298e-01 -7.835254e-02 1.428839e+00
1.046130e-01 2.983355e-01 -2.693473e-02 -3.805103e-01 -7.390367e-02 1.217995e+00
1.052407e-01 2.762535e-01 -2.053019e-02 -4.584861e-01 -6.164099e-02 1.040213e+00
1.058684e-01 2.599352e-01 -1.056570e-02 -5.084948e-01 -4.246356e-02 9.102715e-01
1.064969e-01 2.506410e-01 2.106409e-03 -5.259405e-01 -2.070329e-02 8.437933e-01
1.071273e-01 2.469800e-01 1.495125e-02 -5.061760e-01 1.721926e-03 8.377982e-01
1.077558e-01 2.478723e-01 2.579797e-02 -4.541015e-01 2.335980e-02 8.856837e-01
1.083828e-01 2.524960e-01 3.281142e-02 -3.770054e-01 4.087231e-02 9.759775e-01
1.090114e-01 2.605339e-01 3.535267e-02 -2.872616e-01 5.259191e-02 1.093027e+00
1.096397e-01 2.691240e-01 3.287968e-02 -1.977978e-01 5.758609e-02 1.214068e+00
1.102684e-01 2.773520e-01 2.647920e-02 -1.196379e-01 5.452251e-02 1.319288e+00
1.108970e-01 2.834682e-01 1.728108e-02 -6.431263e-02 4.463259e-02 1.392429e+00
1.115233e-01 2.859857e-01 7.082044e-03 -3.577423e-02 2.908558e-02 1.425299e+00
1.121508e-01 2.840687e-01 -3.074710e-03 -3.498407e-02 1.099124e-02 1.414233e+00
1.127798e-01 2.765266e-01 -1.175127e-02 -6.731998e-02 -7.408777e-03 1.347956e+00
1.134097e-01 2.648262e-01 -1.875250e-02 -1.164376e-01 -2.436829e-02 1.247931e+00
1.140373e-01 2.505750e-01 -2.143181e-02 -1.845639e-01 -3.644355e-02 1.118810e+00
1.146647e-01 2.341989e-01 -2.106424e-02 -2.508680e-01 -4.350320e-02 9.823047e-01
1.152948e-01 2.181972e-01 -1.669859e-02 -3.149129e-01 -4.427044e-02 8.528637e-01
1.159235e-01 2.036803e-01 -1.017327e-02 -3.627318e-01 -3.834394e-02 7.444341e-01
1.165517e-01 1.924589e-01 -2.089449e-03 -3.880967e-01 -2.583835e-02 6.721946e-01
1.171799e-01 1.862222e-01 6.025402e-03 -3.896231e-01 -9.380555e-03 6.415394e-01
1.178092e-01 1.843998e-01 1.395240e-02 -3.653389e-01 8.633735e-03 6.519946e-01
1.184382e-01 1.879955e-01 2.027721e-02 -3.215156e-01 2.549730e-02 7.046551e-01
1.190649e-01 1.944828e-01 2.470743e-02 -2.600088e-01 3.836147e-02 7.839841e-01
1.196918e-01 2.028200e-01 2.619859e-02 -1.910485e-01 4.569313e-02 8.803580e-01
1.203206e-01 2.118154e-01 2.489961e-02 -1.208115e-01 4.675159e-02 9.780256e-01
1.209492e-01 2.196470e-01 2.099427e-02 -5.937372e-02 4.133684e-02 1.063434e+00
1.215770e-01 2.248099e-01 1.591447e-02 -1.189229e-02 3.019368e-02 1.124883e+00
1.222060e-01 2.254965e-01 9.232757e-03 1.381779e-02 1.514474e-02 1.149619e+00
1.228351e-01 2.215403e-01 2.421963e-03 2.130058e-02 -1.893953e-03 1.138921e+00
1.234639e-01 2.134087e-01 -4.508009e-03 5.797727e-03 -1.749432e-02 1.090209e+00
1.240910e-01 2.017122e-01 -1.038671e-02 -2.961602e-02 -2.992848e-02 1.008700e+00
1.247182e-01 1.879193e-01 -1.470374e-02 -7.637133e-02 -3.899317e-02 9.037072e-01
1.253470e-01 1.738445e-01 -1.690868e-02 -1.320592e-01 -4.249119e-02 7.904658e-01
1.259754e-01 1.602604e-01 -1.703676e-02 -1.859538e-01 -4.101198e-02 6.768441e-01
1.266036e-01 1.489776e-01 -1.424991e-02 -2.354297e-01 -3.560416e-02 5.750538e-01
1.272319e-01 1.404626e-01 -9.550945e-03 -2.714241e-01 -2.711491e-02 4.960453e-01
1.278607e-01 1.348474e-01 -3.163702e-03 -2.912702e-01 -1.760950e-02 4.461458e-01
1.284890e-01 1.319435e-01 3.898341e-03 -2.926756e-01 -6.948267e-03 4.270259e-01
1.291182e-01 1.310864e-01 9.953349e-03 -2.761335e-01 3.340923e-03 4.366179e-01
1.297470e-01 1.323811e-01 1.442662e-02 -2.466067e-01 1.314920e-02 4.706195e-01
