# k [h/Mpc], q0, q1/i, q2, q3/i, q4
2.109302e-02 9.558924e-05 -2.335474e-05 -1.080113e-04 -9.540222e-05 2.866990e-04
2.127237e-02 8.883633e-05 -1.342687e-05 -1.261834e-04 -8.675304e-05 2.340080e-04
2.145116e-02 8.387515e-05 -4.312246e-06 -1.385562e-04 -7.476164e-05 1.924490e-04
2.163077e-02 7.931177e-05 4.914110e-06 -1.448631e-04 -6.098466e-05 1.569521e-04
2.181049e-02 7.612412e-05 1.361493e-05 -1.462293e-04 -4.487635e-05 1.293329e-04
2.198999e-02 7.422985e-05 2.168469e-05 -1.435473e-04 -2.805563e-05 1.119457e-04
2.216980e-02 7.280777e-05 2.934696e-05 -1.362784e-04 -9.767423e-06 9.893014e-05
2.234970e-02 7.227076e-05 3.629733e-05 -1.252315e-04 9.106298e-06 9.367837e-05
2.252980e-02 7.238483e-05 4.255819e-05 -1.106982e-04 2.804996e-05 9.445627e-05
2.270853e-02 7.310468e-05 4.791626e-05 -9.364576e-05 4.659132e-05 1.010461e-04
2.288717e-02 7.427923e-05 5.268794e-05 -7.428300e-05 6.466921e-05 1.125334e-04
2.306686e-02 7.572124e-05 5.642851e-05 -5.289535e-05 8.241041e-05 1.279997e-04
2.324649e-02 7.786892e-05 5.945743e-05 -2.979211e-05 9.848667e-05 1.490821e-04
2.342617e-02 8.018423e-05 6.163189e-05 -6.343580e-06 1.135450e-04 1.728347e-04
2.360560e-02 8.257169e-05 6.308967e-05 1.908148e-05 1.275662e-04 1.998113e-04
2.378549e-02 8.513760e-05 6.365111e-05 4.341927e-05 1.393637e-04 2.282564e-04
2.396571e-02 8.788384e-05 6.333715e-05 6.951991e-05 1.505187e-04 2.598159e-04
2.414482e-02 9.053854e-05 6.276123e-05 9.368773e-05 1.594414e-04 2.908811e-04
2.432376e-02 9.305602e-05 6.112344e-05 1.183596e-04 1.669278e-04 3.231286e-04
2.450343e-02 9.578031e-05 5.903888e-05 1.414009e-04 1.719145e-04 3.563818e-04
2.468304e-02 9.810656e-05 5.658582e-05 1.636108e-04 1.764464e-04 3.876315e-04
2.486245e-02 1.002372e-04 5.374444e-05 1.844332e-04 1.786730e-04 4.184787e-04
2.504187e-02 1.023036e-04 5.037691e-05 2.037604e-04 1.795465e-04 4.481452e-04
2.522156e-02 1.039857e-04 4.692304e-05 2.213842e-04 1.790417e-04 4.758109e-04
2.540110e-02 1.054135e-04 4.296506e-05 2.362612e-04 1.762937e-04 5.011659e-04
2.558029e-02 1.064374e-04 3.911840e-05 2.502573e-04 1.733823e-04 5.240376e-04
2.575992e-02 1.070443e-04 3.494772e-05 2.617524e-04 1.685793e-04 5.440004e-04
2.593954e-02 1.073794e-04 3.076680e-05 2.701769e-04 1.619907e-04 5.608813e-04
2.611933e-02 1.073248e-04 2.686083e-05 2.776286e-04 1.559374e-04 5.751720e-04
2.629913e-02 1.069888e-04 2.256506e-05 2.828542e-04 1.479701e-04 5.867024e-04
2.647853e-02 1.057982e-04 1.843545e-05 2.848128e-04 1.387807e-04 5.929402e-04
2.665812e-02 1.047328e-04 1.475896e-05 2.853723e-04 1.301376e-04 5.977262e-04
2.683805e-02 1.030074e-04 1.081806e-05 2.838587e-04 1.201143e-04 5.984455e-04
2.701719e-02 1.009581e-04 7.174292e-06 2.801777e-04 1.099739e-04 5.960629e-04
2.719620e-02 9.866748e-05 3.617946e-06 2.751976e-04 9.935093e-05 5.915096e-04
2.737553e-02 9.569773e-05 5.031538e-07 2.672329e-04 8.890874e-05 5.814933e-04
2.755538e-02 9.286206e-05 -2.555022e-06 2.589974e-04 7.841643e-05 5.711073e-04
2.773538e-02 8.953569e-05 -5.509482e-06 2.486109e-04 6.762590e-05 5.570101e-04
2.791455e-02 8.594528e-05 -8.281078e-06 2.369418e-04 5.688507e-05 5.405399e-04
2.809381e-02 8.234301e-05 -1.061567e-05 2.248072e-04 4.702607e-05 5.225931e-04
2.827308e-02 7.836788e-05 -1.281671e-05 2.106288e-04 3.711492e-05 5.012034e-04
2.845277e-02 7.446570e-05 -1.484461e-05 1.968687e-04 2.776345e-05 4.797488e-04
2.863250e-02 7.033375e-05 -1.661121e-05 1.818685e-04 1.873144e-05 4.557739e-04
2.881166e-02 6.633080e-05 -1.808972e-05 1.668906e-04 1.055610e-05 4.312331e-04
2.899137e-02 6.229021e-05 -1.930241e-05 1.513823e-04 2.878807e-06 4.056984e-04
2.917126e-02 5.822011e-05 -2.037207e-05 1.359979e-04 -4.272821e-06 3.792533e-04
2.935071e-02 5.433069e-05 -2.092168e-05 1.205431e-04 -1.031774e-05 3.526502e-04
2.953030e-02 5.056725e-05 -2.137527e-05 1.058305e-04 -1.575080e-05 3.263565e-04
2.970997e-02 4.686527e-05 -2.147751e-05 9.124710e-05 -2.036588e-05 2.997197e-04
2.988940e-02 4.335769e-05 -2.118077e-05 7.689960e-05 -2.407921e-05 2.733641e-04
3.006874e-02 4.003626e-05 -2.067493e-05 6.349578e-05 -2.701176e-05 2.480159e-04
3.024815e-02 3.694130e-05 -1.992364e-05 5.086489e-05 -2.923924e-05 2.234870e-04
3.042767e-02 3.398455e-05 -1.890784e-05 3.862562e-05 -3.071632e-05 1.996646e-04
3.060744e-02 3.127115e-05 -1.754674e-05 2.724600e-05 -3.132033e-05 1.769501e-04
3.078708e-02 2.881502e-05 -1.609026e-05 1.709979e-05 -3.136567e-05 1.560770e-04
3.096646e-02 2.653629e-05 -1.440412e-05 7.689370e-06 -3.063433e-05 1.362210e-04
3.114600e-02 2.448488e-05 -1.260186e-05 -7.982458e-07 -2.952561e-05 1.180526e-04
3.132546e-02 2.268174e-05 -1.066072e-05 -8.265314e-06 -2.780011e-05 1.016620e-04
3.150520e-02 2.105219e-05 -8.693046e-06 -1.455554e-05 -2.558594e-05 8.679372e-05
3.168484e-02 1.969376e-05 -6.668067e-06 -1.993506e-05 -2.306197e-05 7.391360e-05
3.186375e-02 1.854949e-05 -4.661608e-06 -2.414567e-05 -2.016997e-05 6.289801e-05
3.204302e-02 1.761177e-05 -2.636398e-06 -2.733831e-05 -1.688929e-05 5.364359e-05
3.222277e-02 1.690163e-05 -7.075154e-07 -2.949429e-05 -1.351001e-05 4.622246e-05
3.240259e-02 1.637066e-05 1.184819e-06 -3.060041e-05 -9.809647e-06 4.056458e-05
3.258186e-02 1.607177e-05 2.977209e-06 -3.076014e-05 -6.078392e-06 3.666063e-05
3.276123e-02 1.593198e-05 4.656598e-06 -2.992704e-05 -2.152227e-06 3.446579e-05
3.294133e-02 1.598772e-05 6.269331e-06 -2.828040e-05 1.767554e-06 3.379102e-05
3.312088e-02 1.616711e-05 7.708780e-06 -2.576806e-05 5.698018e-06 3.456753e-05
3.330035e-02 1.650787e-05 9.034635e-06 -2.246726e-05 9.631411e-06 3.677168e-05
3.347992e-02 1.697584e-05 1.023525e-05 -1.856155e-05 1.340476e-05 4.009046e-05
3.365971e-02 1.756929e-05 1.129671e-05 -1.407968e-05 1.716077e-05 4.472679e-05
3.383927e-02 1.824157e-05 1.220275e-05 -9.143138e-06 2.063830e-05 5.021660e-05
3.401835e-02 1.896794e-05 1.296584e-05 -3.691323e-06 2.400185e-05 5.653558e-05
3.419757e-02 1.976491e-05 1.355690e-05 1.969005e-06 2.704906e-05 6.363288e-05
3.437723e-02 2.059756e-05 1.405117e-05 7.869546e-06 2.987377e-05 7.121210e-05
3.455683e-02 2.148216e-05 1.432853e-05 1.380952e-05 3.235907e-05 7.945015e-05
3.473619e-02 2.233913e-05 1.447992e-05 1.992450e-05 3.448109e-05 8.782314e-05
3.491584e-02 2.321092e-05 1.447651e-05 2.598864e-05 3.634998e-05 9.650493e-05
3.509556e-02 2.406416e-05 1.431849e-05 3.193742e-05 3.775500e-05 1.052728e-04
3.527533e-02 2.487144e-05 1.405494e-05 3.771894e-05 3.890745e-05 1.138720e-04
3.545456e-02 2.564039e-05 1.359979e-05 4.316713e-05 3.951834e-05 1.223740e-04
3.563370e-02 2.635826e-05 1.308008e-05 4.858699e-05 3.995585e-05 1.306730e-04
3.581332e-02 2.697784e-05 1.237859e-05 5.328011e-05 3.979042e-05 1.383255e-04
3.599287e-02 2.757290e-05 1.166740e-05 5.784953e-05 3.953386e-05 1.457849e-04
3.617240e-02 2.805426e-05 1.079208e-05 6.201474e-05 3.882046e-05 1.525920e-04
3.635196e-02 2.849145e-05 9.864189e-06 6.569675e-05 3.777644e-05 1.589199e-04
3.653161e-02 2.876917e-05 8.904168e-06 6.871981e-05 3.652846e-05 1.641411e-04
3.671117e-02 2.899369e-05 7.855155e-06 7.119142e-05 3.487718e-05 1.687921e-04
3.689084e-02 2.913158e-05 6.828567e-06 7.347543e-05 3.319444e-05 1.728742e-04
3.707056e-02 2.914110e-05 5.732196e-06 7.495916e-05 3.113083e-05 1.758694e-04
3.724984e-02 2.904935e-05 4.663899e-06 7.597861e-05 2.897044e-05 1.780133e-04
3.742914e-02 2.884357e-05 3.585158e-06 7.624613e-05 2.661937e-05 1.791136e-04
3.760871e-02 2.857595e-05 2.510681e-06 7.640206e-05 2.419336e-05 1.797145e-04
3.778826e-02 2.818440e-05 1.523015e-06 7.574603e-05 2.171173e-05 1.791668e-04
3.796764e-02 2.769978e-05 5.065704e-07 7.454622e-05 1.910798e-05 1.777282e-04
3.814709e-02 2.712956e-05 -4.283506e-07 7.291278e-05 1.649060e-05 1.754582e-04
3.832696e-02 2.648654e-05 -1.321052e-06 7.106867e-05 1.391178e-05 1.726471e-04
3.850665e-02 2.575260e-05 -2.162728e-06 6.857391e-05 1.133140e-05 1.688558e-04
3.868582e-02 2.493165e-05 -2.898383e-06 6.571430e-05 8.848149e-06 1.641823e-04
3.886530e-02 2.407102e-05 -3.607258e-06 6.251589e-05 6.379722e-06 1.591345e-04
3.904481e-02 2.316441e-05 -4.220758e-06 5.908747e-05 4.032150e-06 1.534462e-04
3.922441e-02 2.218929e-05 -4.768685e-06 5.538057e-05 1.830828e-06 1.472059e-04
3.940396e-02 2.118485e-05 -5.199858e-06 5.134142e-05 -1.913863e-07 1.403801e-04
3.958316e-02 2.016868e-05 -5.608232e-06 4.733166e-05 -2.170767e-06 1.334774e-04
3.976287e-02 1.911611e-05 -5.895999e-06 4.306434e-05 -3.880241e-06 1.260473e-04
3.994250e-02 1.807093e-05 -6.132541e-06 3.867859e-05 -5.514358e-06 1.184012e-04
4.012200e-02 1.701522e-05 -6.266199e-06 3.437868e-05 -6.843073e-06 1.106957e-04
4.030171e-02 1.597563e-05 -6.350856e-06 3.008382e-05 -8.049526e-06 1.028982e-04
4.048123e-02 1.495770e-05 -6.352532e-06 2.571855e-05 -9.082897e-06 9.506376e-05
4.066058e-02 1.396128e-05 -6.271738e-06 2.153447e-05 -9.830465e-06 8.730428e-05
4.084001e-02 1.301502e-05 -6.159436e-06 1.755343e-05 -1.050819e-05 7.982402e-05
4.101966e-02 1.210113e-05 -5.945162e-06 1.360273e-05 -1.085403e-05 7.236423e-05
4.119937e-02 1.125086e-05 -5.695347e-06 9.967599e-06 -1.108255e-05 6.534583e-05
4.137874e-02 1.044564e-05 -5.363752e-06 6.458171e-06 -1.108746e-05 5.851451e-05
4.155813e-02 9.698238e-06 -5.004134e-06 3.310384e-06 -1.093484e-05 5.213603e-05
4.173777e-02 9.022261e-06 -4.590114e-06 4.189983e-07 -1.061947e-05 4.617952e-05
4.191752e-02 8.414758e-06 -4.116744e-06 -2.262878e-06 -1.009120e-05 4.063867e-05
4.209699e-02 7.876593e-06 -3.611071e-06 -4.545408e-06 -9.429103e-06 3.564534e-05
4.227635e-02 7.395564e-06 -3.078901e-06 -6.565049e-06 -8.669630e-06 3.108995e-05
4.245594e-02 6.988716e-06 -2.508878e-06 -8.208528e-06 -7.747426e-06 2.711697e-05
4.263530e-02 6.670390e-06 -1.932190e-06 -9.610730e-06 -6.736934e-06 2.373731e-05
4.281442e-02 6.392311e-06 -1.335909e-06 -1.063614e-05 -5.634936e-06 2.081568e-05
4.299392e-02 6.178886e-06 -7.380190e-07 -1.133223e-05 -4.469896e-06 1.848556e-05
4.317364e-02 6.041114e-06 -1.394107e-07 -1.175712e-05 -3.249417e-06 1.672147e-05
4.335324e-02 5.963537e-06 4.468085e-07 -1.189044e-05 -1.987395e-06 1.549994e-05
4.353285e-02 5.947234e-06 1.007442e-06 -1.174506e-05 -7.204565e-07 1.483222e-05
4.371256e-02 5.969436e-06 1.551912e-06 -1.129131e-05 5.503991e-07 1.461874e-05
4.389237e-02 6.033560e-06 2.056059e-06 -1.057754e-05 1.802345e-06 1.488100e-05
4.407181e-02 6.163544e-06 2.528602e-06 -9.653479e-06 3.034894e-06 1.565155e-05
4.425100e-02 6.324857e-06 2.952703e-06 -8.526595e-06 4.194042e-06 1.681055e-05
4.443069e-02 6.515198e-06 3.338303e-06 -7.155641e-06 5.334276e-06 1.835390e-05
4.461032e-02 6.739660e-06 3.669488e-06 -5.639000e-06 6.380977e-06 2.022245e-05
4.478953e-02 6.986121e-06 3.953104e-06 -3.960499e-06 7.361070e-06 2.240706e-05
4.496901e-02 7.277196e-06 4.194609e-06 -2.208901e-06 8.275250e-06 2.487831e-05
4.514874e-02 7.548122e-06 4.368618e-06 -2.853368e-07 9.063856e-06 2.749276e-05
4.532821e-02 7.863851e-06 4.501371e-06 1.627421e-06 9.779603e-06 3.035714e-05
4.550745e-02 8.165577e-06 4.584751e-06 3.630924e-06 1.038240e-05 3.328182e-05
4.568707e-02 8.468138e-06 4.617467e-06 5.636492e-06 1.088099e-05 3.627538e-05
4.586694e-02 8.786616e-06 4.599098e-06 7.590811e-06 1.126538e-05 3.935723e-05
4.617836e-02 9.260464e-06 4.229133e-06 1.088970e-05 1.224200e-05 4.467305e-05
4.680927e-02 1.014698e-05 3.603265e-06 1.694862e-05 1.199282e-05 5.448273e-05
4.743756e-02 1.059459e-05 2.598067e-06 2.119893e-05 1.054629e-05 6.138032e-05
4.806661e-02 1.071520e-05 1.346674e-06 2.320586e-05 8.002308e-06 6.522360e-05
4.869280e-02 1.034569e-05 8.807264e-08 2.313243e-05 5.065108e-06 6.509582e-05
4.931779e-02 9.659243e-06 -1.022766e-06 2.114493e-05 2.024105e-06 6.173691e-05
4.994581e-02 8.620286e-06 -1.850214e-06 1.738981e-05 -7.291006e-07 5.505354e-05
5.057480e-02 7.421614e-06 -2.323315e-06 1.250847e-05 -2.868089e-06 4.623707e-05
5.120302e-02 6.188761e-06 -2.389179e-06 7.297140e-06 -4.123205e-06 3.658936e-05
5.183209e-02 4.956787e-06 -2.166104e-06 2.500830e-06 -4.550769e-06 2.694197e-05
5.246116e-02 3.966751e-06 -1.642865e-06 -1.555974e-06 -4.099161e-06 1.863361e-05
5.308896e-02 3.249351e-06 -9.655739e-07 -4.326286e-06 -2.962604e-06 1.240970e-05
5.371721e-02 2.875851e-06 -2.228502e-07 -5.656046e-06 -1.392643e-06 8.763410e-06
5.434780e-02 2.791204e-06 5.169174e-07 -5.448622e-06 3.990638e-07 7.657839e-06
5.497604e-02 2.977756e-06 1.149182e-06 -3.978506e-06 2.140836e-06 8.955175e-06
5.560013e-02 3.373182e-06 1.602276e-06 -1.679984e-06 3.540065e-06 1.216658e-05
5.622954e-02 3.835963e-06 1.831641e-06 1.237220e-06 4.529130e-06 1.647111e-05
5.686173e-02 4.305804e-06 1.796926e-06 4.192037e-06 4.916073e-06 2.117193e-05
5.748940e-02 4.700259e-06 1.544526e-06 6.784691e-06 4.766257e-06 2.546123e-05
5.811669e-02 4.933812e-06 1.102915e-06 8.643396e-06 4.082677e-06 2.855054e-05
5.874554e-02 5.012796e-06 5.789108e-07 9.715924e-06 3.056947e-06 3.033228e-05
5.937282e-02 4.883653e-06 2.757573e-08 9.694000e-06 1.779311e-06 3.030746e-05
6.000021e-02 4.587139e-06 -4.767167e-07 8.829955e-06 4.743670e-07 2.872931e-05
6.062750e-02 4.155266e-06 -8.669541e-07 7.176759e-06 -7.116963e-07 2.576827e-05
6.125597e-02 3.632791e-06 -1.098739e-06 5.041726e-06 -1.623379e-06 2.182280e-05
6.188682e-02 3.091588e-06 -1.158659e-06 2.698802e-06 -2.160193e-06 1.742701e-05
6.251462e-02 2.580731e-06 -1.038663e-06 4.751136e-07 -2.277826e-06 1.310951e-05
6.314049e-02 2.150040e-06 -7.819576e-07 -1.305535e-06 -2.015014e-06 9.414969e-06
6.377015e-02 1.820402e-06 -4.206466e-07 -2.533591e-06 -1.413095e-06 6.565519e-06
6.439971e-02 1.642143e-06 -3.084225e-08 -3.082014e-06 -6.168739e-07 4.973505e-06
6.502803e-02 1.600431e-06 3.398246e-07 -2.916917e-06 2.663517e-07 4.612177e-06
6.565852e-02 1.680912e-06 6.481996e-07 -2.111303e-06 1.107819e-06 5.390563e-06
6.628652e-02 1.870399e-06 8.594730e-07 -8.815078e-07 1.799510e-06 7.118388e-06
6.691319e-02 2.101082e-06 9.517071e-07 6.378925e-07 2.261966e-06 9.346519e-06
6.754195e-02 2.340258e-06 9.212614e-07 2.184182e-06 2.428579e-06 1.175628e-05
6.816923e-02 2.546808e-06 7.915238e-07 3.519132e-06 2.337321e-06 1.393775e-05
6.879707e-02 2.689489e-06 5.615217e-07 4.542646e-06 1.962075e-06 1.563598e-05
6.942589e-02 2.735277e-06 2.850250e-07 5.028747e-06 1.410116e-06 1.648211e-05
7.005350e-02 2.678613e-06 -2.928139e-09 5.029868e-06 7.610479e-07 1.645518e-05
7.068149e-02 2.536755e-06 -2.678175e-07 4.562424e-06 8.659233e-08 1.562763e-05
7.131092e-02 2.310758e-06 -4.794307e-07 3.655551e-06 -5.091215e-07 1.398700e-05
7.194060e-02 2.033137e-06 -6.010139e-07 2.473715e-06 -9.464991e-07 1.182222e-05
7.256947e-02 1.743913e-06 -6.368120e-07 1.200249e-06 -1.191956e-06 9.440775e-06
7.319738e-02 1.463196e-06 -5.865566e-07 -8.754781e-09 -1.239834e-06 7.086936e-06
7.382604e-02 1.237410e-06 -4.497036e-07 -1.026491e-06 -1.063130e-06 5.073791e-06
7.445392e-02 1.066888e-06 -2.595018e-07 -1.703592e-06 -7.258016e-07 3.565302e-06
7.507965e-02 9.856820e-07 -4.481668e-08 -2.018706e-06 -2.827757e-07 2.750678e-06
7.570782e-02 9.729436e-07 1.694652e-07 -1.912258e-06 2.087238e-07 2.606143e-06
7.633697e-02 1.037480e-06 3.548890e-07 -1.469486e-06 6.695294e-07 3.139097e-06
7.696614e-02 1.155144e-06 4.876357e-07 -7.605542e-07 1.051438e-06 4.189038e-06
7.759521e-02 1.302416e-06 5.464675e-07 1.264118e-07 1.292710e-06 5.569998e-06
7.822404e-02 1.449943e-06 5.373770e-07 1.027613e-06 1.379085e-06 7.020695e-06
7.885455e-02 1.580591e-06 4.627061e-07 1.848594e-06 1.308872e-06 8.361378e-06
7.948034e-02 1.676543e-06 3.349165e-07 2.461137e-06 1.086669e-06 9.403580e-06
8.010544e-02 1.707242e-06 1.780350e-07 2.805080e-06 7.619546e-07 9.953223e-06
8.168049e-02 1.535046e-06 -2.171836e-07 2.290550e-06 -1.980328e-07 9.026733e-06
8.345709e-02 1.068725e-06 -3.589885e-07 4.019888e-07 -7.458644e-07 5.407508e-06
8.524436e-02 7.094021e-07 -1.330985e-07 -1.088871e-06 -3.965785e-07 2.334358e-06
8.704550e-02 7.018000e-07 2.123929e-07 -8.725810e-07 4.340582e-07 2.215197e-06
8.884478e-02 9.616623e-07 3.385990e-07 6.179799e-07 8.785979e-07 4.572306e-06
9.064103e-02 1.146899e-06 1.465396e-07 1.801244e-06 5.652695e-07 6.550876e-06
9.243897e-02 1.052560e-06 -1.402918e-07 1.605859e-06 -1.153960e-07 6.136510e-06
9.423607e-02 7.653428e-07 -2.509506e-07 3.554030e-07 -5.121110e-07 3.818433e-06
9.603871e-02 5.211240e-07 -1.046147e-07 -7.023460e-07 -2.883093e-07 1.687277e-06
9.782410e-02 5.028765e-07 1.251513e-07 -6.504665e-07 2.494225e-07 1.490495e-06
9.961474e-02 6.582775e-07 2.180331e-07 2.587205e-07 5.423321e-07 2.919065e-06
1.014127e-01 7.792232e-07 1.015800e-07 1.042308e-06 3.565916e-07 4.218990e-06
1.031985e-01 7.280525e-07 -8.393351e-08 9.581615e-07 -8.741849e-08 4.001436e-06
1.049957e-01 5.392306e-07 -1.529297e-07 1.744336e-07 -3.438935e-07 2.508481e-06
1.067952e-01 3.767808e-07 -6.672532e-08 -5.255539e-07 -2.007885e-07 1.120183e-06
1.085930e-01 3.600296e-07 7.977089e-08 -4.837836e-07 1.534445e-07 9.713034e-07
1.103885e-01 4.691078e-07 1.432850e-07 1.196095e-07 3.474866e-07 1.948955e-06
1.121821e-01 5.481906e-07 6.988385e-08 6.730042e-07 2.220502e-07 2.834183e-06
1.139837e-01 5.183697e-07 -5.758431e-08 6.277925e-07 -7.041054e-08 2.730273e-06
1.157853e-01 3.426255e-07 1.028322e-09 2.059818e-07 3.398692e-08 1.673634e-06
1.239691e-01 2.607230e-07 7.825080e-10 1.567431e-07 2.586256e-08 1.273562e-06
1.327314e-01 1.983988e-07 5.954544e-10 1.192747e-07 1.968028e-08 9.691254e-07
1.421129e-01 1.509729e-07 4.531148e-10 9.076283e-08 1.497583e-08 7.374621e-07
1.521576e-01 1.148837e-07 3.448006e-10 6.906655e-08 1.139596e-08 5.611764e-07
1.629123e-01 8.742152e-08 2.623782e-10 5.255663e-08 8.671825e-09 4.270308e-07
1.744270e-01 6.652396e-08 1.996583e-10 3.999330e-08 6.598880e-09 3.249518e-07
1.867557e-01 5.062183e-08 1.519313e-10 3.043315e-08 5.021460e-09 2.472741e-07
1.999558e-01 3.852100e-08 1.156131e-10 2.315830e-08 3.821111e-09 1.881648e-07
2.140888e-01 2.931280e-08 8.797650e-11 1.762246e-08 2.907699e-09 1.431852e-07
2.292208e-01 2.230576e-08 6.694627e-11 1.340992e-08 2.212632e-09 1.089577e-07
2.454224e-01 1.697371e-08 5.094319e-11 1.020436e-08 1.683716e-09 8.291203e-08
2.627691e-01 1.291625e-08 3.876554e-11 7.765075e-09 1.281235e-09 6.309244e-08
2.813418e-01 9.828703e-09 2.949889e-11 5.908883e-09 9.749635e-10 4.801059e-08
3.012273e-01 7.479214e-09 2.244736e-11 4.496402e-09 7.419047e-10 3.653396e-08
3.225183e-01 5.691355e-09 1.708146e-11 3.421565e-09 5.645571e-10 2.780075e-08
3.453142e-01 4.330873e-09 1.299825e-11 2.603662e-09 4.296033e-10 2.115516e-08
3.697214e-01 3.295605e-09 9.891099e-12 1.981273e-09 3.269093e-10 1.609815e-08
3.958536e-01 2.507811e-09 7.526694e-12 1.507662e-09 2.487637e-10 1.224999e-08
4.238329e-01 1.908335e-09 5.727486e-12 1.147265e-09 1.892983e-10 9.321707e-09
4.537898e-01 1.452160e-09 4.358366e-12 8.730186e-10 1.440478e-10 7.093412e-09
4.858641e-01 1.105030e-09 3.316527e-12 6.643290e-10 1.096141e-10 5.397777e-09
5.202054e-01 8.408796e-10 2.523732e-12 5.055254e-10 8.341151e-11 4.107472e-09
5.569740e-01 6.398727e-10 1.920450e-12 3.846827e-10 6.347252e-11 3.125607e-09
5.963415e-01 4.869151e-10 1.461378e-12 2.927268e-10 4.829981e-11 2.378450e-09
6.384914e-01 3.705212e-10 1.112045e-12 2.227523e-10 3.675405e-11 1.809897e-09
6.836206e-01 2.819504e-10 8.462178e-13 1.695048e-10 2.796823e-11 1.377253e-09
7.319396e-01 2.145520e-10 6.439348e-13 1.289857e-10 2.128260e-11 1.048029e-09
7.836737e-01 1.632647e-10 4.900062e-13 9.815250e-11 1.619513e-11 7.975043e-10
8.390645e-01 1.242373e-10 3.728734e-13 7.468977e-11 1.232379e-11 6.068660e-10
8.983704e-01 9.453915e-11 2.837403e-13 5.683565e-11 9.377862e-12 4.617985e-10
9.618680e-01 7.194016e-11 2.159140e-13 4.324945e-11 7.136144e-12 3.514085e-10
1.029854e+00 5.474332e-11 1.643011e-13 3.291094e-11 5.430294e-12 2.674065e-10
1.102645e+00 4.165728e-11 1.250260e-13 2.504379e-11 4.132216e-12 2.034847e-10
1.180581e+00 3.169937e-11 9.513932e-14 1.905723e-11 3.144436e-12 1.548430e-10
1.264025e+00 2.412184e-11 7.239686e-14 1.450172e-11 2.392779e-12 1.178287e-10
1.353368e+00 1.835566e-11 5.509085e-14 1.103518e-11 1.820800e-12 8.966252e-11
1.449025e+00 1.396786e-11 4.192173e-14 8.397287e-12 1.385549e-12 6.822926e-11
1.551443e+00 1.062893e-11 3.190061e-14 6.389969e-12 1.054343e-12 5.191949e-11
1.661101e+00 8.088152e-12 2.427497e-14 4.862487e-12 8.023086e-13 3.950846e-11
1.778509e+00 6.154730e-12 1.847219e-14 3.700140e-12 6.105218e-13 3.006421e-11
1.904216e+00 4.683481e-12 1.405653e-14 2.815645e-12 4.645805e-13 2.287755e-11
2.038807e+00 3.563925e-12 1.069641e-14 2.142583e-12 3.535254e-13 1.740882e-11
2.182912e+00 2.711991e-12 8.139498e-15 1.630412e-12 2.690174e-13 1.324735e-11
2.337203e+00 2.063707e-12 6.193803e-15 1.240672e-12 2.047105e-13 1.008066e-11
2.502398e+00 1.570391e-12 4.713213e-15 9.440975e-13 1.557758e-13 7.670939e-12
2.679270e+00 1.194999e-12 3.586550e-15 7.184170e-13 1.185385e-13 5.837250e-12
2.868643e+00 9.093418e-13 2.729208e-15 5.466840e-13 9.020266e-14 4.441892e-12
3.071402e+00 6.919694e-13 2.076808e-15 4.160026e-13 6.864028e-14 3.380086e-12
3.288491e+00 5.265585e-13 1.580360e-15 3.165598e-13 5.223226e-14 2.572098e-12
3.520925e+00 4.006880e-13 1.202585e-15 2.408882e-13 3.974647e-14 1.957254e-12
3.769787e+00 3.049061e-13 9.151147e-16 1.833054e-13 3.024533e-14 1.489385e-12
4.036239e+00 2.320202e-13 6.963623e-16 1.394874e-13 2.301537e-14 1.133357e-12
4.321524e+00 1.765573e-13 5.299013e-16 1.061438e-13 1.751369e-14 8.624351e-13
4.626973e+00 1.343524e-13 4.032317e-16 8.077082e-14 1.332716e-14 6.562754e-13
4.954012e+00 1.022363e-13 3.068417e-16 6.146306e-14 1.014138e-14 4.993969e-13
5.304166e+00 7.779735e-14 2.334932e-16 4.677071e-14 7.717150e-15 3.800193e-13
5.679070e+00 5.920038e-14 1.776781e-16 3.559047e-14 5.872414e-15 2.891781e-13
6.080472e+00 4.504891e-14 1.352053e-16 2.708279e-14 4.468651e-15 2.200519e-13
6.510245e+00 3.428025e-14 1.028853e-16 2.060882e-14 3.400448e-15 1.674499e-13
6.970395e+00 2.608577e-14 7.829123e-17 1.568241e-14 2.587593e-15 1.274220e-13
7.463069e+00 1.985013e-14 5.957621e-17 1.193363e-14 1.969045e-15 9.696261e-14
7.990566e+00 1.510509e-14 4.533489e-17 9.080972e-15 1.498357e-15 7.378431e-14
8.555347e+00 1.149431e-14 3.449787e-17 6.910223e-15 1.140184e-15 5.614664e-14
9.160046e+00 8.746668e-15 2.625137e-17 5.258378e-15 8.676305e-16 4.272514e-14
9.807487e+00 6.655833e-15 1.997615e-17 4.001396e-15 6.602289e-16 3.251196e-14
1.050069e+01 5.064798e-15 1.520098e-17 3.044888e-15 5.024054e-16 2.474019e-14
1.124289e+01 3.854090e-15 1.156728e-17 2.317027e-15 3.823086e-16 1.882620e-14
1.203755e+01 2.932794e-15 8.802195e-18 1.763156e-15 2.909201e-16 1.432592e-14
1.288837e+01 2.231728e-15 6.698086e-18 1.341685e-15 2.213775e-16 1.090140e-14
1.379933e+01 1.698248e-15 5.096951e-18 1.020964e-15 1.684586e-16 8.295487e-15
1.477468e+01 1.292292e-15 3.878557e-18 7.769087e-16 1.281897e-16 6.312503e-15
