# k [h/Mpc], q0, q1/i, q2, q3/i, q4
2.127237e-02 6.494215e-04 1.415041e-04 -7.982505e-04 -2.730524e-04 1.671107e-03
2.145116e-02 6.242376e-04 1.371608e-04 -8.215567e-04 -2.902603e-04 1.557346e-03
2.163077e-02 5.980282e-04 1.326585e-04 -8.249878e-04 -2.975444e-04 1.446595e-03
2.181049e-02 5.784127e-04 1.284457e-04 -8.287937e-04 -3.035773e-04 1.364678e-03
2.198999e-02 5.585398e-04 1.268760e-04 -8.171986e-04 -3.029818e-04 1.290393e-03
2.216980e-02 5.418915e-04 1.233462e-04 -8.005340e-04 -3.009673e-04 1.236066e-03
2.234970e-02 5.255948e-04 1.212498e-04 -7.708803e-04 -2.931457e-04 1.189949e-03
2.252980e-02 5.121684e-04 1.196652e-04 -7.388031e-04 -2.828469e-04 1.159075e-03
2.270853e-02 5.007694e-04 1.185093e-04 -6.990567e-04 -2.692967e-04 1.140793e-03
2.288717e-02 4.879955e-04 1.171473e-04 -6.514063e-04 -2.540111e-04 1.130515e-03
2.306686e-02 4.804821e-04 1.157086e-04 -6.051781e-04 -2.371135e-04 1.136820e-03
2.324649e-02 4.703936e-04 1.150971e-04 -5.482542e-04 -2.175165e-04 1.145032e-03
2.342617e-02 4.637692e-04 1.143441e-04 -4.928072e-04 -1.970747e-04 1.166363e-03
2.360560e-02 4.557078e-04 1.132963e-04 -4.350125e-04 -1.766441e-04 1.188897e-03
2.378549e-02 4.491686e-04 1.125269e-04 -3.708408e-04 -1.539980e-04 1.220910e-03
2.396571e-02 4.443422e-04 1.113083e-04 -3.137892e-04 -1.310745e-04 1.256412e-03
2.414482e-02 4.374362e-04 1.103267e-04 -2.493173e-04 -1.093894e-04 1.292135e-03
2.432376e-02 4.326572e-04 1.085094e-04 -1.919883e-04 -8.640246e-05 1.331256e-03
2.450343e-02 4.270829e-04 1.070946e-04 -1.303011e-04 -6.424061e-05 1.371647e-03
2.468304e-02 4.225409e-04 1.054625e-04 -7.466748e-05 -4.307456e-05 1.411512e-03
2.486245e-02 4.171682e-04 1.031824e-04 -2.064931e-05 -2.206565e-05 1.449494e-03
2.504187e-02 4.109487e-04 1.008645e-04 3.376243e-05 -3.346472e-06 1.482936e-03
2.522156e-02 4.071358e-04 9.846842e-05 7.849847e-05 1.582758e-05 1.518609e-03
2.540110e-02 4.012732e-04 9.576721e-05 1.271797e-04 3.276525e-05 1.548220e-03
2.558029e-02 3.956599e-04 9.291260e-05 1.655427e-04 4.814729e-05 1.572555e-03
2.575992e-02 3.896795e-04 8.980996e-05 2.031548e-04 6.375490e-05 1.591346e-03
2.593954e-02 3.838307e-04 8.669790e-05 2.392116e-04 7.495164e-05 1.610443e-03
2.611933e-02 3.778553e-04 8.383458e-05 2.620623e-04 8.634228e-05 1.618369e-03
2.629913e-02 3.707096e-04 7.988529e-05 2.903582e-04 9.510898e-05 1.623925e-03
2.647853e-02 3.643062e-04 7.691947e-05 3.063841e-04 1.036685e-04 1.622240e-03
2.665812e-02 3.569816e-04 7.359880e-05 3.238399e-04 1.096810e-04 1.616097e-03
2.683805e-02 3.494866e-04 7.019976e-05 3.355250e-04 1.140424e-04 1.605050e-03
2.701719e-02 3.422473e-04 6.703919e-05 3.375319e-04 1.163049e-04 1.587073e-03
2.719620e-02 3.334510e-04 6.330566e-05 3.459546e-04 1.179047e-04 1.564585e-03
2.737553e-02 3.257332e-04 6.075500e-05 3.391067e-04 1.180672e-04 1.536217e-03
2.755538e-02 3.170903e-04 5.738467e-05 3.371726e-04 1.167009e-04 1.505445e-03
2.773538e-02 3.082636e-04 5.445873e-05 3.276162e-04 1.144074e-04 1.467973e-03
2.791455e-02 2.995492e-04 5.166502e-05 3.159792e-04 1.113895e-04 1.428341e-03
2.809381e-02 2.897582e-04 4.875867e-05 3.033476e-04 1.069494e-04 1.382832e-03
2.827308e-02 2.814838e-04 4.645798e-05 2.825438e-04 1.019400e-04 1.337504e-03
2.845277e-02 2.716234e-04 4.367104e-05 2.672766e-04 9.662766e-05 1.287943e-03
2.863250e-02 2.622991e-04 4.122390e-05 2.433803e-04 8.961141e-05 1.234692e-03
2.881166e-02 2.528378e-04 3.903694e-05 2.206843e-04 8.310063e-05 1.180874e-03
2.899137e-02 2.437525e-04 3.680070e-05 2.000373e-04 7.801080e-05 1.128161e-03
2.917126e-02 2.343465e-04 3.469342e-05 1.708594e-04 6.957269e-05 1.069938e-03
2.935071e-02 2.249798e-04 3.264554e-05 1.481981e-04 6.304575e-05 1.014707e-03
2.953030e-02 2.164012e-04 3.081970e-05 1.203427e-04 5.565778e-05 9.583410e-04
2.970997e-02 2.073060e-04 2.911692e-05 9.505080e-05 4.951443e-05 9.016584e-04
2.988940e-02 1.989937e-04 2.735782e-05 6.978762e-05 4.267232e-05 8.476915e-04
3.006874e-02 1.906687e-04 2.577439e-05 4.384652e-05 3.581157e-05 7.933596e-04
3.024815e-02 1.822643e-04 2.448959e-05 2.091604e-05 3.010360e-05 7.403313e-04
3.042767e-02 1.754077e-04 2.300295e-05 -5.297580e-06 2.380733e-05 6.910205e-04
3.060744e-02 1.678066e-04 2.175312e-05 -2.594324e-05 1.883043e-05 6.427982e-04
3.078708e-02 1.609000e-04 2.060676e-05 -4.780460e-05 1.303338e-05 5.963620e-04
3.096646e-02 1.544950e-04 1.961538e-05 -6.747726e-05 8.257212e-06 5.537375e-04
3.114600e-02 1.483343e-04 1.863098e-05 -8.446126e-05 4.295574e-06 5.138999e-04
3.132546e-02 1.431683e-04 1.778482e-05 -1.019016e-04 1.569131e-07 4.775213e-04
3.150520e-02 1.376312e-04 1.695219e-05 -1.157436e-04 -3.572849e-06 4.433724e-04
3.168484e-02 1.331870e-04 1.633993e-05 -1.287650e-04 -6.996560e-06 4.135890e-04
3.186375e-02 1.288490e-04 1.563313e-05 -1.392514e-04 -9.756662e-06 3.869721e-04
3.204302e-02 1.249250e-04 1.506081e-05 -1.472990e-04 -1.178929e-05 3.630681e-04
3.222277e-02 1.218109e-04 1.469309e-05 -1.551470e-04 -1.434300e-05 3.437553e-04
3.240259e-02 1.184706e-04 1.408068e-05 -1.586697e-04 -1.593262e-05 3.270214e-04
3.258186e-02 1.162974e-04 1.383412e-05 -1.626578e-04 -1.734884e-05 3.143033e-04
3.276123e-02 1.140310e-04 1.345741e-05 -1.631483e-04 -1.813425e-05 3.043377e-04
3.294133e-02 1.123161e-04 1.321669e-05 -1.627801e-04 -1.901940e-05 2.976038e-04
3.312088e-02 1.108879e-04 1.298211e-05 -1.602352e-04 -1.939104e-05 2.938595e-04
3.330035e-02 1.096726e-04 1.277425e-05 -1.558703e-04 -1.935809e-05 2.927923e-04
3.347992e-02 1.092657e-04 1.276262e-05 -1.514666e-04 -1.941593e-05 2.947115e-04
3.365971e-02 1.083146e-04 1.260821e-05 -1.434773e-04 -1.876523e-05 2.975975e-04
3.383927e-02 1.084375e-04 1.264903e-05 -1.366143e-04 -1.832096e-05 3.044242e-04
3.401835e-02 1.080642e-04 1.267204e-05 -1.267756e-04 -1.717079e-05 3.112440e-04
3.419757e-02 1.083087e-04 1.275192e-05 -1.171306e-04 -1.616711e-05 3.210964e-04
3.437723e-02 1.085795e-04 1.293521e-05 -1.067571e-04 -1.511047e-05 3.314335e-04
3.455683e-02 1.088273e-04 1.308182e-05 -9.481748e-05 -1.323568e-05 3.431230e-04
3.473619e-02 1.094299e-04 1.331450e-05 -8.391541e-05 -1.218063e-05 3.557169e-04
3.491584e-02 1.098153e-04 1.359199e-05 -7.163961e-05 -1.014766e-05 3.686399e-04
3.509556e-02 1.102578e-04 1.385372e-05 -5.943372e-05 -8.598639e-06 3.818193e-04
3.527533e-02 1.105932e-04 1.417476e-05 -4.731926e-05 -6.786984e-06 3.947337e-04
3.545456e-02 1.110424e-04 1.452683e-05 -3.488415e-05 -4.295629e-06 4.082271e-04
3.563370e-02 1.112642e-04 1.481914e-05 -2.442602e-05 -3.355059e-06 4.202464e-04
3.581332e-02 1.115665e-04 1.513981e-05 -1.207409e-05 -7.419155e-07 4.331060e-04
3.599287e-02 1.115464e-04 1.542150e-05 -2.009458e-06 8.793152e-07 4.438131e-04
3.617240e-02 1.114753e-04 1.569896e-05 7.925494e-06 2.758568e-06 4.538866e-04
3.635196e-02 1.109817e-04 1.591567e-05 1.796122e-05 4.831849e-06 4.621578e-04
3.653161e-02 1.108347e-04 1.610283e-05 2.601556e-05 6.283558e-06 4.709492e-04
3.671117e-02 1.101952e-04 1.622225e-05 3.428717e-05 8.230971e-06 4.773216e-04
3.689084e-02 1.093298e-04 1.628502e-05 4.049766e-05 9.541055e-06 4.815856e-04
3.707056e-02 1.084174e-04 1.626545e-05 4.638867e-05 1.099181e-05 4.850623e-04
3.724984e-02 1.071421e-04 1.617360e-05 5.150448e-05 1.232371e-05 4.862482e-04
3.742914e-02 1.061330e-04 1.607788e-05 5.484546e-05 1.330460e-05 4.874349e-04
3.760871e-02 1.042514e-04 1.577200e-05 5.824022e-05 1.428638e-05 4.841967e-04
3.778826e-02 1.029043e-04 1.560204e-05 5.927660e-05 1.499259e-05 4.818807e-04
3.796764e-02 1.010021e-04 1.516744e-05 6.077763e-05 1.559003e-05 4.770396e-04
3.814709e-02 9.921799e-05 1.484440e-05 6.030186e-05 1.584311e-05 4.709622e-04
3.832696e-02 9.695903e-05 1.435798e-05 5.897579e-05 1.584676e-05 4.619721e-04
3.850665e-02 9.478245e-05 1.383192e-05 5.755297e-05 1.572132e-05 4.530131e-04
3.868582e-02 9.273662e-05 1.342120e-05 5.444523e-05 1.546731e-05 4.431218e-04
3.886530e-02 9.022977e-05 1.278788e-05 5.130701e-05 1.488203e-05 4.310559e-04
3.904481e-02 8.784831e-05 1.228579e-05 4.677668e-05 1.416102e-05 4.180366e-04
3.922441e-02 8.536036e-05 1.170559e-05 4.216970e-05 1.317914e-05 4.044731e-04
3.940396e-02 8.304767e-05 1.117945e-05 3.722771e-05 1.213330e-05 3.910026e-04
3.958316e-02 8.033691e-05 1.063838e-05 3.082983e-05 1.073667e-05 3.747206e-04
3.976287e-02 7.780541e-05 1.010573e-05 2.521982e-05 9.435335e-06 3.594487e-04
3.994250e-02 7.539228e-05 9.600266e-06 1.864059e-05 7.805144e-06 3.439720e-04
4.012200e-02 7.282937e-05 9.158434e-06 1.216253e-05 6.250854e-06 3.276502e-04
4.030171e-02 7.028329e-05 8.701656e-06 5.616016e-06 4.547806e-06 3.112394e-04
4.048123e-02 6.791564e-05 8.315868e-06 -1.153929e-06 2.749703e-06 2.954438e-04
4.066058e-02 6.552464e-05 8.000728e-06 -7.676775e-06 1.067603e-06 2.797184e-04
4.084001e-02 6.312725e-05 7.632401e-06 -1.430149e-05 -7.869463e-07 2.635807e-04
4.101966e-02 6.087077e-05 7.413343e-06 -2.022720e-05 -2.380874e-06 2.488418e-04
4.119937e-02 5.864133e-05 7.129243e-06 -2.646765e-05 -4.140988e-06 2.337179e-04
4.137874e-02 5.663260e-05 6.972744e-06 -3.189557e-05 -5.665755e-06 2.203811e-04
4.155813e-02 5.453503e-05 6.823295e-06 -3.711859e-05 -7.155665e-06 2.067839e-04
4.173777e-02 5.264353e-05 6.678033e-06 -4.204896e-05 -8.621178e-06 1.942969e-04
4.191752e-02 5.078969e-05 6.602502e-06 -4.625137e-05 -9.821607e-06 1.826632e-04
4.209699e-02 4.915819e-05 6.523856e-06 -5.017674e-05 -1.102516e-05 1.720612e-04
4.227635e-02 4.749882e-05 6.505361e-06 -5.324797e-05 -1.192524e-05 1.623890e-04
4.245594e-02 4.597476e-05 6.456053e-06 -5.593355e-05 -1.276257e-05 1.533555e-04
4.263530e-02 4.464752e-05 6.452537e-06 -5.804001e-05 -1.346167e-05 1.458875e-04
4.281442e-02 4.333900e-05 6.429257e-06 -5.943275e-05 -1.390819e-05 1.389681e-04
4.299392e-02 4.228238e-05 6.460278e-06 -6.063275e-05 -1.429162e-05 1.335665e-04
4.317364e-02 4.115082e-05 6.423697e-06 -6.062600e-05 -1.441960e-05 1.286698e-04
4.335324e-02 4.032061e-05 6.439432e-06 -6.065735e-05 -1.449310e-05 1.252810e-04
4.353285e-02 3.951952e-05 6.408533e-06 -5.984139e-05 -1.435849e-05 1.226221e-04
4.371256e-02 3.878917e-05 6.373573e-06 -5.847074e-05 -1.408607e-05 1.208630e-04
4.389237e-02 3.822620e-05 6.336852e-06 -5.678362e-05 -1.364404e-05 1.200510e-04
4.407181e-02 3.772451e-05 6.250242e-06 -5.439102e-05 -1.314877e-05 1.200943e-04
4.425100e-02 3.742795e-05 6.200290e-06 -5.203345e-05 -1.252959e-05 1.211814e-04
4.443069e-02 3.708081e-05 6.082349e-06 -4.873315e-05 -1.178265e-05 1.225660e-04
4.461032e-02 3.688184e-05 5.966443e-06 -4.548635e-05 -1.099333e-05 1.248470e-04
4.478953e-02 3.680999e-05 5.835055e-06 -4.188849e-05 -1.005726e-05 1.276865e-04
4.496901e-02 3.672717e-05 5.677706e-06 -3.781592e-05 -9.107519e-06 1.310171e-04
4.514874e-02 3.683377e-05 5.519151e-06 -3.408213e-05 -8.150241e-06 1.348618e-04
4.532821e-02 3.686073e-05 5.340068e-06 -2.960789e-05 -7.089882e-06 1.388380e-04
4.550745e-02 3.704313e-05 5.163064e-06 -2.553759e-05 -6.099479e-06 1.432445e-04
4.568707e-02 3.721946e-05 4.972500e-06 -2.112778e-05 -5.009293e-06 1.477344e-04
4.586694e-02 3.745792e-05 4.790354e-06 -1.675527e-05 -3.954587e-06 1.525093e-04
4.617836e-02 3.804813e-05 3.424596e-06 -9.705108e-06 1.334922e-06 1.607278e-04
4.680927e-02 3.870445e-05 2.870440e-06 3.318448e-06 4.342340e-06 1.743711e-04
4.743756e-02 3.920897e-05 2.582070e-06 1.349105e-05 6.496376e-06 1.843103e-04
4.806661e-02 3.926556e-05 2.432552e-06 1.955939e-05 7.879739e-06 1.892855e-04
4.869280e-02 3.843057e-05 2.544011e-06 2.002212e-05 7.871534e-06 1.860053e-04
4.931779e-02 3.626306e-05 2.585710e-06 1.736053e-05 7.099248e-06 1.745349e-04
4.994581e-02 3.389081e-05 2.730246e-06 1.147196e-05 5.751063e-06 1.597784e-04
5.057480e-02 3.063780e-05 2.728501e-06 2.980860e-06 3.651646e-06 1.394237e-04
5.120302e-02 2.745128e-05 2.644707e-06 -6.400860e-06 1.467557e-06 1.184431e-04
5.183209e-02 2.400987e-05 2.451406e-06 -1.525362e-05 -5.287508e-07 9.674016e-05
5.246116e-02 2.117565e-05 2.179070e-06 -2.260440e-05 -2.213713e-06 7.856665e-05
5.308896e-02 1.898145e-05 1.880080e-06 -2.746402e-05 -3.486172e-06 6.492202e-05
5.371721e-02 1.748998e-05 1.572512e-06 -2.943597e-05 -4.074738e-06 5.635078e-05
5.434780e-02 1.675776e-05 1.363081e-06 -2.836035e-05 -4.110375e-06 5.317015e-05
5.497604e-02 1.663761e-05 1.247016e-06 -2.461409e-05 -3.575913e-06 5.486265e-05
5.560013e-02 1.709080e-05 1.252679e-06 -1.875815e-05 -2.712707e-06 6.085000e-05
5.622954e-02 1.774503e-05 1.311171e-06 -1.146750e-05 -1.478051e-06 6.915217e-05
5.686173e-02 1.852370e-05 1.484577e-06 -4.132349e-06 -1.793442e-07 7.847995e-05
5.748940e-02 1.910063e-05 1.574318e-06 2.890603e-06 9.222057e-07 8.712332e-05
5.811669e-02 1.951714e-05 1.665264e-06 8.413454e-06 1.911018e-06 9.395799e-05
5.874554e-02 1.932438e-05 1.670827e-06 1.225363e-05 2.677281e-06 9.694477e-05
5.937282e-02 1.894249e-05 1.615501e-06 1.362985e-05 2.812288e-06 9.714816e-05
6.000021e-02 1.808849e-05 1.495711e-06 1.314156e-05 2.714208e-06 9.354728e-05
6.062750e-02 1.690146e-05 1.350715e-06 1.068516e-05 2.302030e-06 8.665604e-05
6.125597e-02 1.553360e-05 1.174290e-06 6.723329e-06 1.632314e-06 7.756383e-05
6.188682e-02 1.406792e-05 1.005302e-06 2.285583e-06 9.346742e-07 6.735656e-05
6.251462e-02 1.263669e-05 8.688768e-07 -2.747243e-06 2.111760e-07 5.668462e-05
6.314049e-02 1.129825e-05 7.465181e-07 -7.019860e-06 -3.414038e-07 4.682144e-05
6.377015e-02 1.023657e-05 6.362148e-07 -1.046320e-05 -7.436979e-07 3.885509e-05
6.439971e-02 9.469356e-06 5.635089e-07 -1.270531e-05 -1.000090e-06 3.318041e-05
6.502803e-02 8.995529e-06 5.095496e-07 -1.349305e-05 -1.008668e-06 3.009250e-05
6.565852e-02 8.788476e-06 4.609489e-07 -1.288497e-05 -9.152487e-07 2.934511e-05
6.628652e-02 8.873779e-06 4.439456e-07 -1.122543e-05 -6.564604e-07 3.092765e-05
6.691319e-02 9.088799e-06 4.662726e-07 -8.793991e-06 -3.142898e-07 3.383239e-05
6.754195e-02 9.388600e-06 4.969156e-07 -5.904298e-06 1.943572e-08 3.760077e-05
6.816923e-02 9.653516e-06 5.239625e-07 -3.168705e-06 3.083142e-07 4.120986e-05
6.879707e-02 9.799101e-06 5.639248e-07 -9.459693e-07 5.978879e-07 4.389492e-05
6.942589e-02 9.840417e-06 5.947935e-07 6.241419e-07 7.418272e-07 4.562758e-05
7.005350e-02 9.662779e-06 5.847691e-07 1.229766e-06 7.708558e-07 4.555282e-05
7.068149e-02 9.266683e-06 5.748410e-07 9.210833e-07 6.906580e-07 4.362883e-05
7.131092e-02 8.746650e-06 5.557077e-07 -2.916305e-07 4.905913e-07 4.039226e-05
7.194060e-02 8.104712e-06 5.152665e-07 -2.053241e-06 2.124044e-07 3.608520e-05
7.256947e-02 7.399958e-06 4.851440e-07 -4.155804e-06 -9.529411e-08 3.116440e-05
7.319738e-02 6.685903e-06 4.510894e-07 -6.311254e-06 -4.099324e-07 2.611723e-05
7.382604e-02 6.054489e-06 4.244295e-07 -8.097088e-06 -6.576783e-07 2.173667e-05
7.445392e-02 5.549485e-06 3.951945e-07 -9.404475e-06 -8.422930e-07 1.832106e-05
7.507965e-02 5.189109e-06 3.765360e-07 -9.977087e-06 -9.200105e-07 1.617239e-05
7.570782e-02 4.980549e-06 3.474936e-07 -9.712978e-06 -8.870754e-07 1.535909e-05
7.633697e-02 4.977088e-06 3.212291e-07 -8.841165e-06 -7.796822e-07 1.602993e-05
7.696614e-02 5.087498e-06 2.958276e-07 -7.251135e-06 -5.831409e-07 1.774584e-05
7.759521e-02 5.307589e-06 2.756866e-07 -5.341798e-06 -3.472901e-07 2.025056e-05
7.822404e-02 5.575621e-06 2.624205e-07 -3.205541e-06 -1.005857e-07 2.312942e-05
7.885455e-02 5.825715e-06 2.585704e-07 -1.216198e-06 1.345530e-07 2.581021e-05
7.948034e-02 6.031215e-06 2.733129e-07 4.566206e-07 3.394231e-07 2.807027e-05
8.010544e-02 6.101458e-06 2.866576e-07 1.622613e-06 4.567041e-07 2.935237e-05
8.168049e-02 5.758987e-06 2.967305e-07 1.695488e-06 5.483623e-07 2.797690e-05
8.345709e-02 4.687946e-06 2.623983e-07 -1.509784e-06 1.571570e-07 2.071179e-05
8.524436e-02 3.661902e-06 1.397406e-07 -4.675271e-06 -2.483632e-07 1.324624e-05
8.704550e-02 3.406259e-06 1.128549e-07 -4.861431e-06 -3.447111e-07 1.149450e-05
8.884478e-02 3.689857e-06 1.769204e-07 -1.962945e-06 -9.323693e-08 1.499084e-05
9.064103e-02 3.988633e-06 2.160757e-07 1.043900e-06 2.104784e-07 1.909152e-05
9.243897e-02 3.778175e-06 1.662621e-07 1.445138e-06 3.354508e-07 1.861359e-05
9.423607e-02 3.116910e-06 1.164196e-07 -7.566134e-07 1.367159e-07 1.371230e-05
9.603871e-02 2.462328e-06 9.762100e-08 -3.234216e-06 -1.422125e-07 8.512975e-06
9.782410e-02 2.164042e-06 9.266966e-08 -3.737298e-06 -2.359369e-07 6.606927e-06
9.961474e-02 2.272057e-06 1.044773e-07 -2.307266e-06 -1.377275e-07 8.263244e-06
1.014127e-01 2.425548e-06 1.046985e-07 -5.717109e-07 2.826742e-09 1.045260e-05
1.031985e-01 2.337655e-06 9.808641e-08 -1.599084e-07 5.943342e-08 1.042362e-05
1.049957e-01 1.987959e-06 7.702139e-08 -1.289414e-06 -2.493578e-08 7.861322e-06
1.067952e-01 1.619845e-06 5.441201e-08 -2.408511e-06 -1.076545e-07 5.155294e-06
1.085930e-01 1.511012e-06 5.137387e-08 -2.463212e-06 -1.380794e-07 4.538519e-06
1.103885e-01 1.632475e-06 5.456963e-08 -1.381204e-06 -5.791152e-08 5.965574e-06
1.121821e-01 1.759281e-06 5.528890e-08 -2.999486e-07 4.265836e-08 7.474438e-06
1.139837e-01 1.703470e-06 5.603832e-08 -1.119275e-07 7.664177e-08 7.367886e-06
1.157853e-01 1.315026e-06 5.736681e-08 -5.675459e-07 1.085151e-08 5.512951e-06
1.239691e-01 1.000677e-06 4.365364e-08 -4.318776e-07 8.257528e-09 4.195115e-06
1.327314e-01 7.614715e-07 3.321851e-08 -3.286400e-07 6.283618e-09 3.192299e-06
1.421129e-01 5.794466e-07 2.527784e-08 -2.500807e-07 4.781559e-09 2.429200e-06
1.521576e-01 4.409335e-07 1.923533e-08 -1.903005e-07 3.638558e-09 1.848515e-06
1.629123e-01 3.355312e-07 1.463725e-08 -1.448104e-07 2.768783e-09 1.406639e-06
1.744270e-01 2.553246e-07 1.113831e-08 -1.101944e-07 2.106923e-09 1.070391e-06
1.867557e-01 1.942908e-07 8.475764e-09 -8.385309e-08 1.603277e-09 8.145210e-07
1.999558e-01 1.478469e-07 6.449687e-09 -6.380854e-08 1.220024e-09 6.198149e-07
2.140888e-01 1.125050e-07 4.907930e-09 -4.855551e-08 9.283846e-10 4.716521e-07
2.292208e-01 8.561139e-08 3.734720e-09 -3.694863e-08 7.064601e-10 3.589066e-07
2.454224e-01 6.514653e-08 2.841959e-09 -2.811629e-08 5.375853e-10 2.731123e-07
2.627691e-01 4.957366e-08 2.162607e-09 -2.139527e-08 4.090790e-10 2.078265e-07
2.813418e-01 3.772339e-08 1.645649e-09 -1.628087e-08 3.112912e-10 1.581469e-07
3.012273e-01 2.870585e-08 1.252267e-09 -1.238903e-08 2.368790e-10 1.203429e-07
3.225183e-01 2.184390e-08 9.529207e-10 -9.427509e-09 1.802546e-10 9.157568e-08
3.453142e-01 1.662226e-08 7.251310e-10 -7.173923e-09 1.371659e-10 6.968509e-08
3.697214e-01 1.264881e-08 5.517930e-10 -5.459042e-09 1.043772e-10 5.302731e-08
3.958536e-01 9.625192e-09 4.198904e-10 -4.154093e-09 7.942652e-11 4.035147e-08
4.238329e-01 7.324351e-09 3.195183e-10 -3.161083e-09 6.044011e-11 3.070571e-08
4.537898e-01 5.573511e-09 2.431394e-10 -2.405446e-09 4.599229e-11 2.336570e-08
4.858641e-01 4.241199e-09 1.850185e-10 -1.830439e-09 3.499812e-11 1.778028e-08
5.202054e-01 3.227367e-09 1.407910e-10 -1.392885e-09 2.663204e-11 1.353002e-08
5.569740e-01 2.455885e-09 1.071358e-10 -1.059924e-09 2.026582e-11 1.029575e-08
5.963415e-01 1.868822e-09 8.152567e-11 -8.065561e-10 1.542141e-11 7.834617e-09
6.384914e-01 1.422092e-09 6.203747e-11 -6.137540e-10 1.173502e-11 5.961801e-09
6.836206e-01 1.082150e-09 4.720781e-11 -4.670400e-10 8.929835e-12 4.536670e-09
7.319396e-01 8.234686e-10 3.592308e-11 -3.553970e-10 6.795214e-12 3.452208e-09
7.836737e-01 6.266236e-10 2.733589e-11 -2.704416e-10 5.170861e-12 2.626980e-09
8.390645e-01 4.768332e-10 2.080142e-11 -2.057943e-10 3.934800e-12 1.999017e-09
8.983704e-01 3.628493e-10 1.582897e-11 -1.566004e-10 2.994211e-12 1.521164e-09
9.618680e-01 2.761124e-10 1.204516e-11 -1.191661e-10 2.278464e-12 1.157540e-09
1.029854e+00 2.101095e-10 9.165839e-12 -9.068020e-11 1.733811e-12 8.808372e-10
1.102645e+00 1.598842e-10 6.974803e-12 -6.900367e-11 1.319355e-12 6.702786e-10
1.180581e+00 1.216649e-10 5.307521e-12 -5.250878e-11 1.003971e-12 5.100528e-10
1.264025e+00 9.258165e-11 4.038792e-12 -3.995689e-11 7.639783e-13 3.881279e-10
1.353368e+00 7.045059e-11 3.073344e-12 -3.040545e-11 5.813541e-13 2.953484e-10
1.449025e+00 5.360982e-11 2.338681e-12 -2.313722e-11 4.423851e-13 2.247472e-10
1.551443e+00 4.079473e-11 1.779634e-12 -1.760641e-11 3.366357e-13 1.710228e-10
1.661101e+00 3.104301e-11 1.354224e-12 -1.339771e-11 2.561651e-13 1.301409e-10
1.778509e+00 2.362238e-11 1.030505e-12 -1.019507e-11 1.949305e-13 9.903153e-11
1.904216e+00 1.797560e-11 7.841693e-13 -7.758005e-12 1.483336e-13 7.535867e-11
2.038807e+00 1.367864e-11 5.967186e-13 -5.903503e-12 1.128754e-13 5.734466e-11
2.182912e+00 1.040885e-11 4.540768e-13 -4.492308e-12 8.589322e-14 4.363678e-11
2.337203e+00 7.920681e-12 3.455326e-13 -3.418450e-12 6.536099e-14 3.320568e-11
2.502398e+00 6.027292e-12 2.629352e-13 -2.601291e-12 4.973686e-14 2.526808e-11
2.679270e+00 4.586506e-12 2.000822e-13 -1.979469e-12 3.784758e-14 1.922790e-11
2.868643e+00 3.490131e-12 1.522538e-13 -1.506290e-12 2.880035e-14 1.463159e-11
3.071402e+00 2.655837e-12 1.158585e-13 -1.146221e-12 2.191581e-14 1.113400e-11
3.288491e+00 2.020976e-12 8.816328e-14 -8.722238e-13 1.667698e-14 8.472491e-12
3.520925e+00 1.537875e-12 6.708840e-14 -6.637242e-13 1.269045e-14 6.447196e-12
3.769787e+00 1.170255e-12 5.105134e-14 -5.050652e-13 9.656879e-15 4.906034e-12
4.036239e+00 8.905133e-13 3.884784e-14 -3.843325e-13 7.348463e-15 3.733278e-12
4.321524e+00 6.776417e-13 2.956151e-14 -2.924603e-13 5.591859e-15 2.840861e-12
4.626973e+00 5.156557e-13 2.249502e-14 -2.225495e-13 4.255161e-15 2.161771e-12
4.954012e+00 3.923915e-13 1.711773e-14 -1.693504e-13 3.237992e-15 1.645014e-12
5.304166e+00 2.985928e-13 1.302584e-14 -1.288683e-13 2.463970e-15 1.251784e-12
5.679070e+00 2.272161e-13 9.912098e-15 -9.806314e-14 1.874974e-15 9.525526e-13
6.080472e+00 1.729015e-13 7.542674e-15 -7.462177e-14 1.426773e-15 7.248510e-13
6.510245e+00 1.315705e-13 5.739645e-15 -5.678391e-14 1.085712e-15 5.515799e-13
6.970395e+00 1.001194e-13 4.367620e-15 -4.321007e-14 8.261794e-16 4.197282e-13
7.463069e+00 7.618650e-14 3.323568e-15 -3.288098e-14 6.286865e-16 3.193949e-13
7.990566e+00 5.797460e-14 2.529090e-15 -2.502099e-14 4.784030e-16 2.430455e-13
8.555347e+00 4.411614e-14 1.924527e-15 -1.903988e-14 3.640438e-16 1.849470e-13
9.160046e+00 3.357045e-14 1.464481e-15 -1.448852e-14 2.770214e-16 1.407366e-13
9.807487e+00 2.554565e-14 1.114406e-15 -1.102513e-14 2.108012e-16 1.070944e-13
1.050069e+01 1.943912e-14 8.480144e-16 -8.389642e-15 1.604105e-16 8.149418e-14
1.124289e+01 1.479232e-14 6.453019e-16 -6.384151e-15 1.220654e-16 6.201351e-14
1.203755e+01 1.125631e-14 4.910466e-16 -4.858060e-15 9.288643e-17 4.718957e-14
1.288837e+01 8.565562e-15 3.736650e-16 -3.696772e-15 7.068252e-17 3.590921e-14
1.379933e+01 6.518019e-15 2.843427e-16 -2.813082e-15 5.378631e-17 2.732534e-14
1.477468e+01 4.959928e-15 2.163724e-16 -2.140632e-15 4.092903e-17 2.079339e-14
