# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.00032332352494034096, 0.020160886971027085
1.774982e-02 7.368075e+03 -4.018600e+03 2.115515e+04 2.736302e+03 4.497855e+04
1.781268e-02 7.175883e+03 -4.138185e+03 2.056802e+04 2.205346e+03 4.426791e+04
1.787557e-02 6.990396e+03 -4.244333e+03 1.995455e+04 1.681703e+03 4.350986e+04
1.793843e-02 6.789449e+03 -4.338694e+03 1.934915e+04 1.217186e+03 4.267147e+04
1.800122e-02 6.611938e+03 -4.423260e+03 1.875507e+04 7.447330e+02 4.191641e+04
1.806400e-02 6.424212e+03 -4.501858e+03 1.817680e+04 3.329444e+02 4.106089e+04
1.812677e-02 6.247367e+03 -4.563925e+03 1.755542e+04 -1.078242e+02 4.021365e+04
1.818960e-02 6.064673e+03 -4.617744e+03 1.694283e+04 -5.088141e+02 3.930653e+04
1.825247e-02 5.887495e+03 -4.661074e+03 1.633717e+04 -8.771151e+02 3.841282e+04
1.831530e-02 5.728787e+03 -4.705682e+03 1.577817e+04 -1.244681e+03 3.757248e+04
1.837813e-02 5.545968e+03 -4.723177e+03 1.515087e+04 -1.571419e+03 3.657102e+04
1.844103e-02 5.386334e+03 -4.743680e+03 1.455716e+04 -1.905439e+03 3.567149e+04
1.850388e-02 5.217461e+03 -4.752031e+03 1.397147e+04 -2.195811e+03 3.470112e+04
1.856668e-02 5.063220e+03 -4.756067e+03 1.341528e+04 -2.474115e+03 3.379291e+04
1.862952e-02 4.909796e+03 -4.743866e+03 1.281503e+04 -2.752219e+03 3.283345e+04
1.869235e-02 4.742468e+03 -4.723169e+03 1.221175e+04 -2.992215e+03 3.179939e+04
1.875521e-02 4.600778e+03 -4.701290e+03 1.167326e+04 -3.222470e+03 3.089383e+04
1.881803e-02 4.452057e+03 -4.667127e+03 1.111034e+04 -3.429611e+03 2.991890e+04
1.888083e-02 4.306247e+03 -4.627184e+03 1.054703e+04 -3.628206e+03 2.894369e+04
1.894358e-02 4.165042e+03 -4.577268e+03 9.972385e+03 -3.824937e+03 2.797816e+04
1.900645e-02 4.025389e+03 -4.523916e+03 9.440629e+03 -3.978986e+03 2.701028e+04
1.906935e-02 3.896293e+03 -4.463475e+03 8.914854e+03 -4.132058e+03 2.608998e+04
1.913210e-02 3.755369e+03 -4.393391e+03 8.366849e+03 -4.264112e+03 2.509695e+04
1.919494e-02 3.629910e+03 -4.319246e+03 7.835778e+03 -4.396364e+03 2.415999e+04
1.925782e-02 3.506622e+03 -4.243514e+03 7.342957e+03 -4.502816e+03 2.325873e+04
1.932068e-02 3.380417e+03 -4.159494e+03 6.835586e+03 -4.593095e+03 2.230557e+04
1.938348e-02 3.265498e+03 -4.067636e+03 6.334559e+03 -4.682052e+03 2.142231e+04
1.944625e-02 3.143159e+03 -3.976933e+03 5.840318e+03 -4.756069e+03 2.048515e+04
1.950911e-02 3.036573e+03 -3.880137e+03 5.383350e+03 -4.812338e+03 1.964509e+04
1.957198e-02 2.923404e+03 -3.779039e+03 4.916769e+03 -4.856400e+03 1.875173e+04
1.963482e-02 2.814759e+03 -3.674329e+03 4.460896e+03 -4.890722e+03 1.789344e+04
1.969763e-02 2.714487e+03 -3.565556e+03 4.020893e+03 -4.917458e+03 1.706924e+04
1.976054e-02 2.612752e+03 -3.457682e+03 3.593715e+03 -4.932617e+03 1.623763e+04
1.982343e-02 2.517599e+03 -3.341729e+03 3.174999e+03 -4.931297e+03 1.545037e+04
1.988621e-02 2.420328e+03 -3.225667e+03 2.766669e+03 -4.921851e+03 1.463586e+04
1.994903e-02 2.332342e+03 -3.110955e+03 2.388806e+03 -4.902762e+03 1.389388e+04
2.001187e-02 2.245259e+03 -2.992520e+03 2.011524e+03 -4.877228e+03 1.315257e+04
2.007464e-02 2.158095e+03 -2.870169e+03 1.636191e+03 -4.838829e+03 1.239694e+04
2.013740e-02 2.079707e+03 -2.752209e+03 1.296579e+03 -4.793872e+03 1.172026e+04
2.020021e-02 1.999790e+03 -2.625668e+03 9.575284e+02 -4.731265e+03 1.101239e+04
2.026315e-02 1.926848e+03 -2.504399e+03 6.356780e+02 -4.669583e+03 1.035723e+04
2.032605e-02 1.853909e+03 -2.379361e+03 3.237477e+02 -4.596698e+03 9.708575e+03
2.038878e-02 1.785248e+03 -2.256531e+03 3.064111e+01 -4.513684e+03 9.081568e+03
2.045158e-02 1.722013e+03 -2.131732e+03 -2.390719e+02 -4.419283e+03 8.497928e+03
2.051448e-02 1.657666e+03 -2.007368e+03 -5.145698e+02 -4.323636e+03 7.891053e+03
2.057734e-02 1.600099e+03 -1.884195e+03 -7.633452e+02 -4.220378e+03 7.350652e+03
2.064018e-02 1.543564e+03 -1.758646e+03 -1.001896e+03 -4.104813e+03 6.797747e+03
2.070304e-02 1.488128e+03 -1.634847e+03 -1.218486e+03 -3.980854e+03 6.278001e+03
2.076595e-02 1.439464e+03 -1.513975e+03 -1.426676e+03 -3.855022e+03 5.787134e+03
2.082869e-02 1.391883e+03 -1.392653e+03 -1.625151e+03 -3.726858e+03 5.307658e+03
2.089140e-02 1.348183e+03 -1.271993e+03 -1.797106e+03 -3.582105e+03 4.861148e+03
2.095430e-02 1.305388e+03 -1.151767e+03 -1.963962e+03 -3.434433e+03 4.414263e+03
2.101710e-02 1.267683e+03 -1.031628e+03 -2.115477e+03 -3.282994e+03 4.008616e+03
2.107990e-02 1.231717e+03 -9.163884e+02 -2.253250e+03 -3.128304e+03 3.613774e+03
2.114275e-02 1.196967e+03 -8.008196e+02 -2.376234e+03 -2.968110e+03 3.237698e+03
2.120557e-02 1.167015e+03 -6.857799e+02 -2.483401e+03 -2.795844e+03 2.890425e+03
2.126842e-02 1.137441e+03 -5.734875e+02 -2.586822e+03 -2.632291e+03 2.542000e+03
2.133126e-02 1.114490e+03 -4.626211e+02 -2.669999e+03 -2.456480e+03 2.245760e+03
2.139415e-02 1.089937e+03 -3.537230e+02 -2.741516e+03 -2.277222e+03 1.943154e+03
2.145701e-02 1.067924e+03 -2.450614e+02 -2.800622e+03 -2.094613e+03 1.661815e+03
2.151977e-02 1.050935e+03 -1.401463e+02 -2.849097e+03 -1.912935e+03 1.413857e+03
2.158262e-02 1.033470e+03 -3.842031e+01 -2.883647e+03 -1.724751e+03 1.164452e+03
2.164549e-02 1.020934e+03 6.341287e+01 -2.909453e+03 -1.537013e+03 9.538779e+02
2.170835e-02 1.006097e+03 1.631837e+02 -2.922662e+03 -1.344631e+03 7.349656e+02
2.177117e-02 9.979885e+02 2.594536e+02 -2.925941e+03 -1.154792e+03 5.594072e+02
2.183391e-02 9.891353e+02 3.532536e+02 -2.917221e+03 -9.618942e+02 3.900487e+02
2.189674e-02 9.820881e+02 4.444397e+02 -2.899648e+03 -7.671414e+02 2.301971e+02
2.195964e-02 9.787719e+02 5.339605e+02 -2.871373e+03 -5.760491e+02 1.071436e+02
2.202248e-02 9.742961e+02 6.207471e+02 -2.834918e+03 -3.788577e+02 -2.910663e+01
2.208526e-02 9.753287e+02 7.051343e+02 -2.791056e+03 -1.887891e+02 -1.193155e+02
2.214806e-02 9.749293e+02 7.861010e+02 -2.737518e+03 3.098319e+00 -2.127422e+02
2.221095e-02 9.768536e+02 8.635406e+02 -2.672403e+03 1.945443e+02 -2.839621e+02
2.227376e-02 9.804999e+02 9.412761e+02 -2.603285e+03 3.830388e+02 -3.385531e+02
2.233660e-02 9.843331e+02 1.013113e+03 -2.526850e+03 5.726890e+02 -3.918427e+02
2.239951e-02 9.918104e+02 1.082494e+03 -2.439105e+03 7.550212e+02 -4.084301e+02
2.246232e-02 9.983467e+02 1.150173e+03 -2.347396e+03 9.415363e+02 -4.325799e+02
2.252510e-02 1.006471e+03 1.213868e+03 -2.249328e+03 1.119555e+03 -4.311512e+02
2.258787e-02 1.016357e+03 1.275417e+03 -2.146522e+03 1.295904e+03 -4.171487e+02
2.265070e-02 1.025893e+03 1.331436e+03 -2.032385e+03 1.471700e+03 -3.992919e+02
2.271352e-02 1.039597e+03 1.386844e+03 -1.919737e+03 1.636371e+03 -3.506167e+02
2.277642e-02 1.049379e+03 1.439164e+03 -1.797836e+03 1.808690e+03 -3.136522e+02
2.283929e-02 1.064227e+03 1.488301e+03 -1.674930e+03 1.966970e+03 -2.461312e+02
2.290206e-02 1.078304e+03 1.532121e+03 -1.542701e+03 2.123866e+03 -1.723826e+02
2.296496e-02 1.092112e+03 1.574263e+03 -1.407022e+03 2.279433e+03 -9.206101e+01
2.302777e-02 1.108945e+03 1.615499e+03 -1.274062e+03 2.425634e+03 5.238427e+00
2.309054e-02 1.123169e+03 1.649413e+03 -1.130328e+03 2.570752e+03 1.057252e+02
2.315342e-02 1.140795e+03 1.682172e+03 -9.833619e+02 2.709502e+03 2.224475e+02
2.321632e-02 1.157001e+03 1.711456e+03 -8.377202e+02 2.840529e+03 3.462582e+02
2.327917e-02 1.174781e+03 1.738802e+03 -6.914948e+02 2.968463e+03 4.776558e+02
2.334191e-02 1.192765e+03 1.762861e+03 -5.379948e+02 3.091864e+03 6.182539e+02
2.340472e-02 1.209923e+03 1.780834e+03 -3.798695e+02 3.209806e+03 7.673557e+02
2.346760e-02 1.229536e+03 1.800408e+03 -2.318010e+02 3.317392e+03 9.236119e+02
2.353050e-02 1.247182e+03 1.814506e+03 -7.029419e+01 3.427679e+03 1.086467e+03
2.359332e-02 1.266252e+03 1.824636e+03 8.509719e+01 3.523529e+03 1.258121e+03
2.365605e-02 1.285679e+03 1.834341e+03 2.449307e+02 3.620137e+03 1.435272e+03
2.371890e-02 1.303732e+03 1.838535e+03 4.011107e+02 3.704708e+03 1.616260e+03
2.378176e-02 1.324504e+03 1.842675e+03 5.594323e+02 3.782627e+03 1.811760e+03
2.384456e-02 1.341942e+03 1.841416e+03 7.223251e+02 3.866393e+03 1.996880e+03
2.390740e-02 1.361512e+03 1.839530e+03 8.797436e+02 3.933149e+03 2.196880e+03
2.397018e-02 1.380232e+03 1.834293e+03 1.037178e+03 3.996098e+03 2.398436e+03
2.403299e-02 1.399862e+03 1.826595e+03 1.193734e+03 4.054040e+03 2.606366e+03
2.409587e-02 1.418535e+03 1.815623e+03 1.348222e+03 4.102709e+03 2.814137e+03
2.415877e-02 1.436132e+03 1.803808e+03 1.508156e+03 4.157530e+03 3.020887e+03
2.422167e-02 1.455218e+03 1.788915e+03 1.658956e+03 4.192122e+03 3.238188e+03
2.428445e-02 1.472826e+03 1.770531e+03 1.807877e+03 4.223887e+03 3.451782e+03
2.434721e-02 1.491273e+03 1.752164e+03 1.964963e+03 4.259068e+03 3.670573e+03
2.441004e-02 1.507567e+03 1.730305e+03 2.105665e+03 4.277256e+03 3.882242e+03
2.447292e-02 1.524449e+03 1.706522e+03 2.254208e+03 4.296285e+03 4.102508e+03
2.453573e-02 1.542758e+03 1.681278e+03 2.393548e+03 4.303425e+03 4.323729e+03
2.459853e-02 1.557381e+03 1.654534e+03 2.538458e+03 4.317260e+03 4.535505e+03
2.466143e-02 1.573551e+03 1.625050e+03 2.674640e+03 4.313635e+03 4.755869e+03
2.472428e-02 1.587935e+03 1.594562e+03 2.807023e+03 4.311604e+03 4.965200e+03
2.478701e-02 1.604245e+03 1.562884e+03 2.938892e+03 4.300669e+03 5.186003e+03
2.484983e-02 1.617436e+03 1.528003e+03 3.064719e+03 4.284022e+03 5.392736e+03
2.491274e-02 1.630113e+03 1.493625e+03 3.191530e+03 4.268615e+03 5.600875e+03
2.497552e-02 1.644682e+03 1.457342e+03 3.312658e+03 4.242374e+03 5.813780e+03
2.503835e-02 1.655988e+03 1.419802e+03 3.424579e+03 4.211633e+03 6.011139e+03
2.510120e-02 1.667931e+03 1.381232e+03 3.540353e+03 4.180830e+03 6.212241e+03
2.516403e-02 1.678825e+03 1.340681e+03 3.647509e+03 4.138294e+03 6.410083e+03
2.522691e-02 1.688626e+03 1.300686e+03 3.753660e+03 4.100724e+03 6.600466e+03
2.528974e-02 1.698940e+03 1.258710e+03 3.849833e+03 4.049364e+03 6.789249e+03
2.535254e-02 1.707307e+03 1.215944e+03 3.950162e+03 3.999480e+03 6.972985e+03
2.541543e-02 1.715005e+03 1.173100e+03 4.039153e+03 3.946573e+03 7.147663e+03
2.547829e-02 1.722801e+03 1.129916e+03 4.128532e+03 3.888781e+03 7.326210e+03
2.554104e-02 1.728277e+03 1.085160e+03 4.205675e+03 3.823210e+03 7.487401e+03
2.560379e-02 1.735246e+03 1.040598e+03 4.286949e+03 3.758641e+03 7.654863e+03
2.566670e-02 1.738789e+03 9.948127e+02 4.357764e+03 3.689329e+03 7.806487e+03
2.572959e-02 1.743483e+03 9.500052e+02 4.427231e+03 3.616932e+03 7.960733e+03
2.579238e-02 1.746255e+03 9.040190e+02 4.489336e+03 3.541859e+03 8.102344e+03
2.585524e-02 1.749067e+03 8.580621e+02 4.548933e+03 3.462947e+03 8.240891e+03
2.591809e-02 1.750428e+03 8.118050e+02 4.603929e+03 3.382092e+03 8.374608e+03
2.598089e-02 1.750464e+03 7.658840e+02 4.647285e+03 3.297072e+03 8.494106e+03
2.604363e-02 1.750174e+03 7.194160e+02 4.694892e+03 3.211117e+03 8.613020e+03
2.610648e-02 1.748966e+03 6.735564e+02 4.732166e+03 3.122463e+03 8.722282e+03
2.616936e-02 1.747029e+03 6.280552e+02 4.767116e+03 3.032070e+03 8.827688e+03
2.623211e-02 1.743528e+03 5.822419e+02 4.792447e+03 2.938130e+03 8.920576e+03
2.629494e-02 1.739882e+03 5.363268e+02 4.823910e+03 2.845406e+03 9.014080e+03
2.635781e-02 1.735283e+03 4.905711e+02 4.838335e+03 2.745804e+03 9.093065e+03
2.642065e-02 1.729486e+03 4.474056e+02 4.853347e+03 2.651630e+03 9.167688e+03
2.648348e-02 1.723277e+03 4.022429e+02 4.862683e+03 2.550393e+03 9.235037e+03
2.654638e-02 1.715479e+03 3.568597e+02 4.872625e+03 2.448793e+03 9.298011e+03
2.660925e-02 1.707886e+03 3.153519e+02 4.870405e+03 2.349323e+03 9.349958e+03
2.667201e-02 1.698136e+03 2.716012e+02 4.863396e+03 2.244416e+03 9.390541e+03
2.673488e-02 1.687729e+03 2.291350e+02 4.855265e+03 2.141249e+03 9.428086e+03
2.679776e-02 1.678276e+03 1.866723e+02 4.845831e+03 2.036544e+03 9.465204e+03
2.686060e-02 1.665575e+03 1.460255e+02 4.828655e+03 1.934725e+03 9.483444e+03
2.692343e-02 1.653137e+03 1.061134e+02 4.801241e+03 1.827483e+03 9.495075e+03
2.698622e-02 1.640480e+03 6.516069e+01 4.781934e+03 1.723091e+03 9.510341e+03
2.704897e-02 1.625809e+03 2.672701e+01 4.749751e+03 1.618290e+03 9.507878e+03
2.711177e-02 1.611940e+03 -1.217949e+01 4.718199e+03 1.513088e+03 9.506896e+03
2.717462e-02 1.595236e+03 -4.885072e+01 4.676217e+03 1.409396e+03 9.484367e+03
2.723749e-02 1.580096e+03 -8.591412e+01 4.637184e+03 1.303412e+03 9.472120e+03
2.730042e-02 1.562882e+03 -1.222999e+02 4.592313e+03 1.199490e+03 9.444598e+03
2.736320e-02 1.544693e+03 -1.568232e+02 4.540237e+03 1.094263e+03 9.408642e+03
2.742592e-02 1.527542e+03 -1.911062e+02 4.491269e+03 9.936969e+02 9.372845e+03
2.748882e-02 1.508129e+03 -2.241234e+02 4.434672e+03 8.919930e+02 9.323402e+03
2.755167e-02 1.488955e+03 -2.571539e+02 4.375959e+03 7.895748e+02 9.272240e+03
2.761450e-02 1.468271e+03 -2.881537e+02 4.313190e+03 6.907767e+02 9.210691e+03
2.767735e-02 1.448433e+03 -3.187622e+02 4.250061e+03 5.922810e+02 9.149205e+03
2.774019e-02 1.427628e+03 -3.483591e+02 4.183682e+03 4.950985e+02 9.078883e+03
2.780301e-02 1.405358e+03 -3.765615e+02 4.111056e+03 3.993436e+02 8.999277e+03
2.786580e-02 1.383560e+03 -4.044982e+02 4.039875e+03 3.047261e+02 8.919226e+03
2.792859e-02 1.361674e+03 -4.304422e+02 3.964731e+03 2.138871e+02 8.830981e+03
2.799145e-02 1.338865e+03 -4.560909e+02 3.887807e+03 1.228044e+02 8.738832e+03
2.805434e-02 1.315092e+03 -4.806961e+02 3.806081e+03 3.176751e+01 8.638688e+03
2.811718e-02 1.291574e+03 -5.048990e+02 3.726611e+03 -5.414283e+01 8.535629e+03
2.817992e-02 1.269272e+03 -5.265975e+02 3.644890e+03 -1.394265e+02 8.436098e+03
2.824273e-02 1.244004e+03 -5.486208e+02 3.559685e+03 -2.214460e+02 8.317007e+03
2.830566e-02 1.220108e+03 -5.677549e+02 3.470899e+03 -3.017701e+02 8.200507e+03
2.836851e-02 1.195752e+03 -5.871340e+02 3.383382e+03 -3.803332e+02 8.079879e+03
2.843134e-02 1.171737e+03 -6.057645e+02 3.297929e+03 -4.562783e+02 7.961111e+03
2.849418e-02 1.146655e+03 -6.219393e+02 3.204379e+03 -5.302443e+02 7.828912e+03
2.855700e-02 1.121081e+03 -6.387924e+02 3.113489e+03 -6.012520e+02 7.692798e+03
2.861981e-02 1.097077e+03 -6.526609e+02 3.021803e+03 -6.698995e+02 7.562217e+03
2.868265e-02 1.072585e+03 -6.675289e+02 2.932956e+03 -7.348890e+02 7.426667e+03
2.874550e-02 1.047244e+03 -6.788798e+02 2.834849e+03 -7.992742e+02 7.280967e+03
2.880834e-02 1.021995e+03 -6.902081e+02 2.740794e+03 -8.596825e+02 7.135032e+03
2.887116e-02 9.979065e+02 -7.012560e+02 2.650421e+03 -9.168061e+02 6.993149e+03
2.893395e-02 9.732971e+02 -7.093977e+02 2.554940e+03 -9.721415e+02 6.844353e+03
2.899675e-02 9.481904e+02 -7.181081e+02 2.460136e+03 -1.024504e+03 6.689760e+03
2.905957e-02 9.238878e+02 -7.240858e+02 2.365028e+03 -1.073478e+03 6.536811e+03
2.912242e-02 9.001584e+02 -7.298885e+02 2.272249e+03 -1.120072e+03 6.385902e+03
2.918528e-02 8.758364e+02 -7.341965e+02 2.177040e+03 -1.163803e+03 6.225778e+03
2.924811e-02 8.521348e+02 -7.380266e+02 2.084572e+03 -1.206007e+03 6.071414e+03
2.931098e-02 8.280732e+02 -7.402432e+02 1.990318e+03 -1.243343e+03 5.908446e+03
2.937380e-02 8.053391e+02 -7.408671e+02 1.898749e+03 -1.277772e+03 5.752731e+03
2.943661e-02 7.818441e+02 -7.409673e+02 1.806176e+03 -1.310775e+03 5.588770e+03
2.949948e-02 7.592087e+02 -7.395068e+02 1.714751e+03 -1.339729e+03 5.428060e+03
2.956230e-02 7.366520e+02 -7.367712e+02 1.624353e+03 -1.365520e+03 5.266339e+03
2.962512e-02 7.147272e+02 -7.338740e+02 1.534698e+03 -1.390274e+03 5.104766e+03
2.968798e-02 6.931897e+02 -7.292732e+02 1.446995e+03 -1.411439e+03 4.945481e+03
2.975080e-02 6.717123e+02 -7.234496e+02 1.358683e+03 -1.429184e+03 4.781950e+03
2.981362e-02 6.507084e+02 -7.169697e+02 1.273367e+03 -1.444804e+03 4.621746e+03
2.987648e-02 6.299847e+02 -7.088467e+02 1.187168e+03 -1.456941e+03 4.459086e+03
2.993931e-02 6.100018e+02 -7.003521e+02 1.104208e+03 -1.467533e+03 4.301245e+03
3.000209e-02 5.902982e+02 -6.904282e+02 1.021317e+03 -1.475698e+03 4.143229e+03
3.006488e-02 5.707745e+02 -6.801013e+02 9.413909e+02 -1.479762e+03 3.984789e+03
3.012771e-02 5.520480e+02 -6.681339e+02 8.614209e+02 -1.482192e+03 3.827976e+03
3.019054e-02 5.337944e+02 -6.554832e+02 7.833021e+02 -1.482647e+03 3.674573e+03
3.025338e-02 5.154868e+02 -6.422815e+02 7.079733e+02 -1.479960e+03 3.520333e+03
3.031628e-02 4.983187e+02 -6.275130e+02 6.325234e+02 -1.475457e+03 3.369325e+03
3.037913e-02 4.811127e+02 -6.127214e+02 5.595023e+02 -1.468841e+03 3.219760e+03
3.044197e-02 4.646176e+02 -5.962153e+02 4.882509e+02 -1.458753e+03 3.072139e+03
3.050478e-02 4.485938e+02 -5.802285e+02 4.203100e+02 -1.448329e+03 2.928875e+03
3.056757e-02 4.329678e+02 -5.624533e+02 3.526772e+02 -1.434636e+03 2.785088e+03
3.063042e-02 4.178419e+02 -5.442246e+02 2.867227e+02 -1.419331e+03 2.645056e+03
3.069327e-02 4.034506e+02 -5.254304e+02 2.229613e+02 -1.402454e+03 2.508853e+03
3.075615e-02 3.891603e+02 -5.062390e+02 1.627573e+02 -1.382676e+03 2.373953e+03
3.081897e-02 3.756194e+02 -4.862014e+02 1.027302e+02 -1.362581e+03 2.242482e+03
3.088177e-02 3.625387e+02 -4.659350e+02 4.550238e+01 -1.340424e+03 2.115261e+03
3.094460e-02 3.499126e+02 -4.447547e+02 -9.449422e+00 -1.315518e+03 1.990245e+03
3.100745e-02 3.376803e+02 -4.234378e+02 -6.267444e+01 -1.290039e+03 1.867237e+03
3.107031e-02 3.261653e+02 -4.017305e+02 -1.128103e+02 -1.263348e+03 1.751272e+03
3.113311e-02 3.152451e+02 -3.792264e+02 -1.618934e+02 -1.234635e+03 1.635644e+03
3.119592e-02 3.044785e+02 -3.571002e+02 -2.076244e+02 -1.204981e+03 1.526208e+03
3.125876e-02 2.944871e+02 -3.340609e+02 -2.514199e+02 -1.173355e+03 1.418535e+03
3.132160e-02 2.848102e+02 -3.109383e+02 -2.933987e+02 -1.141414e+03 1.316272e+03
3.138440e-02 2.758886e+02 -2.876752e+02 -3.324231e+02 -1.108362e+03 1.218431e+03
3.144727e-02 2.670408e+02 -2.642333e+02 -3.694909e+02 -1.073056e+03 1.121790e+03
3.151008e-02 2.589299e+02 -2.405588e+02 -4.037753e+02 -1.037846e+03 1.032455e+03
3.157285e-02 2.513892e+02 -2.167948e+02 -4.358788e+02 -1.001795e+03 9.459847e+02
3.163570e-02 2.440409e+02 -1.927663e+02 -4.648382e+02 -9.632518e+02 8.641194e+02
3.169852e-02 2.375917e+02 -1.688140e+02 -4.922864e+02 -9.248197e+02 7.868524e+02
3.176139e-02 2.313042e+02 -1.446271e+02 -5.171689e+02 -8.853237e+02 7.140778e+02
3.182425e-02 2.258209e+02 -1.201667e+02 -5.393447e+02 -8.450476e+02 6.471893e+02
3.188706e-02 2.203550e+02 -9.601875e+01 -5.588967e+02 -8.031290e+02 5.823385e+02
3.194991e-02 2.157015e+02 -7.140808e+01 -5.762610e+02 -7.608034e+02 5.240474e+02
3.201276e-02 2.113289e+02 -4.658835e+01 -5.907321e+02 -7.160267e+02 4.701064e+02
3.207553e-02 2.075284e+02 -2.158364e+01 -6.030558e+02 -6.706957e+02 4.215600e+02
3.213836e-02 2.040242e+02 4.699455e+00 -6.124405e+02 -6.208701e+02 3.772651e+02
