# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 1.18448e+01, 2.00279e-02
1.800122e-02 7.879680e+09 1.282922e+09 2.191329e+10 7.872604e+09 4.752212e+10
1.806400e-02 7.694780e+09 1.242205e+09 2.128931e+10 7.655860e+09 4.636661e+10
1.812677e-02 7.525279e+09 1.200703e+09 2.064959e+10 7.409593e+09 4.526219e+10
1.818960e-02 7.351054e+09 1.160418e+09 2.001214e+10 7.184866e+09 4.412161e+10
1.825247e-02 7.173485e+09 1.125490e+09 1.935881e+10 6.967571e+09 4.294386e+10
1.831530e-02 7.014038e+09 1.092611e+09 1.876690e+10 6.766574e+09 4.186977e+10
1.837813e-02 6.836454e+09 1.056012e+09 1.811396e+10 6.533284e+09 4.069101e+10
1.844103e-02 6.674370e+09 1.025889e+09 1.747100e+10 6.325578e+09 3.955125e+10
1.850388e-02 6.502090e+09 9.953976e+08 1.685100e+10 6.117058e+09 3.839718e+10
1.856668e-02 6.345088e+09 9.678609e+08 1.625051e+10 5.918684e+09 3.730501e+10
1.862952e-02 6.186583e+09 9.454216e+08 1.560877e+10 5.718920e+09 3.617068e+10
1.869235e-02 6.017794e+09 9.192668e+08 1.497537e+10 5.506498e+09 3.500057e+10
1.875521e-02 5.863791e+09 8.994343e+08 1.438464e+10 5.318589e+09 3.392434e+10
1.881803e-02 5.709256e+09 8.789474e+08 1.377676e+10 5.123344e+09 3.282522e+10
1.888083e-02 5.552212e+09 8.570947e+08 1.316270e+10 4.926576e+09 3.170945e+10
1.894358e-02 5.404123e+09 8.416957e+08 1.255324e+10 4.736465e+09 3.062935e+10
1.900645e-02 5.252205e+09 8.197396e+08 1.197521e+10 4.534003e+09 2.956741e+10
1.906935e-02 5.107353e+09 8.040276e+08 1.138723e+10 4.351807e+09 2.852540e+10
1.913210e-02 4.958974e+09 7.876433e+08 1.080521e+10 4.159880e+09 2.746239e+10
1.919494e-02 4.817041e+09 7.681593e+08 1.022703e+10 3.961742e+09 2.644803e+10
1.925782e-02 4.677647e+09 7.580683e+08 9.680582e+09 3.794325e+09 2.545204e+10
1.932068e-02 4.534867e+09 7.360558e+08 9.129720e+09 3.595725e+09 2.445091e+10
1.938348e-02 4.409307e+09 7.246111e+08 8.577817e+09 3.419440e+09 2.351393e+10
1.944625e-02 4.265868e+09 7.030132e+08 8.056009e+09 3.222826e+09 2.253548e+10
1.950911e-02 4.141745e+09 6.903064e+08 7.537744e+09 3.059024e+09 2.163290e+10
1.957198e-02 4.013293e+09 6.735411e+08 7.036502e+09 2.877700e+09 2.072714e+10
1.963482e-02 3.888311e+09 6.585764e+08 6.538023e+09 2.705267e+09 1.984334e+10
1.969763e-02 3.769544e+09 6.402610e+08 6.056100e+09 2.531882e+09 1.899639e+10
1.976054e-02 3.646570e+09 6.231524e+08 5.597645e+09 2.361452e+09 1.815154e+10
1.982343e-02 3.535927e+09 6.093258e+08 5.132302e+09 2.202358e+09 1.735295e+10
1.988621e-02 3.421874e+09 5.923575e+08 4.699661e+09 2.035595e+09 1.656423e+10
1.994903e-02 3.313571e+09 5.761791e+08 4.276151e+09 1.886536e+09 1.580259e+10
2.001187e-02 3.205032e+09 5.616186e+08 3.864716e+09 1.737563e+09 1.505825e+10
2.007464e-02 3.104795e+09 5.466442e+08 3.472200e+09 1.588555e+09 1.435085e+10
2.013740e-02 3.006071e+09 5.325824e+08 3.091956e+09 1.454668e+09 1.366836e+10
2.020021e-02 2.907870e+09 5.179262e+08 2.725524e+09 1.311313e+09 1.299236e+10
2.026315e-02 2.812282e+09 5.044786e+08 2.371536e+09 1.188343e+09 1.233988e+10
2.032605e-02 2.723842e+09 4.918022e+08 2.033374e+09 1.061329e+09 1.172998e+10
2.038878e-02 2.637964e+09 4.795800e+08 1.710666e+09 9.429156e+08 1.113643e+10
2.045158e-02 2.554793e+09 4.689614e+08 1.400779e+09 8.371441e+08 1.056896e+10
2.051448e-02 2.472938e+09 4.569392e+08 1.110994e+09 7.235429e+08 1.001341e+10
2.057734e-02 2.393638e+09 4.488333e+08 8.250728e+08 6.298006e+08 9.482059e+09
2.064018e-02 2.319701e+09 4.387099e+08 5.588223e+08 5.309112e+08 8.977030e+09
2.070304e-02 2.246781e+09 4.288391e+08 3.124962e+08 4.446396e+08 8.497509e+09
2.076595e-02 2.177416e+09 4.211679e+08 6.680964e+07 3.622195e+08 8.031945e+09
2.082869e-02 2.110389e+09 4.136493e+08 -1.550218e+08 2.840270e+08 7.593229e+09
2.089140e-02 2.047201e+09 4.062180e+08 -3.709936e+08 2.115520e+08 7.174650e+09
2.095430e-02 1.987009e+09 3.996634e+08 -5.660653e+08 1.447773e+08 6.780574e+09
2.101710e-02 1.929335e+09 3.937828e+08 -7.612104e+08 8.165749e+07 6.405020e+09
2.107990e-02 1.872356e+09 3.871836e+08 -9.323518e+08 2.563348e+07 6.043664e+09
2.114275e-02 1.819343e+09 3.807606e+08 -1.090378e+09 -2.781757e+07 5.711553e+09
2.120557e-02 1.771873e+09 3.755581e+08 -1.250182e+09 -7.683319e+07 5.401982e+09
2.126842e-02 1.721745e+09 3.690907e+08 -1.377431e+09 -1.195316e+08 5.103640e+09
2.133126e-02 1.679433e+09 3.646606e+08 -1.515242e+09 -1.616863e+08 4.831836e+09
2.139415e-02 1.635506e+09 3.580425e+08 -1.624584e+09 -1.972722e+08 4.574196e+09
2.145701e-02 1.595779e+09 3.528192e+08 -1.728333e+09 -2.309537e+08 4.337906e+09
2.151977e-02 1.561211e+09 3.479006e+08 -1.827466e+09 -2.616561e+08 4.126920e+09
2.158262e-02 1.523342e+09 3.410108e+08 -1.900953e+09 -2.854741e+08 3.920907e+09
2.164549e-02 1.494424e+09 3.367429e+08 -1.979709e+09 -3.096865e+08 3.749362e+09
2.170835e-02 1.460553e+09 3.295428e+08 -2.030453e+09 -3.282772e+08 3.577162e+09
2.177117e-02 1.436639e+09 3.244992e+08 -2.087743e+09 -3.477885e+08 3.442138e+09
2.183391e-02 1.409994e+09 3.186011e+08 -2.125204e+09 -3.615735e+08 3.311872e+09
2.189674e-02 1.386429e+09 3.121939e+08 -2.151042e+09 -3.715619e+08 3.198910e+09
2.195964e-02 1.367657e+09 3.072886e+08 -2.176912e+09 -3.814055e+08 3.110667e+09
2.202248e-02 1.348058e+09 3.006767e+08 -2.183144e+09 -3.875281e+08 3.028330e+09
2.208526e-02 1.333710e+09 2.959561e+08 -2.189394e+09 -3.927554e+08 2.972501e+09
2.214806e-02 1.319086e+09 2.902002e+08 -2.180376e+09 -3.940146e+08 2.924219e+09
2.221095e-02 1.307007e+09 2.850483e+08 -2.164988e+09 -3.934383e+08 2.892191e+09
2.227376e-02 1.297181e+09 2.799525e+08 -2.142335e+09 -3.921897e+08 2.877373e+09
2.233660e-02 1.289513e+09 2.750364e+08 -2.110393e+09 -3.878460e+08 2.872537e+09
2.239951e-02 1.282921e+09 2.711849e+08 -2.071023e+09 -3.788764e+08 2.883552e+09
2.246232e-02 1.278605e+09 2.663321e+08 -2.023994e+09 -3.732584e+08 2.906101e+09
2.252510e-02 1.275023e+09 2.622578e+08 -1.969141e+09 -3.621513e+08 2.939501e+09
2.258787e-02 1.275417e+09 2.588898e+08 -1.913315e+09 -3.523412e+08 2.991052e+09
2.265070e-02 1.273849e+09 2.555295e+08 -1.841364e+09 -3.370675e+08 3.044036e+09
2.271352e-02 1.277545e+09 2.536196e+08 -1.775415e+09 -3.233572e+08 3.119702e+09
2.277642e-02 1.279259e+09 2.499612e+08 -1.692758e+09 -3.078485e+08 3.194284e+09
2.283929e-02 1.285213e+09 2.485416e+08 -1.614801e+09 -2.915075e+08 3.289597e+09
2.290206e-02 1.289403e+09 2.466180e+08 -1.524373e+09 -2.726192e+08 3.383924e+09
2.296496e-02 1.296520e+09 2.454499e+08 -1.430917e+09 -2.523492e+08 3.491577e+09
2.302777e-02 1.305475e+09 2.440874e+08 -1.338842e+09 -2.344274e+08 3.613014e+09
2.309054e-02 1.313511e+09 2.431007e+08 -1.235199e+09 -2.129693e+08 3.732011e+09
2.315342e-02 1.323225e+09 2.433535e+08 -1.131826e+09 -1.902017e+08 3.864411e+09
2.321632e-02 1.332932e+09 2.427449e+08 -1.023130e+09 -1.678181e+08 3.999870e+09
2.327917e-02 1.345222e+09 2.426361e+08 -9.141375e+08 -1.464641e+08 4.146937e+09
2.334191e-02 1.356671e+09 2.430643e+08 -8.005498e+08 -1.220550e+08 4.296011e+09
2.340472e-02 1.368128e+09 2.433933e+08 -6.821576e+08 -9.822270e+07 4.447328e+09
2.346760e-02 1.382231e+09 2.445364e+08 -5.676343e+08 -7.418776e+07 4.610815e+09
2.353050e-02 1.395204e+09 2.444753e+08 -4.442452e+08 -4.962518e+07 4.773511e+09
2.359332e-02 1.409565e+09 2.458323e+08 -3.265412e+08 -2.505031e+07 4.941301e+09
2.365605e-02 1.423301e+09 2.471534e+08 -2.020767e+08 -4.713570e+05 5.111762e+09
2.371890e-02 1.437569e+09 2.479106e+08 -7.689864e+07 2.364004e+07 5.285160e+09
2.378176e-02 1.452771e+09 2.492952e+08 4.428114e+07 4.956931e+07 5.463275e+09
2.384456e-02 1.467391e+09 2.505508e+08 1.749066e+08 7.350682e+07 5.640590e+09
2.390740e-02 1.482214e+09 2.518657e+08 2.993777e+08 9.900000e+07 5.819989e+09
2.397018e-02 1.497206e+09 2.533412e+08 4.260699e+08 1.242807e+08 6.001710e+09
2.403299e-02 1.512426e+09 2.544871e+08 5.524964e+08 1.483322e+08 6.182232e+09
2.409587e-02 1.527449e+09 2.556979e+08 6.742538e+08 1.713941e+08 6.363462e+09
2.415877e-02 1.542502e+09 2.575386e+08 8.081036e+08 1.987756e+08 6.547296e+09
2.422167e-02 1.557092e+09 2.589782e+08 9.289382e+08 2.221864e+08 6.728032e+09
2.428445e-02 1.572583e+09 2.601858e+08 1.050922e+09 2.449612e+08 6.908667e+09
2.434721e-02 1.584819e+09 2.609986e+08 1.178454e+09 2.697136e+08 7.082226e+09
2.441004e-02 1.601078e+09 2.634830e+08 1.295725e+09 2.934445e+08 7.264168e+09
2.447292e-02 1.613569e+09 2.642897e+08 1.420860e+09 3.165574e+08 7.435419e+09
2.453573e-02 1.627874e+09 2.653954e+08 1.533562e+09 3.390053e+08 7.609013e+09
2.459853e-02 1.640201e+09 2.665026e+08 1.656941e+09 3.630952e+08 7.777054e+09
2.466143e-02 1.653254e+09 2.680620e+08 1.769722e+09 3.851199e+08 7.945208e+09
2.472428e-02 1.666050e+09 2.698414e+08 1.882404e+09 4.080028e+08 8.109144e+09
2.478701e-02 1.677527e+09 2.698088e+08 1.990337e+09 4.279876e+08 8.266388e+09
2.484983e-02 1.688186e+09 2.711508e+08 2.097959e+09 4.490138e+08 8.420116e+09
2.491274e-02 1.698854e+09 2.727058e+08 2.208040e+09 4.733841e+08 8.569867e+09
2.497552e-02 1.710068e+09 2.729604e+08 2.307281e+09 4.900941e+08 8.722859e+09
2.503835e-02 1.719187e+09 2.739063e+08 2.404865e+09 5.109501e+08 8.858289e+09
2.510120e-02 1.728002e+09 2.747165e+08 2.503058e+09 5.310932e+08 8.995553e+09
2.516403e-02 1.736825e+09 2.748428e+08 2.593599e+09 5.470541e+08 9.129711e+09
2.522691e-02 1.744435e+09 2.765581e+08 2.687265e+09 5.709640e+08 9.253258e+09
2.528974e-02 1.752046e+09 2.757653e+08 2.768285e+09 5.824413e+08 9.376375e+09
2.535254e-02 1.757424e+09 2.762579e+08 2.855873e+09 6.033517e+08 9.487485e+09
2.541543e-02 1.763771e+09 2.766648e+08 2.932809e+09 6.188437e+08 9.596983e+09
2.547829e-02 1.768915e+09 2.765782e+08 3.010132e+09 6.338038e+08 9.702900e+09
2.554104e-02 1.773474e+09 2.769640e+08 3.078016e+09 6.493830e+08 9.795672e+09
2.560379e-02 1.777571e+09 2.749104e+08 3.147947e+09 6.604817e+08 9.892300e+09
2.566670e-02 1.779292e+09 2.763833e+08 3.212165e+09 6.799375e+08 9.965809e+09
2.572959e-02 1.782521e+09 2.751282e+08 3.272691e+09 6.881099e+08 1.005229e+10
2.579238e-02 1.783879e+09 2.746891e+08 3.327437e+09 7.009689e+08 1.011932e+10
2.585524e-02 1.784292e+09 2.728791e+08 3.380884e+09 7.122610e+08 1.018328e+10
2.591809e-02 1.785397e+09 2.722145e+08 3.429043e+09 7.200136e+08 1.024772e+10
2.598089e-02 1.783744e+09 2.713501e+08 3.469244e+09 7.322074e+08 1.028741e+10
2.604363e-02 1.783838e+09 2.699766e+08 3.512585e+09 7.383116e+08 1.034264e+10
2.610648e-02 1.780705e+09 2.684840e+08 3.547564e+09 7.487539e+08 1.037260e+10
2.616936e-02 1.779210e+09 2.663614e+08 3.579774e+09 7.508888e+08 1.041247e+10
2.623211e-02 1.774703e+09 2.656263e+08 3.603545e+09 7.579345e+08 1.042768e+10
2.629494e-02 1.771324e+09 2.623395e+08 3.636282e+09 7.638845e+08 1.045446e+10
2.635781e-02 1.766717e+09 2.607105e+08 3.649428e+09 7.655689e+08 1.046218e+10
2.642065e-02 1.760335e+09 2.585950e+08 3.667587e+09 7.710808e+08 1.046249e+10
2.648348e-02 1.755141e+09 2.563482e+08 3.676934e+09 7.702858e+08 1.046413e+10
2.654638e-02 1.748495e+09 2.536690e+08 3.691799e+09 7.725682e+08 1.045984e+10
2.660925e-02 1.742053e+09 2.511660e+08 3.693061e+09 7.719354e+08 1.044723e+10
2.667201e-02 1.733443e+09 2.488701e+08 3.688373e+09 7.685439e+08 1.042085e+10
2.673488e-02 1.725332e+09 2.461762e+08 3.689022e+09 7.703344e+08 1.039667e+10
2.679776e-02 1.716466e+09 2.433292e+08 3.682745e+09 7.660472e+08 1.036481e+10
2.686060e-02 1.706124e+09 2.403692e+08 3.676650e+09 7.644926e+08 1.032594e+10
2.692343e-02 1.696100e+09 2.376528e+08 3.655045e+09 7.572384e+08 1.027653e+10
2.698622e-02 1.685441e+09 2.349807e+08 3.643825e+09 7.538739e+08 1.023160e+10
2.704897e-02 1.674191e+09 2.318617e+08 3.624985e+09 7.487377e+08 1.017516e+10
2.711177e-02 1.662358e+09 2.293423e+08 3.598895e+09 7.399047e+08 1.011242e+10
2.717462e-02 1.649208e+09 2.264453e+08 3.571292e+09 7.361446e+08 1.004061e+10
2.723749e-02 1.637460e+09 2.235236e+08 3.541683e+09 7.253673e+08 9.973549e+09
2.730042e-02 1.623746e+09 2.214583e+08 3.509628e+09 7.183949e+08 9.894733e+09
2.736320e-02 1.610574e+09 2.185935e+08 3.471736e+09 7.074017e+08 9.813725e+09
2.742592e-02 1.595706e+09 2.165321e+08 3.433005e+09 6.988518e+08 9.723734e+09
2.748882e-02 1.581364e+09 2.138801e+08 3.392332e+09 6.898755e+08 9.633009e+09
2.755167e-02 1.566186e+09 2.117760e+08 3.345954e+09 6.771080e+08 9.535351e+09
2.761450e-02 1.550315e+09 2.090899e+08 3.300104e+09 6.662026e+08 9.432972e+09
2.767735e-02 1.534674e+09 2.074982e+08 3.250809e+09 6.549241e+08 9.329152e+09
2.774019e-02 1.518037e+09 2.055402e+08 3.198362e+09 6.422630e+08 9.218580e+09
2.780301e-02 1.501144e+09 2.035848e+08 3.144431e+09 6.306367e+08 9.104345e+09
2.786580e-02 1.484151e+09 2.014913e+08 3.087841e+09 6.156043e+08 8.988214e+09
2.792859e-02 1.466486e+09 2.002042e+08 3.026921e+09 6.024854e+08 8.864990e+09
2.799145e-02 1.448462e+09 1.987935e+08 2.966624e+09 5.902666e+08 8.739374e+09
2.805434e-02 1.430679e+09 1.970704e+08 2.902342e+09 5.739443e+08 8.612958e+09
2.811718e-02 1.411752e+09 1.955092e+08 2.839167e+09 5.602888e+08 8.481410e+09
2.817992e-02 1.393361e+09 1.935320e+08 2.770963e+09 5.412529e+08 8.349927e+09
2.824273e-02 1.373612e+09 1.934195e+08 2.704794e+09 5.316292e+08 8.210438e+09
2.830566e-02 1.354884e+09 1.911158e+08 2.629934e+09 5.118552e+08 8.071210e+09
2.836851e-02 1.335197e+09 1.900107e+08 2.559087e+09 4.956519e+08 7.930388e+09
2.843134e-02 1.315112e+09 1.887063e+08 2.489270e+09 4.798220e+08 7.788861e+09
2.849418e-02 1.295306e+09 1.873666e+08 2.411613e+09 4.625575e+08 7.640027e+09
2.855700e-02 1.274424e+09 1.860127e+08 2.337528e+09 4.464545e+08 7.491542e+09
2.861981e-02 1.254938e+09 1.838784e+08 2.260824e+09 4.254519e+08 7.347077e+09
2.868265e-02 1.233537e+09 1.827252e+08 2.186591e+09 4.110360e+08 7.194445e+09
2.874550e-02 1.213572e+09 1.810193e+08 2.104561e+09 3.905217e+08 7.043420e+09
2.880834e-02 1.192756e+09 1.791818e+08 2.026561e+09 3.724180e+08 6.890778e+09
2.887116e-02 1.171477e+09 1.774995e+08 1.950089e+09 3.549047e+08 6.737796e+09
2.893395e-02 1.151290e+09 1.753653e+08 1.870125e+09 3.350395e+08 6.586230e+09
2.899675e-02 1.129802e+09 1.735273e+08 1.790706e+09 3.170773e+08 6.429086e+09
2.905957e-02 1.109646e+09 1.717268e+08 1.710236e+09 2.975518e+08 6.277173e+09
2.912242e-02 1.088660e+09 1.691032e+08 1.630280e+09 2.774695e+08 6.122643e+09
2.918528e-02 1.068412e+09 1.672651e+08 1.551827e+09 2.586415e+08 5.970937e+09
2.924811e-02 1.047561e+09 1.647416e+08 1.473803e+09 2.396205e+08 5.816274e+09
2.931098e-02 1.026803e+09 1.627832e+08 1.393672e+09 2.209981e+08 5.661220e+09
2.937380e-02 1.006882e+09 1.600408e+08 1.315627e+09 2.002983e+08 5.511059e+09
2.943661e-02 9.861581e+08 1.576360e+08 1.239696e+09 1.823369e+08 5.358274e+09
2.949948e-02 9.663169e+08 1.559091e+08 1.161902e+09 1.640740e+08 5.206766e+09
2.956230e-02 9.466070e+08 1.530636e+08 1.085481e+09 1.439490e+08 5.058531e+09
2.962512e-02 9.267794e+08 1.506815e+08 1.010478e+09 1.261929e+08 4.909081e+09
2.968798e-02 9.079688e+08 1.488668e+08 9.365800e+08 1.078101e+08 4.764591e+09
2.975080e-02 8.881556e+08 1.465792e+08 8.636424e+08 9.022934e+07 4.616230e+09
2.981362e-02 8.692827e+08 1.442514e+08 7.925421e+08 7.228039e+07 4.473130e+09
2.987648e-02 8.511587e+08 1.424596e+08 7.196504e+08 5.460353e+07 4.332326e+09
2.993931e-02 8.319809e+08 1.403168e+08 6.513825e+08 3.800460e+07 4.188856e+09
3.000209e-02 8.145640e+08 1.390907e+08 5.834218e+08 2.146847e+07 4.053658e+09
3.006488e-02 7.959350e+08 1.364291e+08 5.171817e+08 4.963608e+06 3.914415e+09
3.012771e-02 7.790150e+08 1.356888e+08 4.501546e+08 -1.122061e+07 3.781583e+09
3.019054e-02 7.615704e+08 1.339923e+08 3.865423e+08 -2.686906e+07 3.648534e+09
3.025338e-02 7.444052e+08 1.326468e+08 3.257126e+08 -4.112305e+07 3.519406e+09
3.031628e-02 7.281246e+08 1.316641e+08 2.631447e+08 -5.674623e+07 3.391676e+09
3.037913e-02 7.116283e+08 1.303121e+08 2.036352e+08 -7.167407e+07 3.266822e+09
3.044197e-02 6.958210e+08 1.299021e+08 1.450145e+08 -8.578795e+07 3.143943e+09
3.050478e-02 6.799516e+08 1.285688e+08 9.118819e+07 -9.936306e+07 3.025155e+09
3.056757e-02 6.645629e+08 1.282138e+08 3.709980e+07 -1.122949e+08 2.907448e+09
3.063042e-02 6.497942e+08 1.275909e+08 -1.730303e+07 -1.265132e+08 2.793878e+09
3.069327e-02 6.352385e+08 1.269362e+08 -6.799714e+07 -1.398496e+08 2.683262e+09
3.075615e-02 6.206017e+08 1.266936e+08 -1.155350e+08 -1.516906e+08 2.574234e+09
3.081897e-02 6.067716e+08 1.262126e+08 -1.622577e+08 -1.639445e+08 2.469720e+09
3.088177e-02 5.931473e+08 1.259945e+08 -2.076234e+08 -1.767112e+08 2.368185e+09
3.094460e-02 5.799472e+08 1.256375e+08 -2.511032e+08 -1.891632e+08 2.269785e+09
3.100745e-02 5.671222e+08 1.255780e+08 -2.912237e+08 -1.999000e+08 2.174959e+09
3.107031e-02 5.544838e+08 1.255196e+08 -3.300091e+08 -2.117549e+08 2.082756e+09
3.113311e-02 5.428803e+08 1.252148e+08 -3.678571e+08 -2.241472e+08 1.995400e+09
3.119592e-02 5.307509e+08 1.254509e+08 -4.017856e+08 -2.346295e+08 1.910373e+09
3.125876e-02 5.196294e+08 1.253166e+08 -4.342396e+08 -2.457947e+08 1.829857e+09
3.132160e-02 5.088101e+08 1.254331e+08 -4.647500e+08 -2.568020e+08 1.753087e+09
3.138440e-02 4.982836e+08 1.255311e+08 -4.925417e+08 -2.673969e+08 1.679852e+09
3.144727e-02 4.883359e+08 1.256605e+08 -5.184646e+08 -2.775391e+08 1.611991e+09
3.151008e-02 4.786372e+08 1.260614e+08 -5.420088e+08 -2.875916e+08 1.546641e+09
3.157285e-02 4.692277e+08 1.262820e+08 -5.622362e+08 -2.969839e+08 1.485241e+09
3.163570e-02 4.600142e+08 1.266920e+08 -5.800585e+08 -3.060175e+08 1.427832e+09
3.169852e-02 4.522748e+08 1.275884e+08 -5.977342e+08 -3.155815e+08 1.377673e+09
3.176139e-02 4.439960e+08 1.283968e+08 -6.110378e+08 -3.230997e+08 1.329931e+09
3.182425e-02 4.370005e+08 1.297913e+08 -6.236928e+08 -3.317988e+08 1.287675e+09
3.188706e-02 4.295922e+08 1.312746e+08 -6.312219e+08 -3.373624e+08 1.250202e+09
3.194991e-02 4.227903e+08 1.332517e+08 -6.377741e+08 -3.429212e+08 1.217081e+09
3.201276e-02 4.165780e+08 1.359862e+08 -6.417747e+08 -3.458914e+08 1.190905e+09
3.207553e-02 4.108759e+08 1.395896e+08 -6.433646e+08 -3.477814e+08 1.169607e+09
3.213836e-02 4.050370e+08 1.451301e+08 -6.410769e+08 -3.431489e+08 1.152453e+09
