# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.0002880149094117968, 0.019180352441928786
1.787557e-02 4.247880e+03 -1.182270e+03 1.283858e+04 1.240465e+03 2.741339e+04
1.793843e-02 4.151594e+03 -1.220285e+03 1.250910e+04 1.062750e+03 2.684700e+04
1.800122e-02 4.063857e+03 -1.262494e+03 1.219184e+04 8.769504e+02 2.632697e+04
1.806400e-02 3.969248e+03 -1.295615e+03 1.187294e+04 7.162654e+02 2.576107e+04
1.812677e-02 3.881514e+03 -1.326811e+03 1.154353e+04 5.457613e+02 2.521087e+04
1.818960e-02 3.791931e+03 -1.355514e+03 1.121682e+04 3.929829e+02 2.464479e+04
1.825247e-02 3.700964e+03 -1.376186e+03 1.088233e+04 2.540383e+02 2.405461e+04
1.831530e-02 3.619040e+03 -1.400174e+03 1.058051e+04 1.173477e+02 2.352127e+04
1.837813e-02 3.528038e+03 -1.416921e+03 1.024437e+04 -1.754149e+01 2.292412e+04
1.844103e-02 3.444757e+03 -1.430769e+03 9.916142e+03 -1.366712e+02 2.234635e+04
1.850388e-02 3.356671e+03 -1.441911e+03 9.597554e+03 -2.529385e+02 2.176178e+04
1.856668e-02 3.276568e+03 -1.452293e+03 9.291028e+03 -3.622319e+02 2.120675e+04
1.862952e-02 3.195474e+03 -1.455390e+03 8.963548e+03 -4.602203e+02 2.062858e+04
1.869235e-02 3.109432e+03 -1.455310e+03 8.637282e+03 -5.567983e+02 2.002319e+04
1.875521e-02 3.031086e+03 -1.455849e+03 8.335461e+03 -6.466266e+02 1.947439e+04
1.881803e-02 2.952623e+03 -1.452292e+03 8.024355e+03 -7.296394e+02 1.890693e+04
1.888083e-02 2.872513e+03 -1.446347e+03 7.709332e+03 -8.063511e+02 1.832821e+04
1.894358e-02 2.796983e+03 -1.435959e+03 7.397237e+03 -8.761193e+02 1.776594e+04
1.900645e-02 2.719838e+03 -1.427634e+03 7.098303e+03 -9.511320e+02 1.721002e+04
1.906935e-02 2.646302e+03 -1.415245e+03 6.798097e+03 -1.011255e+03 1.666924e+04
1.913210e-02 2.570898e+03 -1.399037e+03 6.497172e+03 -1.067567e+03 1.610734e+04
1.919494e-02 2.498456e+03 -1.383799e+03 6.198145e+03 -1.126233e+03 1.557151e+04
1.925782e-02 2.428296e+03 -1.364278e+03 5.918708e+03 -1.168537e+03 1.505051e+04
1.932068e-02 2.355637e+03 -1.346768e+03 5.631514e+03 -1.219061e+03 1.451711e+04
1.938348e-02 2.291681e+03 -1.324814e+03 5.348085e+03 -1.257402e+03 1.401973e+04
1.944625e-02 2.218755e+03 -1.303627e+03 5.072928e+03 -1.299728e+03 1.349143e+04
1.950911e-02 2.155873e+03 -1.280597e+03 4.807282e+03 -1.327601e+03 1.301514e+04
1.957198e-02 2.090615e+03 -1.256464e+03 4.544764e+03 -1.358766e+03 1.252558e+04
1.963482e-02 2.027114e+03 -1.230458e+03 4.284577e+03 -1.382628e+03 1.204879e+04
1.969763e-02 1.966413e+03 -1.205847e+03 4.032453e+03 -1.405878e+03 1.158956e+04
1.976054e-02 1.903971e+03 -1.179519e+03 3.790549e+03 -1.425295e+03 1.113034e+04
1.982343e-02 1.847608e+03 -1.150843e+03 3.547449e+03 -1.436403e+03 1.069569e+04
1.988621e-02 1.789389e+03 -1.123408e+03 3.317390e+03 -1.450834e+03 1.026074e+04
1.994903e-02 1.734412e+03 -1.095055e+03 3.095142e+03 -1.453969e+03 9.845545e+03
2.001187e-02 1.678989e+03 -1.064579e+03 2.876890e+03 -1.454895e+03 9.435140e+03
2.007464e-02 1.628002e+03 -1.035584e+03 2.667617e+03 -1.457013e+03 9.041107e+03
2.013740e-02 1.577615e+03 -1.004968e+03 2.466596e+03 -1.449726e+03 8.664553e+03
2.020021e-02 1.527630e+03 -9.739020e+02 2.269054e+03 -1.444111e+03 8.283422e+03
2.026315e-02 1.478775e+03 -9.414286e+02 2.080190e+03 -1.426965e+03 7.919410e+03
2.032605e-02 1.433676e+03 -9.100147e+02 1.898557e+03 -1.414299e+03 7.574657e+03
2.038878e-02 1.389936e+03 -8.777361e+02 1.724768e+03 -1.395264e+03 7.237599e+03
2.045158e-02 1.347558e+03 -8.444734e+02 1.559349e+03 -1.369188e+03 6.917852e+03
2.051448e-02 1.305938e+03 -8.125580e+02 1.400489e+03 -1.347619e+03 6.597055e+03
2.057734e-02 1.265623e+03 -7.766096e+02 1.246916e+03 -1.312626e+03 6.294076e+03
2.064018e-02 1.228067e+03 -7.434797e+02 1.101090e+03 -1.282571e+03 5.999827e+03
2.070304e-02 1.190979e+03 -7.107368e+02 9.668903e+02 -1.247451e+03 5.722657e+03
2.076595e-02 1.155705e+03 -6.750557e+02 8.325160e+02 -1.206429e+03 5.449276e+03
2.082869e-02 1.121949e+03 -6.411191e+02 7.107885e+02 -1.166778e+03 5.191768e+03
2.089140e-02 1.089762e+03 -6.062371e+02 5.913860e+02 -1.121667e+03 4.942414e+03
2.095430e-02 1.059536e+03 -5.728276e+02 4.837960e+02 -1.077629e+03 4.707915e+03
2.101710e-02 1.030160e+03 -5.368517e+02 3.753442e+02 -1.027482e+03 4.480118e+03
2.107990e-02 1.001431e+03 -5.025207e+02 2.792603e+02 -9.762403e+02 4.260472e+03
2.114275e-02 9.748577e+02 -4.693558e+02 1.904087e+02 -9.262137e+02 4.058118e+03
2.120557e-02 9.505896e+02 -4.343554e+02 1.000219e+02 -8.707084e+02 3.862790e+03
2.126842e-02 9.256640e+02 -4.021634e+02 2.708491e+01 -8.181096e+02 3.678727e+03
2.133126e-02 9.040695e+02 -3.667394e+02 -5.195963e+01 -7.587659e+02 3.502766e+03
2.139415e-02 8.820555e+02 -3.350377e+02 -1.163327e+02 -7.027395e+02 3.337967e+03
2.145701e-02 8.619752e+02 -3.021295e+02 -1.782392e+02 -6.446077e+02 3.182155e+03
2.151977e-02 8.442668e+02 -2.692577e+02 -2.370734e+02 -5.848956e+02 3.038929e+03
2.158262e-02 8.253544e+02 -2.386683e+02 -2.835019e+02 -5.255663e+02 2.901159e+03
2.164549e-02 8.104983e+02 -2.065303e+02 -3.322350e+02 -4.644928e+02 2.778075e+03
2.170835e-02 7.935379e+02 -1.771762e+02 -3.672649e+02 -4.052300e+02 2.658189e+03
2.177117e-02 7.810258e+02 -1.469262e+02 -4.054648e+02 -3.455264e+02 2.554057e+03
2.183391e-02 7.674005e+02 -1.176502e+02 -4.342159e+02 -2.849002e+02 2.453987e+03
2.189674e-02 7.553868e+02 -8.989091e+01 -4.561603e+02 -2.248100e+02 2.364697e+03
2.195964e-02 7.454724e+02 -6.058400e+01 -4.790593e+02 -1.630965e+02 2.285302e+03
2.202248e-02 7.352747e+02 -3.469101e+01 -4.914190e+02 -1.049784e+02 2.212000e+03
2.208526e-02 7.276232e+02 -7.919019e+00 -5.042543e+02 -4.628177e+01 2.151095e+03
2.214806e-02 7.198365e+02 1.771455e+01 -5.090038e+02 1.222329e+01 2.095504e+03
2.221095e-02 7.131089e+02 4.298878e+01 -5.116067e+02 7.046442e+01 2.047078e+03
2.227376e-02 7.076277e+02 6.699564e+01 -5.099597e+02 1.262885e+02 2.008997e+03
2.233660e-02 7.033138e+02 8.967314e+01 -5.025888e+02 1.810626e+02 1.978071e+03
2.239951e-02 6.991962e+02 1.144207e+02 -4.935540e+02 2.401238e+02 1.951957e+03
2.246232e-02 6.964160e+02 1.349573e+02 -4.790347e+02 2.908584e+02 1.935972e+03
2.252510e-02 6.939191e+02 1.562611e+02 -4.614428e+02 3.443673e+02 1.924590e+03
2.258787e-02 6.933328e+02 1.764599e+02 -4.428948e+02 3.946096e+02 1.923176e+03
2.265070e-02 6.919268e+02 1.965942e+02 -4.159768e+02 4.465743e+02 1.924125e+03
2.271352e-02 6.926508e+02 2.160307e+02 -3.935034e+02 4.948952e+02 1.933961e+03
2.277642e-02 6.932163e+02 2.332403e+02 -3.597004e+02 5.419151e+02 1.949950e+03
2.283929e-02 6.951364e+02 2.514370e+02 -3.306193e+02 5.881625e+02 1.971934e+03
2.290206e-02 6.963990e+02 2.677227e+02 -2.948105e+02 6.320305e+02 1.995994e+03
2.296496e-02 6.991175e+02 2.840111e+02 -2.569965e+02 6.763864e+02 2.027362e+03
2.302777e-02 7.029055e+02 2.989225e+02 -2.193260e+02 7.160201e+02 2.067523e+03
2.309054e-02 7.060986e+02 3.130192e+02 -1.761338e+02 7.563673e+02 2.106709e+03
2.315342e-02 7.099660e+02 3.273167e+02 -1.334900e+02 7.948709e+02 2.152139e+03
2.321632e-02 7.141399e+02 3.397304e+02 -8.730076e+01 8.307413e+02 2.201823e+03
2.327917e-02 7.194857e+02 3.517000e+02 -4.129283e+01 8.647996e+02 2.257481e+03
2.334191e-02 7.243462e+02 3.631966e+02 7.351640e+00 8.980431e+02 2.314702e+03
2.340472e-02 7.293154e+02 3.734160e+02 5.865910e+01 9.288889e+02 2.374522e+03
2.346760e-02 7.354081e+02 3.835030e+02 1.077416e+02 9.579680e+02 2.439901e+03
2.353050e-02 7.412950e+02 3.921105e+02 1.619869e+02 9.860695e+02 2.507701e+03
2.359332e-02 7.474134e+02 4.000316e+02 2.130581e+02 1.010757e+03 2.576828e+03
2.365605e-02 7.535424e+02 4.078223e+02 2.675072e+02 1.034824e+03 2.648991e+03
2.371890e-02 7.600106e+02 4.140817e+02 3.231414e+02 1.056526e+03 2.724180e+03
2.378176e-02 7.665176e+02 4.197878e+02 3.761579e+02 1.076026e+03 2.800973e+03
2.384456e-02 7.733533e+02 4.252103e+02 4.349824e+02 1.095811e+03 2.879603e+03
2.390740e-02 7.797781e+02 4.292504e+02 4.899037e+02 1.111744e+03 2.958867e+03
2.397018e-02 7.865173e+02 4.330421e+02 5.464445e+02 1.127004e+03 3.040352e+03
2.403299e-02 7.933890e+02 4.355428e+02 6.032689e+02 1.139964e+03 3.122292e+03
2.409587e-02 7.999059e+02 4.371831e+02 6.574861e+02 1.149505e+03 3.204791e+03
2.415877e-02 8.068983e+02 4.394863e+02 7.182344e+02 1.162958e+03 3.289349e+03
2.422167e-02 8.131723e+02 4.398102e+02 7.721050e+02 1.169206e+03 3.372854e+03
2.428445e-02 8.202460e+02 4.396698e+02 8.274604e+02 1.175618e+03 3.457325e+03
2.434721e-02 8.256226e+02 4.387414e+02 8.850801e+02 1.180515e+03 3.539032e+03
2.441004e-02 8.328207e+02 4.379768e+02 9.378715e+02 1.184368e+03 3.624222e+03
2.447292e-02 8.384980e+02 4.358743e+02 9.949081e+02 1.186605e+03 3.706073e+03
2.453573e-02 8.447355e+02 4.329171e+02 1.045962e+03 1.185697e+03 3.789173e+03
2.459853e-02 8.502126e+02 4.300442e+02 1.102098e+03 1.186634e+03 3.869587e+03
2.466143e-02 8.559655e+02 4.263569e+02 1.153438e+03 1.183498e+03 3.951131e+03
2.472428e-02 8.615747e+02 4.224785e+02 1.204430e+03 1.180830e+03 4.030116e+03
2.478701e-02 8.665884e+02 4.169414e+02 1.253911e+03 1.174474e+03 4.107464e+03
2.484983e-02 8.711426e+02 4.116613e+02 1.302618e+03 1.167503e+03 4.182852e+03
2.491274e-02 8.757748e+02 4.063595e+02 1.352809e+03 1.162687e+03 4.256285e+03
2.497552e-02 8.807410e+02 3.996451e+02 1.398385e+03 1.151823e+03 4.332713e+03
2.503835e-02 8.844060e+02 3.928441e+02 1.442544e+03 1.142348e+03 4.399549e+03
2.510120e-02 8.881830e+02 3.856611e+02 1.487316e+03 1.131418e+03 4.468752e+03
2.516403e-02 8.918668e+02 3.776120e+02 1.528590e+03 1.117688e+03 4.536388e+03
2.522691e-02 8.949269e+02 3.704400e+02 1.571098e+03 1.107944e+03 4.598183e+03
2.528974e-02 8.980813e+02 3.611297e+02 1.608010e+03 1.089909e+03 4.661631e+03
2.535254e-02 8.999986e+02 3.525177e+02 1.647634e+03 1.076657e+03 4.718358e+03
2.541543e-02 9.025307e+02 3.433542e+02 1.682627e+03 1.059938e+03 4.775025e+03
2.547829e-02 9.044504e+02 3.338773e+02 1.717731e+03 1.042494e+03 4.829878e+03
2.554104e-02 9.059489e+02 3.241476e+02 1.747888e+03 1.024571e+03 4.878170e+03
2.560379e-02 9.074818e+02 3.130798e+02 1.780136e+03 1.003790e+03 4.930444e+03
2.566670e-02 9.074564e+02 3.036199e+02 1.808232e+03 9.872826e+02 4.968435e+03
2.572959e-02 9.085784e+02 2.925349e+02 1.835658e+03 9.641089e+02 5.015691e+03
2.579238e-02 9.085660e+02 2.816671e+02 1.859784e+03 9.432478e+02 5.052307e+03
2.585524e-02 9.081288e+02 2.699698e+02 1.883698e+03 9.209656e+02 5.088175e+03
2.591809e-02 9.081558e+02 2.587379e+02 1.905137e+03 8.971386e+02 5.124230e+03
2.598089e-02 9.065052e+02 2.471696e+02 1.922135e+03 8.750003e+02 5.147229e+03
2.604363e-02 9.061656e+02 2.354792e+02 1.941480e+03 8.497064e+02 5.180125e+03
2.610648e-02 9.038088e+02 2.235393e+02 1.956146e+03 8.264965e+02 5.198686e+03
2.616936e-02 9.026920e+02 2.111492e+02 1.970110e+03 7.987778e+02 5.223891e+03
2.623211e-02 8.998010e+02 1.994918e+02 1.979530e+03 7.737989e+02 5.235500e+03
2.629494e-02 8.975750e+02 1.866323e+02 1.993646e+03 7.481710e+02 5.254338e+03
2.635781e-02 8.948423e+02 1.744449e+02 1.998403e+03 7.204863e+02 5.263327e+03
2.642065e-02 8.909823e+02 1.620523e+02 2.005179e+03 6.944338e+02 5.267962e+03
2.648348e-02 8.880393e+02 1.497097e+02 2.008108e+03 6.658625e+02 5.274242e+03
2.654638e-02 8.842512e+02 1.371741e+02 2.013805e+03 6.388679e+02 5.277747e+03
2.660925e-02 8.806066e+02 1.248746e+02 2.012789e+03 6.105423e+02 5.276716e+03
2.667201e-02 8.759378e+02 1.126170e+02 2.008946e+03 5.809437e+02 5.268820e+03
2.673488e-02 8.713268e+02 1.003733e+02 2.007638e+03 5.544521e+02 5.262068e+03
2.679776e-02 8.666794e+02 8.827322e+01 2.003335e+03 5.252852e+02 5.251968e+03
2.686060e-02 8.610950e+02 7.607051e+01 1.998884e+03 4.973484e+02 5.238196e+03
2.692343e-02 8.557595e+02 6.427320e+01 1.986883e+03 4.674636e+02 5.218636e+03
2.698622e-02 8.501664e+02 5.267094e+01 1.980295e+03 4.396331e+02 5.202012e+03
2.704897e-02 8.441687e+02 4.101239e+01 1.969621e+03 4.115961e+02 5.179205e+03
2.711177e-02 8.381420e+02 2.985947e+01 1.955893e+03 3.821246e+02 5.153521e+03
2.717462e-02 8.311152e+02 1.870657e+01 1.941014e+03 3.553705e+02 5.122651e+03
2.723749e-02 8.250765e+02 7.855024e+00 1.925533e+03 3.260819e+02 5.094585e+03
2.730042e-02 8.180404e+02 -2.410340e+00 1.908813e+03 2.988885e+02 5.060898e+03
2.736320e-02 8.111400e+02 -1.287312e+01 1.889045e+03 2.704853e+02 5.025184e+03
2.742592e-02 8.036995e+02 -2.242914e+01 1.869379e+03 2.437665e+02 4.985688e+03
2.748882e-02 7.961701e+02 -3.239744e+01 1.848302e+03 2.173434e+02 4.945289e+03
2.755167e-02 7.884313e+02 -4.152177e+01 1.824573e+03 1.898000e+02 4.901294e+03
2.761450e-02 7.803320e+02 -5.075964e+01 1.801210e+03 1.638153e+02 4.855095e+03
2.767735e-02 7.723655e+02 -5.921587e+01 1.776144e+03 1.382171e+02 4.807967e+03
2.774019e-02 7.639399e+02 -6.741439e+01 1.749626e+03 1.125853e+02 4.757495e+03
2.780301e-02 7.552972e+02 -7.554023e+01 1.722221e+03 8.808739e+01 4.704938e+03
2.786580e-02 7.467036e+02 -8.324005e+01 1.693793e+03 6.273160e+01 4.651320e+03
2.792859e-02 7.377366e+02 -9.033273e+01 1.662891e+03 3.927023e+01 4.594061e+03
2.799145e-02 7.285889e+02 -9.706214e+01 1.632655e+03 1.650025e+01 4.535387e+03
2.805434e-02 7.195505e+02 -1.037925e+02 1.600347e+03 -7.237370e+00 4.476363e+03
2.811718e-02 7.099905e+02 -1.101253e+02 1.568519e+03 -2.922479e+01 4.414583e+03
2.817992e-02 7.006840e+02 -1.162850e+02 1.534209e+03 -5.279041e+01 4.352542e+03
2.824273e-02 6.907632e+02 -1.212415e+02 1.501185e+03 -7.134274e+01 4.287105e+03
2.830566e-02 6.811996e+02 -1.268745e+02 1.463591e+03 -9.357046e+01 4.220340e+03
2.836851e-02 6.712813e+02 -1.317141e+02 1.428114e+03 -1.136578e+02 4.153668e+03
2.843134e-02 6.612394e+02 -1.363795e+02 1.393079e+03 -1.330154e+02 4.086480e+03
2.849418e-02 6.511510e+02 -1.405872e+02 1.354432e+03 -1.516389e+02 4.014969e+03
2.855700e-02 6.406721e+02 -1.445151e+02 1.317266e+03 -1.693929e+02 3.943853e+03
2.861981e-02 6.308199e+02 -1.487257e+02 1.278885e+03 -1.886359e+02 3.874379e+03
2.868265e-02 6.201293e+02 -1.519878e+02 1.241800e+03 -2.040723e+02 3.801115e+03
2.874550e-02 6.099924e+02 -1.551181e+02 1.200777e+03 -2.211156e+02 3.727696e+03
2.880834e-02 5.995161e+02 -1.581322e+02 1.161816e+03 -2.367268e+02 3.653819e+03
2.887116e-02 5.889614e+02 -1.607463e+02 1.123613e+03 -2.512509e+02 3.580022e+03
2.893395e-02 5.787006e+02 -1.633482e+02 1.083734e+03 -2.660475e+02 3.505941e+03
2.899675e-02 5.679918e+02 -1.653002e+02 1.043936e+03 -2.789742e+02 3.429392e+03
2.905957e-02 5.578398e+02 -1.670798e+02 1.003854e+03 -2.919333e+02 3.355070e+03
2.912242e-02 5.473327e+02 -1.689227e+02 9.636851e+02 -3.046431e+02 3.279162e+03
2.918528e-02 5.372258e+02 -1.702294e+02 9.246080e+02 -3.159122e+02 3.204882e+03
2.924811e-02 5.267631e+02 -1.715779e+02 8.855544e+02 -3.267197e+02 3.128684e+03
2.931098e-02 5.164313e+02 -1.719712e+02 8.454534e+02 -3.359738e+02 3.052067e+03
2.937380e-02 5.064414e+02 -1.729414e+02 8.063549e+02 -3.461739e+02 2.977684e+03
2.943661e-02 4.961292e+02 -1.732600e+02 7.681918e+02 -3.541995e+02 2.901881e+03
2.949948e-02 4.862857e+02 -1.730236e+02 7.294496e+02 -3.614161e+02 2.826835e+03
2.956230e-02 4.764438e+02 -1.730585e+02 6.909531e+02 -3.691985e+02 2.752632e+03
2.962512e-02 4.665837e+02 -1.724972e+02 6.533219e+02 -3.748412e+02 2.677938e+03
2.968798e-02 4.572597e+02 -1.717755e+02 6.163956e+02 -3.807605e+02 2.605845e+03
2.975080e-02 4.474674e+02 -1.705621e+02 5.795962e+02 -3.849733e+02 2.531230e+03
2.981362e-02 4.380945e+02 -1.695090e+02 5.438029e+02 -3.892797e+02 2.459133e+03
2.987648e-02 4.291468e+02 -1.677222e+02 5.072448e+02 -3.925415e+02 2.388132e+03
2.993931e-02 4.196668e+02 -1.658944e+02 4.726790e+02 -3.948988e+02 2.315401e+03
3.000209e-02 4.111413e+02 -1.636720e+02 4.388304e+02 -3.967950e+02 2.247448e+03
3.006488e-02 4.019251e+02 -1.615400e+02 4.049033e+02 -3.980446e+02 2.176050e+03
3.012771e-02 3.936480e+02 -1.584911e+02 3.714372e+02 -3.984847e+02 2.108668e+03
3.019054e-02 3.850895e+02 -1.555790e+02 3.391378e+02 -3.982258e+02 2.040612e+03
3.025338e-02 3.767365e+02 -1.525414e+02 3.084583e+02 -3.973738e+02 1.974923e+03
3.031628e-02 3.687868e+02 -1.489349e+02 2.769106e+02 -3.959929e+02 1.909250e+03
3.037913e-02 3.606977e+02 -1.452458e+02 2.465372e+02 -3.941919e+02 1.844738e+03
3.044197e-02 3.530538e+02 -1.409738e+02 2.170947e+02 -3.913183e+02 1.781682e+03
3.050478e-02 3.453521e+02 -1.372548e+02 1.895928e+02 -3.886464e+02 1.720232e+03
3.056757e-02 3.379293e+02 -1.326306e+02 1.623203e+02 -3.844836e+02 1.659519e+03
3.063042e-02 3.307766e+02 -1.279552e+02 1.346100e+02 -3.806531e+02 1.600357e+03
3.069327e-02 3.237370e+02 -1.231924e+02 1.086568e+02 -3.764192e+02 1.542590e+03
3.075615e-02 3.167747e+02 -1.182113e+02 8.470438e+01 -3.711260e+02 1.486233e+03
3.081897e-02 3.100841e+02 -1.131422e+02 6.072678e+01 -3.656458e+02 1.431240e+03
3.088177e-02 3.035734e+02 -1.077533e+02 3.759675e+01 -3.602027e+02 1.378022e+03
3.094460e-02 2.972209e+02 -1.023187e+02 1.524953e+01 -3.543177e+02 1.326050e+03
3.100745e-02 2.911655e+02 -9.678057e+01 -5.177211e+00 -3.474886e+02 1.276355e+03
3.107031e-02 2.852010e+02 -9.104329e+01 -2.500558e+01 -3.409989e+02 1.227803e+03
3.113311e-02 2.795627e+02 -8.532056e+01 -4.473673e+01 -3.344527e+02 1.180603e+03
3.119592e-02 2.739073e+02 -7.922499e+01 -6.206982e+01 -3.269024e+02 1.135926e+03
3.125876e-02 2.686127e+02 -7.333859e+01 -7.897868e+01 -3.196090e+02 1.092587e+03
3.132160e-02 2.635095e+02 -6.720836e+01 -9.476280e+01 -3.121548e+02 1.051413e+03
3.138440e-02 2.585458e+02 -6.103846e+01 -1.093606e+02 -3.043279e+02 1.011784e+03
3.144727e-02 2.538579e+02 -5.488468e+01 -1.229189e+02 -2.963235e+02 9.750114e+02
3.151008e-02 2.493496e+02 -4.846267e+01 -1.352567e+02 -2.880899e+02 9.395264e+02
3.157285e-02 2.448891e+02 -4.217970e+01 -1.462265e+02 -2.796286e+02 9.056133e+02
3.163570e-02 2.405698e+02 -3.576458e+01 -1.558238e+02 -2.709639e+02 8.739803e+02
3.169852e-02 2.369807e+02 -2.910786e+01 -1.653637e+02 -2.624534e+02 8.458798e+02
3.176139e-02 2.331247e+02 -2.252144e+01 -1.727453e+02 -2.530680e+02 8.191041e+02
3.182425e-02 2.298624e+02 -1.552259e+01 -1.799969e+02 -2.439804e+02 7.944576e+02
3.188706e-02 2.264450e+02 -8.814775e+00 -1.843812e+02 -2.341058e+02 7.731063e+02
3.194991e-02 2.232828e+02 -1.571878e+00 -1.885960e+02 -2.236474e+02 7.532928e+02
3.201276e-02 2.204362e+02 5.834006e+00 -1.914001e+02 -2.122891e+02 7.373109e+02
3.207553e-02 2.177554e+02 1.364885e+01 -1.932047e+02 -2.004252e+02 7.231481e+02
3.213836e-02 2.151066e+02 2.241491e+01 -1.929959e+02 -1.855606e+02 7.116279e+02
