# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 4.28737e+00, 1.96234e-02
1.793843e-02 4.359494e+09 1.024970e+09 5.277359e+09 1.406066e+09 1.887999e+10
1.800122e-02 4.264299e+09 9.975963e+08 5.150795e+09 1.374092e+09 1.847036e+10
1.806400e-02 4.173144e+09 9.730104e+08 4.990686e+09 1.330803e+09 1.805895e+10
1.812677e-02 4.086053e+09 9.492406e+08 4.851402e+09 1.299514e+09 1.766874e+10
1.818960e-02 3.999353e+09 9.248878e+08 4.706733e+09 1.261691e+09 1.727435e+10
1.825247e-02 3.914757e+09 9.034408e+08 4.556246e+09 1.226285e+09 1.688470e+10
1.831530e-02 3.824675e+09 8.767787e+08 4.410676e+09 1.189645e+09 1.647029e+10
1.837813e-02 3.744429e+09 8.580210e+08 4.230601e+09 1.143538e+09 1.607592e+10
1.844103e-02 3.663518e+09 8.339763e+08 4.107075e+09 1.112709e+09 1.570487e+10
1.850388e-02 3.578127e+09 8.122623e+08 3.931467e+09 1.068873e+09 1.528382e+10
1.856668e-02 3.496287e+09 7.907777e+08 3.769662e+09 1.027090e+09 1.488825e+10
1.862952e-02 3.420497e+09 7.698441e+08 3.628381e+09 9.926079e+08 1.451635e+10
1.869235e-02 3.344945e+09 7.517495e+08 3.453349e+09 9.522597e+08 1.413960e+10
1.875521e-02 3.263494e+09 7.292737e+08 3.301260e+09 9.126489e+08 1.373297e+10
1.881803e-02 3.188901e+09 7.119145e+08 3.126493e+09 8.719528e+08 1.335407e+10
1.888083e-02 3.115776e+09 6.921388e+08 2.976005e+09 8.333234e+08 1.299019e+10
1.894358e-02 3.046239e+09 6.741791e+08 2.826029e+09 7.996239e+08 1.263479e+10
1.900645e-02 2.972700e+09 6.566709e+08 2.653358e+09 7.588453e+08 1.225247e+10
1.906935e-02 2.901622e+09 6.373726e+08 2.507101e+09 7.207503e+08 1.189474e+10
1.913210e-02 2.834551e+09 6.215745e+08 2.338290e+09 6.807459e+08 1.154350e+10
1.919494e-02 2.769918e+09 6.049967e+08 2.190585e+09 6.509300e+08 1.120223e+10
1.925782e-02 2.699704e+09 5.869420e+08 2.027805e+09 6.105115e+08 1.084153e+10
1.932068e-02 2.637188e+09 5.719848e+08 1.873964e+09 5.777423e+08 1.050610e+10
1.938348e-02 2.575820e+09 5.554351e+08 1.737102e+09 5.448009e+08 1.019200e+10
1.944625e-02 2.512354e+09 5.409535e+08 1.569573e+09 5.118991e+08 9.845024e+09
1.950911e-02 2.452726e+09 5.242699e+08 1.432377e+09 4.810261e+08 9.534935e+09
1.957198e-02 2.393995e+09 5.096163e+08 1.282616e+09 4.493403e+08 9.218054e+09
1.963482e-02 2.336741e+09 4.950717e+08 1.133474e+09 4.157615e+08 8.910873e+09
1.969763e-02 2.282345e+09 4.800477e+08 1.005013e+09 3.939275e+08 8.618674e+09
1.976054e-02 2.225882e+09 4.652893e+08 8.525763e+08 3.605102e+08 8.310694e+09
1.982343e-02 2.173714e+09 4.512698e+08 7.229729e+08 3.369473e+08 8.031494e+09
1.988621e-02 2.124174e+09 4.375925e+08 5.904876e+08 3.101457e+08 7.756759e+09
1.994903e-02 2.072183e+09 4.228287e+08 4.586910e+08 2.854242e+08 7.477321e+09
2.001187e-02 2.024778e+09 4.100594e+08 3.338885e+08 2.651216e+08 7.209516e+09
2.007464e-02 1.978504e+09 3.961914e+08 2.028884e+08 2.390210e+08 6.955635e+09
2.013740e-02 1.932520e+09 3.830546e+08 8.893530e+07 2.220292e+08 6.699814e+09
2.020021e-02 1.889010e+09 3.698257e+08 -3.445426e+07 1.979095e+08 6.457801e+09
2.026315e-02 1.847339e+09 3.570198e+08 -1.472067e+08 1.825629e+08 6.220417e+09
2.032605e-02 1.806394e+09 3.443123e+08 -2.580022e+08 1.626406e+08 5.990542e+09
2.038878e-02 1.766786e+09 3.320713e+08 -3.719646e+08 1.440342e+08 5.765415e+09
2.045158e-02 1.728230e+09 3.195440e+08 -4.671180e+08 1.308268e+08 5.547140e+09
2.051448e-02 1.693834e+09 3.078187e+08 -5.781524e+08 1.119767e+08 5.346148e+09
2.057734e-02 1.658332e+09 2.965841e+08 -6.701135e+08 1.013533e+08 5.138756e+09
2.064018e-02 1.625661e+09 2.848516e+08 -7.677660e+08 8.443813e+07 4.950759e+09
2.070304e-02 1.592551e+09 2.737718e+08 -8.547412e+08 7.204798e+07 4.757718e+09
2.076595e-02 1.563376e+09 2.633317e+08 -9.428196e+08 6.128617e+07 4.582062e+09
2.082869e-02 1.534887e+09 2.529783e+08 -1.031509e+09 4.665368e+07 4.412014e+09
2.089140e-02 1.506043e+09 2.430804e+08 -1.105933e+09 3.773606e+07 4.243181e+09
2.095430e-02 1.480516e+09 2.330121e+08 -1.184209e+09 2.340759e+07 4.089289e+09
2.101710e-02 1.455652e+09 2.240916e+08 -1.253459e+09 1.734611e+07 3.937131e+09
2.107990e-02 1.432788e+09 2.154837e+08 -1.325991e+09 4.741314e+06 3.797253e+09
2.114275e-02 1.410190e+09 2.068984e+08 -1.390054e+09 -4.128911e+06 3.659216e+09
2.120557e-02 1.387735e+09 1.990288e+08 -1.448849e+09 -1.333382e+07 3.526036e+09
2.126842e-02 1.370847e+09 1.912432e+08 -1.512270e+09 -2.346839e+07 3.412681e+09
2.133126e-02 1.351194e+09 1.846081e+08 -1.563389e+09 -3.043981e+07 3.295021e+09
2.139415e-02 1.333540e+09 1.778352e+08 -1.615685e+09 -4.008706e+07 3.186144e+09
2.145701e-02 1.317077e+09 1.718376e+08 -1.661142e+09 -4.905351e+07 3.084488e+09
2.151977e-02 1.302718e+09 1.660196e+08 -1.704145e+09 -5.521970e+07 2.992140e+09
2.158262e-02 1.288756e+09 1.613097e+08 -1.747360e+09 -6.515365e+07 2.905380e+09
2.164549e-02 1.275153e+09 1.564971e+08 -1.782187e+09 -7.184891e+07 2.823640e+09
2.170835e-02 1.263185e+09 1.524136e+08 -1.815176e+09 -8.097267e+07 2.748910e+09
2.177117e-02 1.251843e+09 1.486746e+08 -1.844579e+09 -8.804001e+07 2.680708e+09
2.183391e-02 1.240802e+09 1.456538e+08 -1.869372e+09 -9.480451e+07 2.617261e+09
2.189674e-02 1.232779e+09 1.431799e+08 -1.896658e+09 -1.049169e+08 2.566435e+09
2.195964e-02 1.221548e+09 1.408858e+08 -1.910185e+09 -1.093811e+08 2.508973e+09
2.202248e-02 1.215875e+09 1.393224e+08 -1.932276e+09 -1.200284e+08 2.472113e+09
2.208526e-02 1.207249e+09 1.377997e+08 -1.942417e+09 -1.252774e+08 2.431040e+09
2.214806e-02 1.201329e+09 1.372799e+08 -1.954381e+09 -1.331604e+08 2.400001e+09
2.221095e-02 1.195346e+09 1.370761e+08 -1.961991e+09 -1.412835e+08 2.373702e+09
2.227376e-02 1.187780e+09 1.366969e+08 -1.961285e+09 -1.460535e+08 2.345901e+09
2.233660e-02 1.185631e+09 1.376936e+08 -1.970708e+09 -1.570355e+08 2.338811e+09
2.239951e-02 1.178916e+09 1.383583e+08 -1.963173e+09 -1.601043e+08 2.319961e+09
2.246232e-02 1.176078e+09 1.395754e+08 -1.961955e+09 -1.695441e+08 2.317167e+09
2.252510e-02 1.170958e+09 1.411171e+08 -1.951675e+09 -1.747946e+08 2.310934e+09
2.258787e-02 1.167758e+09 1.429464e+08 -1.942792e+09 -1.811528e+08 2.313257e+09
2.265070e-02 1.165467e+09 1.454053e+08 -1.932395e+09 -1.888277e+08 2.322629e+09
2.271352e-02 1.161845e+09 1.474343e+08 -1.915678e+09 -1.925046e+08 2.330382e+09
2.277642e-02 1.160118e+09 1.505585e+08 -1.901938e+09 -2.012571e+08 2.348098e+09
2.283929e-02 1.157617e+09 1.530774e+08 -1.881419e+09 -2.049038e+08 2.365040e+09
2.290206e-02 1.155204e+09 1.560774e+08 -1.859062e+09 -2.101985e+08 2.386442e+09
2.296496e-02 1.153470e+09 1.598185e+08 -1.836484e+09 -2.159329e+08 2.411881e+09
2.302777e-02 1.149918e+09 1.624339e+08 -1.807599e+09 -2.189592e+08 2.436351e+09
2.309054e-02 1.150877e+09 1.665272e+08 -1.785127e+09 -2.252147e+08 2.473812e+09
2.315342e-02 1.146756e+09 1.696787e+08 -1.752079e+09 -2.279457e+08 2.502229e+09
2.321632e-02 1.146712e+09 1.734080e+08 -1.723404e+09 -2.316640e+08 2.542697e+09
2.327917e-02 1.144747e+09 1.769860e+08 -1.690021e+09 -2.349107e+08 2.580806e+09
2.334191e-02 1.142205e+09 1.801864e+08 -1.654447e+09 -2.368710e+08 2.619156e+09
2.340472e-02 1.141647e+09 1.840817e+08 -1.620984e+09 -2.405760e+08 2.665388e+09
2.346760e-02 1.139702e+09 1.870835e+08 -1.582704e+09 -2.406350e+08 2.709542e+09
2.353050e-02 1.137885e+09 1.908409e+08 -1.544612e+09 -2.431844e+08 2.755617e+09
2.359332e-02 1.137024e+09 1.940645e+08 -1.506616e+09 -2.442016e+08 2.805558e+09
2.365605e-02 1.134080e+09 1.968330e+08 -1.463118e+09 -2.438098e+08 2.851663e+09
2.371890e-02 1.133639e+09 2.002463e+08 -1.424153e+09 -2.443936e+08 2.905620e+09
2.378176e-02 1.130988e+09 2.025511e+08 -1.380869e+09 -2.429738e+08 2.955377e+09
2.384456e-02 1.130377e+09 2.056574e+08 -1.339422e+09 -2.437767e+08 3.010728e+09
2.390740e-02 1.127191e+09 2.075700e+08 -1.294126e+09 -2.414278e+08 3.059815e+09
2.397018e-02 1.125905e+09 2.100019e+08 -1.252292e+09 -2.399154e+08 3.114800e+09
2.403299e-02 1.123922e+09 2.119964e+08 -1.205316e+09 -2.374534e+08 3.168753e+09
2.409587e-02 1.122107e+09 2.134015e+08 -1.160529e+09 -2.347201e+08 3.223735e+09
2.415877e-02 1.119165e+09 2.152191e+08 -1.114650e+09 -2.319981e+08 3.274373e+09
2.422167e-02 1.116759e+09 2.160996e+08 -1.068347e+09 -2.284589e+08 3.327347e+09
2.428445e-02 1.116863e+09 2.177733e+08 -1.026013e+09 -2.247489e+08 3.388069e+09
2.434721e-02 1.111507e+09 2.179336e+08 -9.769409e+08 -2.205659e+08 3.430355e+09
2.441004e-02 1.111213e+09 2.185190e+08 -9.325238e+08 -2.165419e+08 3.489798e+09
2.447292e-02 1.108282e+09 2.191943e+08 -8.861468e+08 -2.113559e+08 3.539620e+09
2.453573e-02 1.105886e+09 2.186415e+08 -8.401336e+08 -2.064257e+08 3.590513e+09
2.459853e-02 1.103244e+09 2.191496e+08 -7.965150e+08 -2.015288e+08 3.638692e+09
2.466143e-02 1.100470e+09 2.181816e+08 -7.498575e+08 -1.963508e+08 3.687288e+09
2.472428e-02 1.098497e+09 2.177894e+08 -7.067467e+08 -1.904177e+08 3.735942e+09
2.478701e-02 1.095834e+09 2.171900e+08 -6.633579e+08 -1.850815e+08 3.782014e+09
2.484983e-02 1.092987e+09 2.155817e+08 -6.169042e+08 -1.789762e+08 3.826479e+09
2.491274e-02 1.089836e+09 2.153624e+08 -5.762008e+08 -1.729319e+08 3.867927e+09
2.497552e-02 1.087430e+09 2.132277e+08 -5.340437e+08 -1.678989e+08 3.910049e+09
2.503835e-02 1.085845e+09 2.126052e+08 -4.931629e+08 -1.615737e+08 3.954862e+09
2.510120e-02 1.081854e+09 2.106546e+08 -4.517876e+08 -1.554539e+08 3.988618e+09
2.516403e-02 1.079352e+09 2.088161e+08 -4.110691e+08 -1.502554e+08 4.027416e+09
2.522691e-02 1.076153e+09 2.075340e+08 -3.728274e+08 -1.434790e+08 4.060040e+09
2.528974e-02 1.074140e+09 2.051534e+08 -3.337462e+08 -1.390665e+08 4.097531e+09
2.535254e-02 1.070357e+09 2.039834e+08 -3.003620e+08 -1.332896e+08 4.123694e+09
2.541543e-02 1.067977e+09 2.017379e+08 -2.611686e+08 -1.278006e+08 4.155998e+09
2.547829e-02 1.064053e+09 1.996283e+08 -2.257277e+08 -1.230637e+08 4.181162e+09
2.554104e-02 1.062114e+09 1.981582e+08 -1.951094e+08 -1.182834e+08 4.208815e+09
2.560379e-02 1.057600e+09 1.955528e+08 -1.583204e+08 -1.138497e+08 4.229072e+09
2.566670e-02 1.055489e+09 1.944817e+08 -1.297092e+08 -1.087000e+08 4.252792e+09
2.572959e-02 1.051390e+09 1.919418e+08 -9.803808e+07 -1.056483e+08 4.269796e+09
2.579238e-02 1.048501e+09 1.905300e+08 -6.951216e+07 -1.012645e+08 4.288566e+09
2.585524e-02 1.044459e+09 1.887923e+08 -4.176840e+07 -9.803089e+07 4.301091e+09
2.591809e-02 1.040756e+09 1.866983e+08 -1.433818e+07 -9.602045e+07 4.314213e+09
2.598089e-02 1.038311e+09 1.857250e+08 9.150672e+06 -9.262659e+07 4.329464e+09
2.604363e-02 1.033319e+09 1.835273e+08 3.711757e+07 -8.966186e+07 4.334528e+09
2.610648e-02 1.029213e+09 1.823192e+08 5.789903e+07 -8.781442e+07 4.339508e+09
2.616936e-02 1.024463e+09 1.807724e+08 7.848997e+07 -8.693644e+07 4.341430e+09
2.623211e-02 1.022224e+09 1.798305e+08 1.014503e+08 -8.510650e+07 4.353481e+09
2.629494e-02 1.015410e+09 1.783641e+08 1.177521e+08 -8.402876e+07 4.341456e+09
2.635781e-02 1.012205e+09 1.773672e+08 1.385989e+08 -8.341919e+07 4.347519e+09
2.642065e-02 1.006919e+09 1.763204e+08 1.531787e+08 -8.349696e+07 4.341102e+09
2.648348e-02 1.002542e+09 1.756194e+08 1.684291e+08 -8.370996e+07 4.337188e+09
2.654638e-02 9.963235e+08 1.745515e+08 1.830076e+08 -8.354817e+07 4.324531e+09
2.660925e-02 9.911098e+08 1.738741e+08 1.937526e+08 -8.473564e+07 4.314767e+09
2.667201e-02 9.868651e+08 1.734413e+08 2.095606e+08 -8.549118e+07 4.310033e+09
2.673488e-02 9.800508e+08 1.725586e+08 2.162223e+08 -8.766870e+07 4.290511e+09
2.679776e-02 9.744006e+08 1.724157e+08 2.266149e+08 -8.803302e+07 4.275223e+09
2.686060e-02 9.670478e+08 1.715065e+08 2.347306e+08 -9.014874e+07 4.253612e+09
2.692343e-02 9.623006e+08 1.715894e+08 2.413170e+08 -9.303489e+07 4.241047e+09
2.698622e-02 9.548735e+08 1.712216e+08 2.476944e+08 -9.478739e+07 4.215759e+09
2.704897e-02 9.477762e+08 1.707130e+08 2.512281e+08 -9.703278e+07 4.191180e+09
2.711177e-02 9.410352e+08 1.708519e+08 2.562549e+08 -9.922935e+07 4.167435e+09
2.717462e-02 9.333674e+08 1.703090e+08 2.567914e+08 -1.035900e+08 4.139111e+09
2.723749e-02 9.266623e+08 1.705272e+08 2.597931e+08 -1.053489e+08 4.113640e+09
2.730042e-02 9.183645e+08 1.701687e+08 2.601682e+08 -1.089027e+08 4.081265e+09
2.736320e-02 9.108892e+08 1.702043e+08 2.570579e+08 -1.124503e+08 4.050118e+09
2.742592e-02 9.025881e+08 1.701371e+08 2.587671e+08 -1.155562e+08 4.017639e+09
2.748882e-02 8.942015e+08 1.698686e+08 2.531233e+08 -1.198880e+08 3.980879e+09
2.755167e-02 8.855942e+08 1.698609e+08 2.521414e+08 -1.222972e+08 3.944783e+09
2.761450e-02 8.768765e+08 1.695244e+08 2.476696e+08 -1.257919e+08 3.906590e+09
2.767735e-02 8.680271e+08 1.695732e+08 2.421183e+08 -1.295066e+08 3.867298e+09
2.774019e-02 8.587215e+08 1.693748e+08 2.373127e+08 -1.334236e+08 3.825829e+09
2.780301e-02 8.499075e+08 1.691328e+08 2.292776e+08 -1.370551e+08 3.785298e+09
2.786580e-02 8.400026e+08 1.689747e+08 2.229479e+08 -1.398500e+08 3.739700e+09
2.792859e-02 8.310023e+08 1.687296e+08 2.131787e+08 -1.445576e+08 3.697224e+09
2.799145e-02 8.206678e+08 1.682511e+08 2.064198e+08 -1.474634e+08 3.649672e+09
2.805434e-02 8.115014e+08 1.681451e+08 1.959884e+08 -1.514590e+08 3.605500e+09
2.811718e-02 8.006282e+08 1.673690e+08 1.860344e+08 -1.544637e+08 3.553347e+09
2.817992e-02 7.907816e+08 1.670996e+08 1.769183e+08 -1.569813e+08 3.505926e+09
2.824273e-02 7.804738e+08 1.664148e+08 1.635768e+08 -1.616516e+08 3.455033e+09
2.830566e-02 7.704070e+08 1.660445e+08 1.538753e+08 -1.640974e+08 3.405994e+09
2.836851e-02 7.601464e+08 1.653676e+08 1.400144e+08 -1.679279e+08 3.354503e+09
2.843134e-02 7.488838e+08 1.644706e+08 1.268396e+08 -1.707235e+08 3.298141e+09
2.849418e-02 7.389213e+08 1.639500e+08 1.162928e+08 -1.731725e+08 3.248969e+09
2.855700e-02 7.280315e+08 1.628754e+08 9.992164e+07 -1.771083e+08 3.192569e+09
2.861981e-02 7.174783e+08 1.621472e+08 8.851750e+07 -1.789891e+08 3.140071e+09
2.868265e-02 7.059287e+08 1.608952e+08 7.264022e+07 -1.817704e+08 3.080026e+09
2.874550e-02 6.960865e+08 1.601078e+08 5.882522e+07 -1.848032e+08 3.029322e+09
2.880834e-02 6.849974e+08 1.589187e+08 4.437823e+07 -1.869562e+08 2.972177e+09
2.887116e-02 6.740874e+08 1.577484e+08 2.776971e+07 -1.896415e+08 2.914627e+09
2.893395e-02 6.631219e+08 1.564007e+08 1.398260e+07 -1.915484e+08 2.857829e+09
2.899675e-02 6.527240e+08 1.551324e+08 -2.966920e+06 -1.942037e+08 2.801922e+09
2.905957e-02 6.419330e+08 1.537904e+08 -1.750105e+07 -1.961231e+08 2.745703e+09
2.912242e-02 6.307276e+08 1.523130e+08 -3.399488e+07 -1.979549e+08 2.685905e+09
2.918528e-02 6.207512e+08 1.509293e+08 -5.101747e+07 -2.007588e+08 2.631533e+09
2.924811e-02 6.093114e+08 1.490993e+08 -6.483100e+07 -2.017891e+08 2.571330e+09
2.931098e-02 5.992845e+08 1.477267e+08 -8.406134e+07 -2.039231e+08 2.515428e+09
2.937380e-02 5.884621e+08 1.459460e+08 -9.850836e+07 -2.056276e+08 2.457934e+09
2.943661e-02 5.780033e+08 1.441507e+08 -1.154713e+08 -2.070690e+08 2.400108e+09
2.949948e-02 5.680639e+08 1.424653e+08 -1.315317e+08 -2.090229e+08 2.345186e+09
2.956230e-02 5.573303e+08 1.404838e+08 -1.472185e+08 -2.102186e+08 2.287206e+09
2.962512e-02 5.476777e+08 1.388075e+08 -1.649861e+08 -2.119732e+08 2.232264e+09
2.968798e-02 5.373356e+08 1.366748e+08 -1.798676e+08 -2.135216e+08 2.175385e+09
2.975080e-02 5.277297e+08 1.349259e+08 -1.968943e+08 -2.149315e+08 2.120639e+09
2.981362e-02 5.177899e+08 1.328225e+08 -2.119605e+08 -2.158273e+08 2.065486e+09
2.987648e-02 5.082852e+08 1.308320e+08 -2.282251e+08 -2.176962e+08 2.011296e+09
2.993931e-02 4.988198e+08 1.288647e+08 -2.439395e+08 -2.188659e+08 1.956774e+09
3.000209e-02 4.896004e+08 1.267011e+08 -2.580762e+08 -2.202513e+08 1.904902e+09
3.006488e-02 4.802668e+08 1.247093e+08 -2.745614e+08 -2.214283e+08 1.850239e+09
3.012771e-02 4.714953e+08 1.226156e+08 -2.888250e+08 -2.228843e+08 1.799856e+09
3.019054e-02 4.627530e+08 1.205902e+08 -3.033380e+08 -2.244464e+08 1.748551e+09
3.025338e-02 4.539750e+08 1.184739e+08 -3.179048e+08 -2.256732e+08 1.696742e+09
3.031628e-02 4.456644e+08 1.165531e+08 -3.309301e+08 -2.272942e+08 1.648606e+09
3.037913e-02 4.373817e+08 1.144452e+08 -3.457667e+08 -2.287083e+08 1.598169e+09
3.044197e-02 4.297833e+08 1.124920e+08 -3.579087e+08 -2.305920e+08 1.552790e+09
3.050478e-02 4.214322e+08 1.105876e+08 -3.715083e+08 -2.319667e+08 1.502421e+09
3.056757e-02 4.139888e+08 1.086172e+08 -3.827600e+08 -2.338913e+08 1.457973e+09
3.063042e-02 4.065178e+08 1.067669e+08 -3.946681e+08 -2.354394e+08 1.412381e+09
3.069327e-02 3.993564e+08 1.050122e+08 -4.063267e+08 -2.376951e+08 1.367765e+09
3.075615e-02 3.920742e+08 1.032174e+08 -4.161847e+08 -2.396265e+08 1.324431e+09
3.081897e-02 3.856286e+08 1.017226e+08 -4.275517e+08 -2.421677e+08 1.282710e+09
3.088177e-02 3.788059e+08 1.000391e+08 -4.361565e+08 -2.442363e+08 1.241579e+09
3.094460e-02 3.726106e+08 9.869178e+07 -4.458956e+08 -2.469469e+08 1.201855e+09
3.100745e-02 3.663146e+08 9.726751e+07 -4.537422e+08 -2.493837e+08 1.163311e+09
3.107031e-02 3.600456e+08 9.605033e+07 -4.606866e+08 -2.520667e+08 1.125364e+09
3.113311e-02 3.548750e+08 9.512362e+07 -4.692507e+08 -2.556714e+08 1.090538e+09
3.119592e-02 3.486802e+08 9.392108e+07 -4.737138e+08 -2.577997e+08 1.054622e+09
3.125876e-02 3.437434e+08 9.331188e+07 -4.805798e+08 -2.616788e+08 1.022737e+09
3.132160e-02 3.384793e+08 9.274350e+07 -4.848368e+08 -2.651919e+08 9.910648e+08
3.138440e-02 3.334126e+08 9.234959e+07 -4.881784e+08 -2.683038e+08 9.613898e+08
3.144727e-02 3.288535e+08 9.213110e+07 -4.920689e+08 -2.718091e+08 9.340702e+08
3.151008e-02 3.239219e+08 9.215271e+07 -4.929406e+08 -2.749961e+08 9.074085e+08
3.157285e-02 3.199784e+08 9.264198e+07 -4.954817e+08 -2.788099e+08 8.851270e+08
3.163570e-02 3.154438e+08 9.324370e+07 -4.946901e+08 -2.813794e+08 8.628351e+08
3.169852e-02 3.114761e+08 9.427906e+07 -4.941536e+08 -2.844556e+08 8.441130e+08
3.176139e-02 3.076640e+08 9.582229e+07 -4.925165e+08 -2.863989e+08 8.280876e+08
3.182425e-02 3.040139e+08 9.792933e+07 -4.890690e+08 -2.884796e+08 8.151462e+08
3.188706e-02 3.006091e+08 1.008041e+08 -4.856463e+08 -2.886146e+08 8.053359e+08
3.194991e-02 2.970681e+08 1.042781e+08 -4.796360e+08 -2.871067e+08 7.987997e+08
3.201276e-02 2.941479e+08 1.094784e+08 -4.737436e+08 -2.824061e+08 7.972881e+08
3.207553e-02 2.911436e+08 1.160159e+08 -4.657745e+08 -2.748973e+08 7.992972e+08
3.213836e-02 2.879419e+08 1.282516e+08 -4.559122e+08 -2.523547e+08 8.049960e+08
