# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 228.65335738482153, 0.019875423088012396
1.800122e-02 3.727453e+09 6.014164e+08 1.055266e+10 3.644653e+09 2.284404e+10
1.806400e-02 3.636559e+09 5.811918e+08 1.023865e+10 3.535164e+09 2.226267e+10
1.812677e-02 3.551679e+09 5.616180e+08 9.916048e+09 3.415354e+09 2.169934e+10
1.818960e-02 3.464966e+09 5.423526e+08 9.596901e+09 3.304314e+09 2.112226e+10
1.825247e-02 3.377612e+09 5.252174e+08 9.271134e+09 3.196513e+09 2.053081e+10
1.831530e-02 3.298358e+09 5.103666e+08 8.975749e+09 3.096798e+09 1.998899e+10
1.837813e-02 3.211058e+09 4.922830e+08 8.651441e+09 2.983715e+09 1.939701e+10
1.844103e-02 3.130577e+09 4.784451e+08 8.332340e+09 2.880534e+09 1.882575e+10
1.850388e-02 3.045964e+09 4.637659e+08 8.025295e+09 2.778047e+09 1.824855e+10
1.856668e-02 2.969180e+09 4.516468e+08 7.729110e+09 2.681048e+09 1.770473e+10
1.862952e-02 2.890368e+09 4.413153e+08 7.413521e+09 2.582191e+09 1.713796e+10
1.869235e-02 2.808271e+09 4.286776e+08 7.101052e+09 2.480006e+09 1.655731e+10
1.875521e-02 2.732063e+09 4.200790e+08 6.811271e+09 2.385532e+09 1.602160e+10
1.881803e-02 2.656883e+09 4.111034e+08 6.514025e+09 2.291522e+09 1.547830e+10
1.888083e-02 2.580057e+09 4.011008e+08 6.213477e+09 2.194107e+09 1.492774e+10
1.894358e-02 2.506750e+09 3.943095e+08 5.916077e+09 2.100289e+09 1.439284e+10
1.900645e-02 2.433161e+09 3.845586e+08 5.634861e+09 2.003494e+09 1.387124e+10
1.906935e-02 2.362053e+09 3.778619e+08 5.349444e+09 1.912440e+09 1.335922e+10
1.913210e-02 2.289833e+09 3.706608e+08 5.066975e+09 1.819966e+09 1.283779e+10
1.919494e-02 2.220183e+09 3.616566e+08 4.787080e+09 1.722487e+09 1.233996e+10
1.925782e-02 2.152091e+09 3.573197e+08 4.522627e+09 1.639324e+09 1.185396e+10
1.932068e-02 2.083040e+09 3.473814e+08 4.257542e+09 1.544377e+09 1.136603e+10
1.938348e-02 2.021004e+09 3.427327e+08 3.992342e+09 1.457703e+09 1.090805e+10
1.944625e-02 1.951827e+09 3.326868e+08 3.741267e+09 1.363774e+09 1.043395e+10
1.950911e-02 1.890858e+09 3.267159e+08 3.493280e+09 1.282007e+09 9.994894e+09
1.957198e-02 1.828648e+09 3.193380e+08 3.253844e+09 1.195858e+09 9.556426e+09
1.963482e-02 1.767616e+09 3.124806e+08 3.015846e+09 1.112448e+09 9.127734e+09
1.969763e-02 1.709918e+09 3.037223e+08 2.786755e+09 1.027648e+09 8.720360e+09
1.976054e-02 1.650480e+09 2.963220e+08 2.568751e+09 9.477295e+08 8.311990e+09
1.982343e-02 1.596213e+09 2.894112e+08 2.348832e+09 8.702966e+08 7.926496e+09
1.988621e-02 1.541131e+09 2.821635e+08 2.144125e+09 7.925494e+08 7.547010e+09
1.994903e-02 1.488613e+09 2.742077e+08 1.944756e+09 7.206058e+08 7.181677e+09
2.001187e-02 1.435875e+09 2.671712e+08 1.751774e+09 6.500058e+08 6.824275e+09
2.007464e-02 1.387374e+09 2.608427e+08 1.566400e+09 5.810492e+08 6.484322e+09
2.013740e-02 1.339493e+09 2.538112e+08 1.389744e+09 5.172334e+08 6.158076e+09
2.020021e-02 1.292049e+09 2.474798e+08 1.218383e+09 4.525172e+08 5.834048e+09
2.026315e-02 1.245966e+09 2.407892e+08 1.053696e+09 3.934389e+08 5.523829e+09
2.032605e-02 1.203007e+09 2.351957e+08 8.965710e+08 3.357013e+08 5.231333e+09
2.038878e-02 1.161567e+09 2.295610e+08 7.473676e+08 2.819875e+08 4.947981e+09
2.045158e-02 1.121345e+09 2.246340e+08 6.050216e+08 2.336740e+08 4.677561e+09
2.051448e-02 1.081859e+09 2.194634e+08 4.705491e+08 1.830093e+08 4.413179e+09
2.057734e-02 1.043527e+09 2.153047e+08 3.402230e+08 1.401152e+08 4.159858e+09
2.064018e-02 1.007965e+09 2.110920e+08 2.176901e+08 9.688529e+07 3.919929e+09
2.070304e-02 9.728003e+08 2.064932e+08 1.060281e+08 5.935912e+07 3.692545e+09
2.076595e-02 9.394292e+08 2.030737e+08 -5.852766e+06 2.237490e+07 3.471978e+09
2.082869e-02 9.070966e+08 1.997061e+08 -1.069615e+08 -1.107738e+07 3.263870e+09
2.089140e-02 8.768234e+08 1.963490e+08 -2.036050e+08 -4.223000e+07 3.066141e+09
2.095430e-02 8.474506e+08 1.934685e+08 -2.916632e+08 -6.957549e+07 2.878661e+09
2.101710e-02 8.198700e+08 1.906465e+08 -3.787414e+08 -9.660169e+07 2.701795e+09
2.107990e-02 7.924763e+08 1.876015e+08 -4.551909e+08 -1.200910e+08 2.532313e+09
2.114275e-02 7.670385e+08 1.847313e+08 -5.253179e+08 -1.413364e+08 2.375709e+09
2.120557e-02 7.441295e+08 1.821922e+08 -5.951480e+08 -1.613184e+08 2.230414e+09
2.126842e-02 7.201628e+08 1.792751e+08 -6.520297e+08 -1.777423e+08 2.091179e+09
2.133126e-02 6.997147e+08 1.767929e+08 -7.108221e+08 -1.947074e+08 1.964138e+09
2.139415e-02 6.786730e+08 1.738150e+08 -7.580749e+08 -2.077123e+08 1.844048e+09
2.145701e-02 6.596426e+08 1.709992e+08 -8.021024e+08 -2.199319e+08 1.734436e+09
2.151977e-02 6.431232e+08 1.683199e+08 -8.437315e+08 -2.312803e+08 1.637610e+09
2.158262e-02 6.250014e+08 1.648912e+08 -8.739054e+08 -2.391951e+08 1.542541e+09
2.164549e-02 6.111487e+08 1.624581e+08 -9.055875e+08 -2.475530e+08 1.464521e+09
2.170835e-02 5.950996e+08 1.586277e+08 -9.251983e+08 -2.525157e+08 1.386045e+09
2.177117e-02 5.836428e+08 1.557346e+08 -9.466588e+08 -2.582960e+08 1.325183e+09
2.183391e-02 5.711850e+08 1.524873e+08 -9.594100e+08 -2.616820e+08 1.267731e+09
2.189674e-02 5.598968e+08 1.489449e+08 -9.668465e+08 -2.629886e+08 1.217484e+09
2.195964e-02 5.512902e+08 1.458027e+08 -9.735880e+08 -2.648100e+08 1.179815e+09
2.202248e-02 5.421398e+08 1.421369e+08 -9.721041e+08 -2.642978e+08 1.145151e+09
2.208526e-02 5.353765e+08 1.393153e+08 -9.694894e+08 -2.634070e+08 1.122235e+09
2.214806e-02 5.286909e+08 1.358321e+08 -9.604273e+08 -2.610333e+08 1.103747e+09
2.221095e-02 5.232738e+08 1.326327e+08 -9.478138e+08 -2.575371e+08 1.092861e+09
2.227376e-02 5.190951e+08 1.295466e+08 -9.322253e+08 -2.536170e+08 1.090312e+09
2.233660e-02 5.155919e+08 1.265917e+08 -9.123544e+08 -2.484272e+08 1.092142e+09
2.239951e-02 5.130288e+08 1.237722e+08 -8.883676e+08 -2.418070e+08 1.102197e+09
2.246232e-02 5.113864e+08 1.209306e+08 -8.614996e+08 -2.355628e+08 1.117000e+09
2.252510e-02 5.102462e+08 1.182285e+08 -8.307277e+08 -2.272052e+08 1.137441e+09
2.258787e-02 5.109069e+08 1.159902e+08 -7.993565e+08 -2.194157e+08 1.166068e+09
2.265070e-02 5.107864e+08 1.136483e+08 -7.609646e+08 -2.097129e+08 1.195916e+09
2.271352e-02 5.131659e+08 1.121359e+08 -7.244626e+08 -2.001830e+08 1.236257e+09
2.277642e-02 5.145970e+08 1.098214e+08 -6.814676e+08 -1.898793e+08 1.275756e+09
2.283929e-02 5.181106e+08 1.084798e+08 -6.397457e+08 -1.793031e+08 1.325382e+09
2.290206e-02 5.207600e+08 1.071074e+08 -5.923793e+08 -1.674260e+08 1.374284e+09
2.296496e-02 5.248507e+08 1.059580e+08 -5.439581e+08 -1.554624e+08 1.429772e+09
2.302777e-02 5.298032e+08 1.049466e+08 -4.958977e+08 -1.438659e+08 1.491016e+09
2.309054e-02 5.344829e+08 1.039867e+08 -4.432450e+08 -1.312111e+08 1.552268e+09
2.315342e-02 5.398463e+08 1.037651e+08 -3.898720e+08 -1.180012e+08 1.618960e+09
2.321632e-02 5.452236e+08 1.031253e+08 -3.347456e+08 -1.047241e+08 1.687314e+09
2.327917e-02 5.517702e+08 1.028116e+08 -2.792320e+08 -9.206058e+07 1.760674e+09
2.334191e-02 5.581694e+08 1.027835e+08 -2.218938e+08 -7.807213e+07 1.835770e+09
2.340472e-02 5.644245e+08 1.027234e+08 -1.625325e+08 -6.450165e+07 1.911577e+09
2.346760e-02 5.718340e+08 1.031376e+08 -1.047060e+08 -5.084362e+07 1.992815e+09
2.353050e-02 5.787624e+08 1.029858e+08 -4.301664e+07 -3.690410e+07 2.073553e+09
2.359332e-02 5.864043e+08 1.035866e+08 1.595302e+07 -2.305636e+07 2.157139e+09
2.365605e-02 5.938693e+08 1.042015e+08 7.757523e+07 -9.320594e+06 2.242142e+09
2.371890e-02 6.012018e+08 1.044599e+08 1.397825e+08 4.142620e+06 2.327355e+09
2.378176e-02 6.092689e+08 1.052817e+08 2.001694e+08 1.847125e+07 2.415696e+09
2.384456e-02 6.170227e+08 1.057647e+08 2.640629e+08 3.148232e+07 2.503737e+09
2.390740e-02 6.248668e+08 1.066244e+08 3.254910e+08 4.564154e+07 2.592403e+09
2.397018e-02 6.326449e+08 1.072648e+08 3.879737e+08 5.945373e+07 2.681852e+09
2.403299e-02 6.405169e+08 1.079693e+08 4.499258e+08 7.251694e+07 2.770719e+09
2.409587e-02 6.483965e+08 1.086970e+08 5.097736e+08 8.511082e+07 2.860266e+09
2.415877e-02 6.563275e+08 1.095637e+08 5.746894e+08 9.977511e+07 2.951083e+09
2.422167e-02 6.638110e+08 1.104968e+08 6.339388e+08 1.123060e+08 3.039744e+09
2.428445e-02 6.717165e+08 1.109845e+08 6.933561e+08 1.244849e+08 3.128263e+09
2.434721e-02 6.783572e+08 1.116628e+08 7.551131e+08 1.379076e+08 3.214336e+09
2.441004e-02 6.865773e+08 1.128033e+08 8.122429e+08 1.503684e+08 3.303450e+09
2.447292e-02 6.932330e+08 1.132623e+08 8.722554e+08 1.625959e+08 3.387884e+09
2.453573e-02 7.003460e+08 1.139249e+08 9.276371e+08 1.744497e+08 3.472289e+09
2.459853e-02 7.070579e+08 1.144026e+08 9.866428e+08 1.870189e+08 3.555726e+09
2.466143e-02 7.137167e+08 1.152509e+08 1.040916e+09 1.986622e+08 3.637931e+09
2.472428e-02 7.203465e+08 1.160228e+08 1.095351e+09 2.104145e+08 3.718277e+09
2.478701e-02 7.262252e+08 1.160358e+08 1.147598e+09 2.208993e+08 3.795153e+09
2.484983e-02 7.318309e+08 1.166320e+08 1.199085e+09 2.319187e+08 3.870368e+09
2.491274e-02 7.375851e+08 1.173125e+08 1.251586e+09 2.440048e+08 3.944367e+09
2.497552e-02 7.432707e+08 1.174002e+08 1.299422e+09 2.530889e+08 4.018738e+09
2.503835e-02 7.481562e+08 1.177988e+08 1.346316e+09 2.635324e+08 4.085309e+09
2.510120e-02 7.527548e+08 1.180107e+08 1.393326e+09 2.736964e+08 4.152094e+09
2.516403e-02 7.574576e+08 1.180919e+08 1.436508e+09 2.821890e+08 4.217776e+09
2.522691e-02 7.616428e+08 1.187432e+08 1.481098e+09 2.938120e+08 4.278629e+09
2.528974e-02 7.655796e+08 1.182672e+08 1.520168e+09 3.000721e+08 4.338086e+09
2.535254e-02 7.687255e+08 1.184495e+08 1.561864e+09 3.101902e+08 4.392669e+09
2.541543e-02 7.721537e+08 1.184194e+08 1.598493e+09 3.179170e+08 4.446179e+09
2.547829e-02 7.751342e+08 1.184067e+08 1.635067e+09 3.257683e+08 4.498021e+09
2.554104e-02 7.776550e+08 1.184554e+08 1.667779e+09 3.333268e+08 4.542953e+09
2.560379e-02 7.799343e+08 1.173677e+08 1.701228e+09 3.390280e+08 4.589717e+09
2.566670e-02 7.814178e+08 1.180950e+08 1.731322e+09 3.481832e+08 4.626382e+09
2.572959e-02 7.832637e+08 1.173924e+08 1.760195e+09 3.525903e+08 4.668064e+09
2.579238e-02 7.844790e+08 1.171648e+08 1.786093e+09 3.588954e+08 4.701226e+09
2.585524e-02 7.849098e+08 1.163011e+08 1.811772e+09 3.641583e+08 4.731940e+09
2.591809e-02 7.858606e+08 1.159652e+08 1.834342e+09 3.682224e+08 4.763130e+09
2.598089e-02 7.854777e+08 1.157215e+08 1.853202e+09 3.740264e+08 4.782639e+09
2.604363e-02 7.858840e+08 1.149296e+08 1.873988e+09 3.770175e+08 4.809744e+09
2.610648e-02 7.847804e+08 1.144147e+08 1.890356e+09 3.818382e+08 4.824287e+09
2.616936e-02 7.842099e+08 1.135111e+08 1.905750e+09 3.831391e+08 4.842877e+09
2.623211e-02 7.825965e+08 1.131987e+08 1.916313e+09 3.863118e+08 4.851121e+09
2.629494e-02 7.813223e+08 1.119297e+08 1.931727e+09 3.891485e+08 4.864268e+09
2.635781e-02 7.792847e+08 1.111493e+08 1.938124e+09 3.897730e+08 4.867793e+09
2.642065e-02 7.765668e+08 1.104969e+08 1.945806e+09 3.922101e+08 4.867859e+09
2.648348e-02 7.742212e+08 1.095313e+08 1.950472e+09 3.919365e+08 4.868511e+09
2.654638e-02 7.715537e+08 1.085109e+08 1.956741e+09 3.927366e+08 4.867390e+09
2.660925e-02 7.683814e+08 1.075401e+08 1.957470e+09 3.923664e+08 4.860448e+09
2.667201e-02 7.644767e+08 1.066121e+08 1.954854e+09 3.906070e+08 4.847711e+09
2.673488e-02 7.607295e+08 1.057444e+08 1.954400e+09 3.911822e+08 4.835826e+09
2.679776e-02 7.566520e+08 1.044798e+08 1.951586e+09 3.889506e+08 4.821008e+09
2.686060e-02 7.519518e+08 1.034583e+08 1.947384e+09 3.879500e+08 4.802161e+09
2.692343e-02 7.470200e+08 1.023717e+08 1.937283e+09 3.843683e+08 4.777782e+09
2.698622e-02 7.421082e+08 1.013261e+08 1.931140e+09 3.823905e+08 4.756499e+09
2.704897e-02 7.368625e+08 1.002026e+08 1.921338e+09 3.796085e+08 4.729485e+09
2.711177e-02 7.311965e+08 9.914592e+07 1.908733e+09 3.754537e+08 4.699177e+09
2.717462e-02 7.247370e+08 9.809673e+07 1.894943e+09 3.731729e+08 4.663781e+09
2.723749e-02 7.191596e+08 9.689194e+07 1.880621e+09 3.678487e+08 4.632076e+09
2.730042e-02 7.125768e+08 9.612686e+07 1.864530e+09 3.642074e+08 4.593840e+09
2.736320e-02 7.061054e+08 9.502046e+07 1.846011e+09 3.587927e+08 4.554587e+09
2.742592e-02 6.989825e+08 9.410144e+07 1.827151e+09 3.544789e+08 4.511301e+09
2.748882e-02 6.918493e+08 9.316496e+07 1.807001e+09 3.498328e+08 4.467023e+09
2.755167e-02 6.845440e+08 9.222848e+07 1.784564e+09 3.436421e+08 4.420327e+09
2.761450e-02 6.768014e+08 9.112809e+07 1.761998e+09 3.381506e+08 4.370848e+09
2.767735e-02 6.691706e+08 9.049666e+07 1.737945e+09 3.326419e+08 4.320905e+09
2.774019e-02 6.610736e+08 8.963981e+07 1.712475e+09 3.265250e+08 4.267496e+09
2.780301e-02 6.527412e+08 8.885377e+07 1.685869e+09 3.206137e+08 4.212230e+09
2.786580e-02 6.445416e+08 8.788262e+07 1.658461e+09 3.134020e+08 4.156664e+09
2.792859e-02 6.357131e+08 8.732334e+07 1.628877e+09 3.071230e+08 4.096721e+09
2.799145e-02 6.269236e+08 8.664646e+07 1.599702e+09 3.011118e+08 4.036368e+09
2.805434e-02 6.181694e+08 8.587144e+07 1.568477e+09 2.933935e+08 3.975234e+09
2.811718e-02 6.088966e+08 8.504545e+07 1.537572e+09 2.866709e+08 3.911846e+09
2.817992e-02 6.000008e+08 8.417238e+07 1.504547e+09 2.780388e+08 3.848829e+09
2.824273e-02 5.901567e+08 8.392586e+07 1.472392e+09 2.729243e+08 3.781168e+09
2.830566e-02 5.809139e+08 8.286498e+07 1.436348e+09 2.639388e+08 3.713822e+09
2.836851e-02 5.712647e+08 8.220760e+07 1.402040e+09 2.563628e+08 3.645863e+09
2.843134e-02 5.615255e+08 8.145546e+07 1.367973e+09 2.488145e+08 3.578037e+09
2.849418e-02 5.517619e+08 8.077751e+07 1.330293e+09 2.408776e+08 3.505973e+09
2.855700e-02 5.415016e+08 7.988612e+07 1.294462e+09 2.332097e+08 3.434308e+09
2.861981e-02 5.320514e+08 7.883903e+07 1.257213e+09 2.238607e+08 3.364746e+09
2.868265e-02 5.216196e+08 7.807943e+07 1.221070e+09 2.169643e+08 3.291349e+09
2.874550e-02 5.117042e+08 7.709300e+07 1.181529e+09 2.077265e+08 3.217958e+09
2.880834e-02 5.016055e+08 7.607654e+07 1.143664e+09 1.993505e+08 3.144436e+09
2.887116e-02 4.912970e+08 7.505942e+07 1.106316e+09 1.914100e+08 3.070844e+09
2.893395e-02 4.814836e+08 7.389050e+07 1.067444e+09 1.823082e+08 2.997650e+09
2.899675e-02 4.710222e+08 7.279718e+07 1.028724e+09 1.742375e+08 2.921877e+09
2.905957e-02 4.611324e+08 7.171382e+07 9.898855e+08 1.654620e+08 2.848187e+09
2.912242e-02 4.510056e+08 7.028136e+07 9.509409e+08 1.563942e+08 2.773831e+09
2.918528e-02 4.411151e+08 6.920382e+07 9.127171e+08 1.481071e+08 2.700212e+09
2.924811e-02 4.312042e+08 6.783183e+07 8.743667e+08 1.395285e+08 2.626156e+09
2.931098e-02 4.209399e+08 6.658218e+07 8.356490e+08 1.311232e+08 2.550642e+09
2.937380e-02 4.114488e+08 6.512897e+07 7.974431e+08 1.220370e+08 2.478382e+09
2.943661e-02 4.014847e+08 6.376584e+07 7.600706e+08 1.139803e+08 2.404695e+09
2.949948e-02 3.919178e+08 6.268429e+07 7.219050e+08 1.057904e+08 2.331465e+09
2.956230e-02 3.824050e+08 6.113558e+07 6.846634e+08 9.700979e+07 2.259604e+09
2.962512e-02 3.728684e+08 5.978594e+07 6.478066e+08 8.918240e+07 2.187393e+09
2.968798e-02 3.638754e+08 5.866736e+07 6.113855e+08 8.098568e+07 2.117520e+09
2.975080e-02 3.544755e+08 5.736376e+07 5.753137e+08 7.316111e+07 2.046257e+09
2.981362e-02 3.454317e+08 5.606119e+07 5.402843e+08 6.547520e+07 1.976730e+09
2.987648e-02 3.366819e+08 5.493535e+07 5.045318e+08 5.761612e+07 1.908269e+09
2.993931e-02 3.276621e+08 5.366995e+07 4.704585e+08 5.017709e+07 1.839495e+09
3.000209e-02 3.194373e+08 5.282895e+07 4.366867e+08 4.295645e+07 1.773900e+09
3.006488e-02 3.106272e+08 5.143733e+07 4.037073e+08 3.569594e+07 1.706872e+09
3.012771e-02 3.025399e+08 5.072348e+07 3.706047e+08 2.860605e+07 1.642144e+09
3.019054e-02 2.943364e+08 4.971605e+07 3.387726e+08 2.171002e+07 1.578029e+09
3.025338e-02 2.863095e+08 4.884317e+07 3.081308e+08 1.536553e+07 1.515557e+09
3.031628e-02 2.787162e+08 4.809522e+07 2.769543e+08 8.391219e+06 1.454051e+09
3.037913e-02 2.708619e+08 4.724446e+07 2.472431e+08 2.027382e+06 1.393163e+09
3.044197e-02 2.635435e+08 4.671434e+07 2.176976e+08 -4.355599e+06 1.333901e+09
3.050478e-02 2.561787e+08 4.593267e+07 1.904509e+08 -1.024901e+07 1.276514e+09
3.056757e-02 2.491244e+08 4.547539e+07 1.628593e+08 -1.620342e+07 1.219841e+09
3.063042e-02 2.421665e+08 4.491476e+07 1.356703e+08 -2.230494e+07 1.164425e+09
3.069327e-02 2.354446e+08 4.435577e+07 1.099830e+08 -2.824644e+07 1.110957e+09
3.075615e-02 2.288733e+08 4.401440e+07 8.538949e+07 -3.367176e+07 1.058635e+09
3.081897e-02 2.224605e+08 4.361939e+07 6.151476e+07 -3.909871e+07 1.007778e+09
3.088177e-02 2.162862e+08 4.322817e+07 3.831627e+07 -4.478016e+07 9.586695e+08
3.094460e-02 2.102439e+08 4.285244e+07 1.605736e+07 -5.024894e+07 9.109030e+08
3.100745e-02 2.044601e+08 4.265966e+07 -4.890626e+06 -5.518975e+07 8.649762e+08
3.107031e-02 1.988885e+08 4.242193e+07 -2.525545e+07 -6.052588e+07 8.206452e+08
3.113311e-02 1.934729e+08 4.212077e+07 -4.454677e+07 -6.591100e+07 7.777555e+08
3.119592e-02 1.882041e+08 4.199586e+07 -6.275167e+07 -7.074154e+07 7.367654e+08
3.125876e-02 1.831627e+08 4.181274e+07 -7.973502e+07 -7.567799e+07 6.974448e+08
3.132160e-02 1.784185e+08 4.172613e+07 -9.612360e+07 -8.068581e+07 6.601177e+08
3.138440e-02 1.738243e+08 4.164541e+07 -1.111700e+08 -8.545651e+07 6.245316e+08
3.144727e-02 1.693181e+08 4.158038e+07 -1.250588e+08 -8.993454e+07 5.907796e+08
3.151008e-02 1.652239e+08 4.166930e+07 -1.383129e+08 -9.461334e+07 5.590739e+08
3.157285e-02 1.610332e+08 4.166609e+07 -1.496726e+08 -9.884617e+07 5.286045e+08
3.163570e-02 1.572298e+08 4.181835e+07 -1.603879e+08 -1.031365e+08 5.006927e+08
3.169852e-02 1.537378e+08 4.206294e+07 -1.701985e+08 -1.073397e+08 4.750429e+08
3.176139e-02 1.502098e+08 4.237121e+07 -1.786503e+08 -1.109179e+08 4.510010e+08
3.182425e-02 1.473036e+08 4.287904e+07 -1.865671e+08 -1.150062e+08 4.297765e+08
3.188706e-02 1.440709e+08 4.345422e+07 -1.921965e+08 -1.177622e+08 4.099402e+08
3.194991e-02 1.413007e+08 4.421059e+07 -1.973814e+08 -1.206905e+08 3.926700e+08
3.201276e-02 1.386653e+08 4.527442e+07 -2.013248e+08 -1.225400e+08 3.779821e+08
3.207553e-02 1.362879e+08 4.663720e+07 -2.041252e+08 -1.240628e+08 3.656794e+08
3.213836e-02 1.340060e+08 4.885814e+07 -2.055419e+08 -1.230376e+08 3.556234e+08
